id,timestamp,age,gender,direction
4cf51601-3cfd-42ab-9c34-2dd1a920b34f,2025-01-01T14:25:23+0900,21,male,1
2dcbcdd2-fc1c-460a-b109-0c54090fc6fe,2025-01-01T14:25:24+0900,22,female,-1
d73b3182-ef9d-4140-9867-f7bcddc27634,2025-01-01T14:25:24+0900,25,male,1
a3a7aaff-187a-4b94-8722-5afd61835b3c,2025-01-01T14:25:24+0900,19,female,-1
1f116a72-caa4-4870-831a-7eda1b24aa49,2025-01-01T14:25:24+0900,22,female,1
20c31b6a-fd1d-4769-8252-b1545b1ffca7,2025-01-01T14:25:24+0900,15,female,-1
3b5ba448-2287-4699-94e0-dd60e148f890,2025-01-01T14:25:24+0900,24,male,-1
8b9cedbc-3d3e-4e2a-9c32-0283dfc5b597,2025-01-01T14:25:24+0900,25,female,-1
fefa1d63-f1e1-4e10-a066-8695873a13fb,2025-01-01T14:25:25+0900,12,female,-1
e5e174e4-2c1d-4f4d-9384-296e5f43bd26,2025-01-01T14:25:25+0900,21,male,-1
6d8e6dac-0b7b-4499-bb98-4fe88f4615e5,2025-01-01T14:25:25+0900,10,female,1
05eebb2f-90af-4c8f-bfdd-f0f6ba79946a,2025-01-01T14:25:25+0900,11,male,-1
a1f3cbf7-1852-426c-8c6e-e5021796037c,2025-01-01T14:25:26+0900,27,male,-1
3a643726-5625-46bb-a9e1-7d363c7f1d7b,2025-01-01T14:25:26+0900,17,male,1
83810762-f109-46dc-868b-bda0fd076899,2025-01-01T14:25:28+0900,21,male,1
8f97b68b-cfee-4307-847d-c5182ffc0625,2025-01-01T14:25:28+0900,8,female,-1
cf20940b-d29d-4fd8-9e4d-6db32ef80ec3,2025-01-01T14:25:28+0900,18,female,1
92ce71cb-7f2a-4dc2-9612-1553f51eb393,2025-01-01T14:25:30+0900,19,male,-1
33217a4a-b48e-4e5f-81d1-a2ea9c7c4aea,2025-01-01T14:25:30+0900,14,female,-1
ce076b27-68f0-4c08-b573-734190835c22,2025-01-01T14:25:30+0900,11,male,1
c3fde200-19e3-4508-8130-91cc616120ed,2025-01-01T14:25:31+0900,13,male,-1
6aacee68-ef34-44e9-9234-b5d271a9086f,2025-01-01T14:25:32+0900,19,female,1
df0a44cb-f412-477c-9554-b8681a43f6e9,2025-01-01T14:25:33+0900,31,female,1
29fc005d-bcd0-401f-bdc0-b7aaca73d346,2025-01-01T14:25:33+0900,13,female,1
e37c45c8-4bc5-4223-bfd1-3a50300b9749,2025-01-01T14:25:34+0900,15,male,1
68ef17f6-b7a7-4a7f-9237-c2d919fea8f0,2025-01-01T14:25:34+0900,22,female,1
0505d043-aecf-4e70-ba1a-0c092620be08,2025-01-01T14:25:35+0900,30,male,-1
7c433d79-313d-4142-8efa-60fc34d6e229,2025-01-01T14:25:36+0900,15,male,1
d9b8c2a8-d419-41a9-91eb-4c27c4dd4d1e,2025-01-01T14:25:36+0900,15,female,1
c0916961-c39f-4af5-a0e6-fa683a673b50,2025-01-01T14:25:36+0900,12,female,1
d0bfd101-9fca-4e44-826c-daa6fc5074d4,2025-01-01T14:25:37+0900,11,male,-1
030a9bb5-fdfd-4478-b852-53e98e4e7f0e,2025-01-01T14:25:37+0900,17,female,-1
662cb381-d796-458c-a9e7-2b15ad81c0cf,2025-01-01T14:25:37+0900,22,male,1
176e99b9-8a3a-469b-9a4c-eed7c4f8035f,2025-01-01T14:25:38+0900,18,male,-1
995aaad1-ee61-423e-9d44-b4fa2fd43f04,2025-01-01T14:25:38+0900,16,male,1
649be26e-d3a4-419d-8d04-acc6a255f8ce,2025-01-01T14:25:38+0900,16,male,-1
65dfeb52-a4dc-4eaf-bfcd-deab7fbf0207,2025-01-01T14:25:38+0900,29,female,1
999c5f8e-712e-4bc3-bfe4-2f56809cc179,2025-01-01T14:25:38+0900,24,male,1
361d4dc9-5689-48eb-b784-e3571e3b447b,2025-01-01T14:25:38+0900,12,female,1
db7b15e4-757a-4071-a651-d662c02fb13b,2025-01-01T14:25:38+0900,18,female,1
2aa80555-6122-4de3-957a-79caa8057685,2025-01-01T14:25:39+0900,27,male,-1
4d127509-4c44-4153-a701-ca8f0d47b26d,2025-01-01T14:25:39+0900,17,female,1
316a1ee4-b1c9-457b-bdcc-a7c1857f1d7d,2025-01-01T14:25:40+0900,13,female,1
be2f7422-19ac-4c93-b679-aa5a4373a648,2025-01-01T14:25:40+0900,14,male,-1
0a881402-47c9-45ed-b63d-e930418dc2b1,2025-01-01T14:25:40+0900,14,female,1
0a28d3c0-26fc-4c4d-9200-85af33756fa1,2025-01-01T14:25:41+0900,21,male,-1
681aee06-1d85-4321-abcd-be3c62fb032a,2025-01-01T14:25:41+0900,9,male,-1
1c7f3bc0-3e28-47e9-b123-a81f0c59942e,2025-01-01T14:25:41+0900,26,female,1
cd897430-67a4-4237-9c31-f444ecedafec,2025-01-01T14:25:41+0900,18,female,-1
4d2c2f57-969d-42bc-ba30-0ed75e296366,2025-01-01T14:25:42+0900,12,female,-1
91dd4334-40aa-4497-8965-c2a2d32c8feb,2025-01-01T14:25:42+0900,29,female,1
31e8373f-68b3-4220-8d94-8d1295ba437b,2025-01-01T14:25:42+0900,13,female,1
b2301aa4-ecac-4b5d-93c1-9f87217f24b1,2025-01-01T14:25:43+0900,17,female,-1
1311b7f4-48b7-4af0-aa80-e6e3edf0a264,2025-01-01T14:25:43+0900,8,male,1
266d06ce-0324-4bdf-a503-8332f39f80ab,2025-01-01T14:25:43+0900,10,male,1
3c9687de-4d82-4c4f-9f25-352d9ac51527,2025-01-01T14:25:44+0900,13,male,-1
8ff88774-aed3-47bd-b0da-da9376c17c18,2025-01-01T14:25:45+0900,9,male,1
4cdd8865-0ff5-456f-b8b6-5c9cadcfd929,2025-01-01T14:25:45+0900,9,female,-1
c6dcb6e6-160b-47d8-b3b0-a795c3bb401d,2025-01-01T14:25:45+0900,26,male,1
1fe79e2c-efac-4cfb-98eb-91c5a0621c85,2025-01-01T14:25:45+0900,17,male,-1
91b1863c-36a0-43fd-a56c-56c880b8a2ff,2025-01-01T14:25:45+0900,19,male,-1
fcae641d-b465-4bc1-9811-1d23753ff294,2025-01-01T14:25:45+0900,16,male,-1
d06bdf60-1359-47bb-9b79-646ad43a9ef2,2025-01-01T14:25:45+0900,20,male,-1
3162a4da-6880-443b-abbc-bd9146df265f,2025-01-01T14:25:46+0900,23,male,-1
42dd5f30-efd5-4f3f-8184-4ba8eb72b216,2025-01-01T14:25:46+0900,16,female,1
1c31219b-a32a-4ae4-8009-5174f4de3be6,2025-01-01T14:25:46+0900,9,male,-1
b804a98d-acc4-450e-aed7-3720f383cad1,2025-01-01T14:25:46+0900,17,male,1
22aaf9c8-2a61-4245-a2f6-6ae347a84cae,2025-01-01T14:25:47+0900,18,male,1
7b362818-0def-4750-90c8-b1c81a7fa3a1,2025-01-01T14:25:47+0900,23,female,-1
32882cb7-5b58-4252-89fa-53a52cc65bbb,2025-01-01T14:25:47+0900,22,female,-1
d73c7315-7aa9-44a9-a224-7a85075cc18c,2025-01-01T14:25:47+0900,21,female,1
f38da17e-98e7-4bde-8919-74dde615f354,2025-01-01T14:25:47+0900,20,female,1
9840e3a0-9ba6-4123-bf1d-7444b6d0e20d,2025-01-01T14:25:48+0900,15,female,-1
2e84c08b-b39c-4cc6-9771-e99623a3cfd7,2025-01-01T14:25:48+0900,22,male,1
730c998e-ad83-4920-8a02-6f68ec26e2ff,2025-01-01T14:25:48+0900,31,male,-1
fee1e9cf-949a-4806-9261-e3829e93444f,2025-01-01T14:25:48+0900,27,male,1
e546d3f3-05b9-4e85-9f8c-3435e30fafad,2025-01-01T14:25:49+0900,17,female,-1
ba49b0f3-1b13-462d-8445-6578b35dd87a,2025-01-01T14:25:49+0900,15,female,1
66c67ead-7ad3-4a41-95f3-e4ab037ea925,2025-01-01T14:25:49+0900,13,male,1
8c41c03f-4693-47c5-ac7d-a0120bc6999d,2025-01-01T14:25:49+0900,12,female,-1
385d146b-a3b0-4994-8172-9df27d57fa6c,2025-01-01T14:25:50+0900,19,female,-1
23639707-db50-4b52-b0cb-726d344edc61,2025-01-01T14:25:51+0900,9,female,-1
5661d333-0e56-49cf-a454-1b44e6d5bed6,2025-01-01T14:25:51+0900,26,male,-1
92099e70-9fd4-475b-9bb8-f2a9ca18c945,2025-01-01T14:25:51+0900,21,female,1
6e662f53-6649-43d0-82fc-6a5f32af2430,2025-01-01T14:25:52+0900,28,male,1
ef346789-d6ad-4e44-91a0-4e851395818f,2025-01-01T14:25:53+0900,21,male,-1
5abda1ca-83e7-44bd-b64b-de308fbba18a,2025-01-01T14:25:53+0900,21,female,1
e6188b17-2f7a-42ce-9e51-62bce927d983,2025-01-01T14:25:54+0900,28,male,-1
46815bda-1b54-4b9d-bfa5-778c33cf376d,2025-01-01T14:25:55+0900,20,male,1
f3a737e7-68eb-4e4b-bbac-5d1d127b1770,2025-01-01T14:25:55+0900,12,female,1
97807b5f-bc03-442d-be6e-3ec6a5a01fa1,2025-01-01T14:25:55+0900,10,female,-1
2df1eab2-d0ab-4e97-bd43-34fb198b8f0c,2025-01-01T14:25:55+0900,16,female,-1
f8dd8289-678a-4448-bc92-78d7994ae269,2025-01-01T14:25:56+0900,21,female,-1
5fd20631-18a3-4897-bf1d-a63cd88c4de6,2025-01-01T14:25:56+0900,20,female,-1
1a4a4d86-68c8-48a7-aaa8-b78248230202,2025-01-01T14:25:56+0900,15,female,1
7a739144-2253-4857-a521-51ecf45412d4,2025-01-01T14:25:56+0900,12,female,-1
082374cb-ce3f-4d71-ad1b-97db440c582a,2025-01-01T14:25:57+0900,17,female,-1
7259182d-b154-43ca-8d3c-ce7949bc49e1,2025-01-01T14:25:57+0900,19,male,-1
5877fe6b-5e89-4e3f-972f-ff0fe2645d3f,2025-01-01T14:25:57+0900,30,female,-1
7eaa4ed2-a546-442b-b7d0-d05ce2c05a2b,2025-01-01T14:25:57+0900,21,female,1
d245f427-94f0-41dd-be8c-d2d5f8212713,2025-01-01T14:25:57+0900,25,female,1
1c526470-9b82-41b9-8713-7a9190609d2d,2025-01-01T14:25:58+0900,15,female,-1
3ef03762-adfd-47e9-afcc-ef47adbe2792,2025-01-01T14:25:58+0900,21,female,1
39f5ac0c-9724-4659-b027-6e3bccdc1581,2025-01-01T14:25:58+0900,16,female,-1
565759e9-2def-47dd-b9f4-942797aac9ae,2025-01-01T14:25:58+0900,20,male,1
5e9e60fe-f0c9-46e4-84ac-bce33b67187e,2025-01-01T14:25:59+0900,21,female,-1
200f8ee3-060e-42cd-8976-89995cc85757,2025-01-01T14:25:59+0900,21,female,-1
15d257e9-1cce-41b0-a605-a7fe152e78f6,2025-01-01T14:25:59+0900,35,male,1
