id,timestamp,age,gender,direction
e38534fc-8862-424a-95f0-464b876a45e4,2025-01-01T17:52:00+0900,12,female,1
0eccefbd-b219-4584-896c-7d4b123d5524,2025-01-01T17:52:00+0900,23,male,1
d189c889-1043-4596-9f0f-f5eb3df1a3ad,2025-01-01T17:52:00+0900,12,female,1
7050f0f9-1e17-45dc-a206-acb957c2bca1,2025-01-01T17:52:00+0900,29,female,-1
73160576-6bca-404e-8f85-ff684b70e5d7,2025-01-01T17:52:01+0900,14,male,1
d5c3a273-8bfb-4c5a-a611-da59eb1d7c06,2025-01-01T17:52:01+0900,25,male,-1
0b132f3b-3a49-45fc-a7bd-3febf9d6159c,2025-01-01T17:52:01+0900,14,female,1
6d3c3c0b-b9b7-419a-a0e2-2a31d2fec2fe,2025-01-01T17:52:02+0900,34,male,-1
ef2d6d77-eb99-47a9-ba8f-7e5a9fc85d84,2025-01-01T17:52:02+0900,16,male,-1
23ed7ce2-7df8-4e80-ba70-f093aab1da0a,2025-01-01T17:52:02+0900,21,male,-1
b0452d06-32f6-4a78-90f5-a233253f8f68,2025-01-01T17:52:02+0900,15,female,-1
60c680b5-65cf-4a84-9737-62b9e383370f,2025-01-01T17:52:03+0900,21,female,-1
9387759a-1c61-41e9-9cb2-da21d65bf127,2025-01-01T17:52:03+0900,12,female,1
2df362a6-c23a-4a5f-8334-0b1bc8a87a49,2025-01-01T17:52:03+0900,10,male,-1
58f64095-a929-460d-9d83-99e85b3366fb,2025-01-01T17:52:03+0900,30,female,-1
a637d011-7086-4884-bfe6-6ef2c78d57cd,2025-01-01T17:52:03+0900,25,female,1
6a7d7505-3f0e-4f20-bc21-7796bf52b7ff,2025-01-01T17:52:03+0900,20,male,-1
62d72e9e-c5ce-4014-ae82-bed6cd22bd2c,2025-01-01T17:52:03+0900,19,female,1
de56469e-ade3-4edb-959d-5f30309fc6d5,2025-01-01T17:52:03+0900,18,male,1
930c7966-fa89-4712-a82e-9be2ebf1f13f,2025-01-01T17:52:04+0900,21,female,-1
3eaec494-823c-43a4-aa4e-32e0e0f0d65b,2025-01-01T17:52:04+0900,7,male,1
13cfe953-0506-422f-8637-7af9a2b65908,2025-01-01T17:52:04+0900,19,female,1
040f8b7a-d9fc-4252-8edd-57c661bf0013,2025-01-01T17:52:05+0900,14,female,1
31357185-3443-48f4-a70d-f84e2766e9a0,2025-01-01T17:52:05+0900,35,female,-1
f48fe775-f3eb-4b5d-9239-d307528b3ce4,2025-01-01T17:52:05+0900,25,male,1
6dc6b652-c5ec-4139-9420-2dc36d43cbb3,2025-01-01T17:52:05+0900,23,male,-1
b42af01d-57a9-4d64-a401-56b827228ec2,2025-01-01T17:52:06+0900,29,female,1
043de67a-3777-450d-9215-45c3689b0f35,2025-01-01T17:52:06+0900,26,female,-1
543d6945-1d25-4620-9269-f8ff217a558b,2025-01-01T17:52:06+0900,14,female,1
e4642deb-7f92-4010-b6c7-5ce5ea8b4b39,2025-01-01T17:52:06+0900,15,male,1
fbd4ee59-28ff-4755-9a39-12044334faf3,2025-01-01T17:52:06+0900,19,male,1
a76c4d37-efe4-42ab-ab2a-2d91f16364d6,2025-01-01T17:52:06+0900,17,female,1
e7c0d3a7-82a2-4793-a50a-a79abb032cce,2025-01-01T17:52:06+0900,17,male,-1
783d01d9-dd3b-4306-96dd-c46135f4e30e,2025-01-01T17:52:07+0900,29,male,1
4714fffd-ac0b-4913-be48-30af11e75e73,2025-01-01T17:52:07+0900,26,female,1
7cbc8d97-7ba2-4546-8f38-805b7043cb3e,2025-01-01T17:52:07+0900,14,female,1
7e4555ec-2f5f-41f3-95a6-7f87dac78001,2025-01-01T17:52:07+0900,23,female,1
0375a911-2c5f-4579-a234-fe21cc8ebbfc,2025-01-01T17:52:07+0900,31,male,-1
ab31b3b4-3275-43a5-88ec-f5e49533ad1c,2025-01-01T17:52:07+0900,22,female,-1
e8b1015d-3310-44b9-b73b-8fcd0f8ed19a,2025-01-01T17:52:07+0900,20,male,-1
35f0be96-de76-4b37-ba6c-34b14b3a09c3,2025-01-01T17:52:08+0900,15,male,-1
789f41ad-3490-4a40-b228-7bd9c16eb98a,2025-01-01T17:52:08+0900,15,female,-1
669b0f53-38ba-42ae-aec4-f02f9714956e,2025-01-01T17:52:08+0900,18,female,1
d4f55464-4e13-4b13-aefa-fee5b5e53a31,2025-01-01T17:52:08+0900,22,male,1
4ca6c4b7-baa5-46cf-a153-60d24314b98d,2025-01-01T17:52:08+0900,23,male,1
9da7ff7d-6fce-4605-8105-5a7988027dd1,2025-01-01T17:52:10+0900,12,male,-1
6f0d39b1-6acb-46b2-8c6b-39bed8418a23,2025-01-01T17:52:10+0900,16,male,1
b77b9c36-3194-4804-877b-f3a782e62bc8,2025-01-01T17:52:10+0900,14,female,1
8359967d-5783-47a9-a0d4-0cf644b50720,2025-01-01T17:52:10+0900,28,female,1
3cf0205b-f13e-48c5-9801-26c240d9632a,2025-01-01T17:52:11+0900,26,male,1
0f4999b1-2e96-4050-b9bb-b1f653eae55d,2025-01-01T17:52:11+0900,9,male,1
4871bd59-dbec-4d90-af7f-6329ee47cc18,2025-01-01T17:52:11+0900,11,male,1
b43b06cf-24cd-4198-b8ba-338e0bb2ddd7,2025-01-01T17:52:11+0900,12,male,-1
1ea44602-5796-4f24-b1b8-9e8425aa8367,2025-01-01T17:52:11+0900,13,female,-1
9198df01-4444-462e-8114-0a0a72227b24,2025-01-01T17:52:12+0900,19,male,1
925d2fc2-53b3-47cf-9034-f8056a840e5a,2025-01-01T17:52:12+0900,18,female,-1
317b8d77-f5d4-4dd0-9175-85412b04c0d9,2025-01-01T17:52:12+0900,16,male,-1
e192e2ca-89da-482f-9d3e-ef1e634fc5be,2025-01-01T17:52:12+0900,20,male,1
