id,timestamp,age,gender,direction
c1863e4b-a703-4076-8198-25f6c9cee229,2025-01-01T18:11:04+0900,18,female,1
7e3e177e-79b0-487c-84e4-afce5d3fae41,2025-01-01T18:11:04+0900,27,male,1
3a4b0004-712f-46f3-b7ad-bf7a6277a09b,2025-01-01T18:11:04+0900,18,female,-1
32611f2f-7133-4f1e-8c20-5fed03d8e488,2025-01-01T18:11:04+0900,24,female,1
9ae75b86-2489-46ff-b06f-24e13d2283ab,2025-01-01T18:11:04+0900,13,male,1
a8cf9905-cc49-403d-a86a-21b196f57552,2025-01-01T18:11:04+0900,9,female,-1
7c141c8c-998c-41ba-83fc-754c94855f5f,2025-01-01T18:11:05+0900,28,male,1
025f228b-0f46-49ed-9b89-48c5b9da25b6,2025-01-01T18:11:05+0900,20,female,1
0d795ca7-5a2d-4f89-baa0-9a3b33e2b9ce,2025-01-01T18:11:05+0900,16,male,1
f0a9f932-7452-496a-8820-337e14029642,2025-01-01T18:11:05+0900,11,male,-1
cbbfdcfa-5b53-4fcb-8240-ab22c912beb3,2025-01-01T18:11:05+0900,17,female,1
58683d06-895c-478c-8e36-cc15193401e0,2025-01-01T18:11:05+0900,23,female,1
b8f948b9-dd52-4817-a5a2-45e8a1de21ec,2025-01-01T18:11:05+0900,11,female,1
d386efc7-cdae-4f8e-aebc-829801e60374,2025-01-01T18:11:05+0900,27,female,-1
fd0b689a-7a4c-46d8-9b14-3f68a6d5a350,2025-01-01T18:11:05+0900,22,male,1
91a19c4d-c487-4ade-b74d-433dcca8114a,2025-01-01T18:11:05+0900,23,male,-1
2f6bd728-1d66-4897-89bd-41e30e044b35,2025-01-01T18:11:05+0900,25,male,-1
9e8dd0ce-a043-47b7-a190-5798247a3e27,2025-01-01T18:11:05+0900,22,female,-1
8fa3a132-1918-4b36-8f77-81f66fc7e50c,2025-01-01T18:11:05+0900,13,female,-1
0f3172db-22c0-4d6a-8aa3-e0b736d4e58a,2025-01-01T18:11:07+0900,21,male,-1
99a84e6c-292e-484c-8b56-82c853a32367,2025-01-01T18:11:07+0900,6,male,-1
9b47f494-3787-4437-8a67-bc0e27060120,2025-01-01T18:11:07+0900,11,female,-1
b4a46ad8-c830-4feb-8192-706ae3214f98,2025-01-01T18:11:08+0900,18,male,-1
cc539b03-e005-4d56-bc52-7156a3d05a01,2025-01-01T18:11:08+0900,17,male,1
a4d0ad5e-bf6d-4900-88f1-4814be304def,2025-01-01T18:11:08+0900,26,female,-1
04a72b58-c445-42b4-ae02-9e4c25f2c51b,2025-01-01T18:11:08+0900,8,female,-1
350e2502-ba7c-4bfb-a2db-9d7eb0d85096,2025-01-01T18:11:08+0900,11,male,1
d2ce57df-d9ff-426c-bc47-5439b9788960,2025-01-01T18:11:08+0900,10,female,-1
7fad38ff-1634-47a0-9d89-10bebdd4baba,2025-01-01T18:11:08+0900,19,male,1
3a89b397-07f6-48a4-9ca6-26fd59383796,2025-01-01T18:11:09+0900,8,male,1
ae418080-c654-4777-a3f1-12b785804024,2025-01-01T18:11:09+0900,31,male,-1
56e4e99f-fc29-4159-9854-efd9111a4174,2025-01-01T18:11:09+0900,21,male,-1
51c162ed-aace-4ee7-8226-c45a571403a3,2025-01-01T18:11:09+0900,37,female,1
f406f5f5-1822-407f-adb3-7f7546751db4,2025-01-01T18:11:09+0900,11,female,1
ccbecf5c-365d-4651-af1b-623b8e76a82d,2025-01-01T18:11:09+0900,20,female,1
ac17f903-1f6a-4eaf-be96-b14cfad0ecce,2025-01-01T18:11:10+0900,14,male,-1
6628fa87-2698-4978-a5fb-60858fb4fe46,2025-01-01T18:11:10+0900,26,female,1
f6ab3a56-5f39-4174-a8f5-2bbae407d74b,2025-01-01T18:11:10+0900,12,male,1
caea904e-9f68-4f60-b523-b07a91831eb0,2025-01-01T18:11:10+0900,15,female,1
3112ed88-0a3d-4bab-8d31-033773db673f,2025-01-01T18:11:10+0900,12,male,-1
5b35d6ca-077b-4699-97a8-4a1fc2803a77,2025-01-01T18:11:10+0900,20,female,1
6b9e104b-05ca-42d9-9fc0-8382073c3cee,2025-01-01T18:11:10+0900,14,female,-1
929946dc-aa6e-4b00-8b18-4928c1af69ca,2025-01-01T18:11:10+0900,10,male,-1
905d8528-895d-4b94-9f4a-be9bf1e7a1e0,2025-01-01T18:11:11+0900,24,female,-1
d685e050-06d7-4339-b644-d89b4b0ed877,2025-01-01T18:11:11+0900,17,male,1
0525f357-0dcd-4328-9365-0cbeb8cc1667,2025-01-01T18:11:11+0900,25,male,-1
1b4c59f7-dd24-4141-bdb5-6164a6793d4f,2025-01-01T18:11:11+0900,21,female,1
5006b34f-1a62-41c3-be2d-90e65a8d8735,2025-01-01T18:11:11+0900,28,female,1
35689f16-8589-4b78-b3da-c96605f8d0ad,2025-01-01T18:11:12+0900,27,male,1
35295643-b7e3-4f60-8d1e-758f162591ab,2025-01-01T18:11:12+0900,15,female,1
5ad08de7-2557-4801-95fa-3dad0e288c08,2025-01-01T18:11:12+0900,18,male,-1
600f0227-2849-4472-a00d-fcdd4d0507ce,2025-01-01T18:11:12+0900,13,male,1
fc070927-a94d-4f00-a080-c692246b545e,2025-01-01T18:11:12+0900,18,female,1
9eb78aff-e3e4-4999-981c-69f21a763b64,2025-01-01T18:11:12+0900,35,female,1
c8a5195b-5d1e-4135-aa95-cfd385f7baf9,2025-01-01T18:11:12+0900,25,male,-1
659be788-8425-44de-8466-e706d04dc8ec,2025-01-01T18:11:12+0900,11,female,1
67e7bc90-41ed-42b9-aebb-c81748a634fa,2025-01-01T18:11:13+0900,18,male,1
04d31c64-3db7-40bc-b648-ba8a36ee11e6,2025-01-01T18:11:13+0900,21,female,-1
4a7468a7-a010-4924-8e96-5a1e154fa8c9,2025-01-01T18:11:13+0900,11,male,-1
0a0776a9-be19-4f8f-a604-995641890914,2025-01-01T18:11:13+0900,18,female,1
caeaf10f-48cd-4c4c-b839-933d32245c9f,2025-01-01T18:11:13+0900,15,female,-1
d7e6f166-bf9b-4cc5-86df-3d6e206c22f9,2025-01-01T18:11:13+0900,10,female,-1
332e9b97-119b-4d79-a8a3-0df52a64ea4c,2025-01-01T18:11:13+0900,21,female,-1
7d23bc81-3a6c-4b42-9102-387f3ad92f6b,2025-01-01T18:11:13+0900,28,female,1
a3d9c900-65ad-4997-8002-d4afd0d5640d,2025-01-01T18:11:13+0900,23,female,1
38ebabc8-5722-4470-bb7e-be24862c04ea,2025-01-01T18:11:13+0900,29,male,-1
059874cd-0a9e-4a26-8ac0-1e51123b7451,2025-01-01T18:11:14+0900,15,male,-1
3e16230f-5904-4ec9-b3f9-a4dceeb5e248,2025-01-01T18:11:14+0900,26,male,1
63212ec8-a0b0-4bd3-9833-6d3ca5cea471,2025-01-01T18:11:14+0900,21,male,1
f1efd4f9-fba6-4e45-acb5-fba3c2477621,2025-01-01T18:11:14+0900,16,female,1
8b01ff97-e71a-4740-a9b4-f084bcaecf46,2025-01-01T18:11:14+0900,15,male,1
c2f25e3b-1383-4e39-84d3-e890af2b40d7,2025-01-01T18:11:14+0900,22,female,-1
2d45c0b9-c341-40ad-bd3d-d627a59d4f03,2025-01-01T18:11:15+0900,19,female,-1
a3d18f27-cdf5-431f-8f37-6be22cc17e4a,2025-01-01T18:11:15+0900,19,male,-1
d70ab12b-a45f-4766-b629-8f82e9538774,2025-01-01T18:11:15+0900,12,female,-1
53031d94-91e1-4c6a-8940-8a4dbecd330e,2025-01-01T18:11:15+0900,15,male,1
22461379-6ec7-445d-9990-685a31d1fd28,2025-01-01T18:11:15+0900,21,male,-1
778aaae8-3b6b-4283-b3b5-399c2810b45d,2025-01-01T18:11:16+0900,34,male,-1
b59c4ddd-3ddd-4535-985a-a5933f641ff4,2025-01-01T18:11:16+0900,23,female,1
543ff8e9-a52e-4fb4-838e-e075c79ddc67,2025-01-01T18:11:16+0900,14,female,-1
a793b3ef-b71b-4721-8f17-1f357facb7b0,2025-01-01T18:11:17+0900,27,male,1
b90e52c8-c5d7-4803-83e3-bb803c90d174,2025-01-01T18:11:17+0900,10,female,-1
5cf16a19-8861-4bfb-aaa0-bd910d3f621d,2025-01-01T18:11:17+0900,11,female,1
e1b2e771-3fa6-407b-9918-64c8c1b15267,2025-01-01T18:11:17+0900,14,male,1
1a887588-aaf7-41b2-9a99-11b125fcf4ac,2025-01-01T18:11:17+0900,23,male,1
2fc17b77-7489-41cf-9f41-c74394ed4029,2025-01-01T18:11:17+0900,13,female,-1
d7bb1056-2af0-45f8-a8f8-5c42b83f17c3,2025-01-01T18:11:17+0900,26,female,1
166a1639-af70-49ec-bbd1-08c639c67bd9,2025-01-01T18:11:17+0900,18,male,-1
b4655b6d-9237-40a4-a06b-2bc79982962e,2025-01-01T18:11:17+0900,29,female,-1
724be517-4bbd-4a39-a6de-72b1f05212f9,2025-01-01T18:11:18+0900,25,female,-1
a9053fde-6421-4c75-81c8-4b2fcddd9dd3,2025-01-01T18:11:18+0900,28,male,1
c625e734-8be8-4fae-937c-ff2defcb8fc3,2025-01-01T18:11:18+0900,13,female,-1
524d9f45-a642-46ce-be4d-4fc4506b5b6e,2025-01-01T18:11:18+0900,10,male,1
32cc28ef-ab20-4a5a-9ea2-02a88b4ea8b2,2025-01-01T18:11:18+0900,24,male,1
59df9127-565e-4a0f-9087-7d5b10b67952,2025-01-01T18:11:18+0900,13,male,1
2ebe4de4-0a89-4e88-9c28-c5e10f9aa139,2025-01-01T18:11:18+0900,17,female,1
ae957a46-9eed-4539-819c-08a2fe7ab8eb,2025-01-01T18:11:18+0900,29,male,-1
f0d2667b-d523-40cf-bff9-cf76cd4ec232,2025-01-01T18:11:18+0900,18,male,1
e8193a06-36fa-4629-8c25-76bba62aaf05,2025-01-01T18:11:18+0900,27,female,-1
c841da85-e088-4a6c-b9bd-f5019234d312,2025-01-01T18:11:18+0900,14,male,1
13454e2e-e967-49b3-b273-0e6258910517,2025-01-01T18:11:19+0900,11,female,1
e509fc39-5fc2-4991-86ad-a4c820da37b0,2025-01-01T18:11:19+0900,27,male,-1
3d72f8be-563b-4963-b74a-ba458f39640d,2025-01-01T18:11:19+0900,14,female,-1
b2f561fe-70c7-47e3-83f6-d9a2f585a880,2025-01-01T18:11:19+0900,11,male,1
3f1c3135-fc53-4c9b-b00e-76243a9767a9,2025-01-01T18:11:19+0900,28,female,-1
527ae434-c50b-44b9-a926-a4895a1f53d5,2025-01-01T18:11:20+0900,17,male,-1
ab44576c-0e79-4c23-8716-daa11d229403,2025-01-01T18:11:20+0900,7,male,-1
8902259a-68df-4c1b-b254-8afb5cc22271,2025-01-01T18:11:20+0900,16,male,1
28a27aad-f320-46de-b5dc-56becb8bf026,2025-01-01T18:11:20+0900,14,female,1
084fa576-cfe1-4df4-a8ca-879322210801,2025-01-01T18:11:20+0900,15,male,-1
7d1b0168-cf3a-40bf-b49d-fbea8b873605,2025-01-01T18:11:21+0900,23,male,1
2d2ee7b3-e9e3-47e0-a396-807f1a89ab12,2025-01-01T18:11:21+0900,23,male,1
63b9eb7d-5791-4556-8632-503c97e8c35a,2025-01-01T18:11:21+0900,15,male,-1
b60a3608-7d3f-4d96-8f43-e6c2d0051279,2025-01-01T18:11:21+0900,25,female,-1
5ddb21ed-369a-4307-9651-fe930861ad2e,2025-01-01T18:11:21+0900,21,female,1
f1a3577a-2791-46fd-a88d-bdeb532c8513,2025-01-01T18:11:21+0900,25,male,-1
3725ee97-2a0f-41a3-bac5-5910d2e4a211,2025-01-01T18:11:22+0900,23,male,-1
219c9fe1-22ad-4e46-ad5f-29f5154733d2,2025-01-01T18:11:22+0900,13,female,1
3d3e8b55-0752-4044-94b6-2e3f6f6a23d2,2025-01-01T18:11:22+0900,14,male,-1
0ab759ac-a691-4da9-9e35-a0a66ec1b9e2,2025-01-01T18:11:22+0900,12,female,-1
679c2574-7b50-4267-ad05-a84ba2b02cf1,2025-01-01T18:11:22+0900,14,female,1
871b67d4-7e0f-4b70-a449-d1fc399238a5,2025-01-01T18:11:23+0900,7,female,-1
b7f7fa83-de11-474b-b15b-482eafcf66ee,2025-01-01T18:11:23+0900,13,female,-1
b2493e63-7209-437f-ae16-d4bef3546d43,2025-01-01T18:11:23+0900,19,female,-1
846169cf-c02f-4a72-acff-56aa8561602e,2025-01-01T18:11:23+0900,10,male,-1
8ea23119-a559-4a7c-a7e3-a1016986af89,2025-01-01T18:11:23+0900,41,male,1
c48c4102-c4ba-4ace-bdcf-20b3c3a42a11,2025-01-01T18:11:23+0900,26,female,1
f2ea765f-ca4d-463e-92d0-6000385ae13f,2025-01-01T18:11:23+0900,23,male,1
2840f415-f21b-4437-8d1b-b24202c7bdfc,2025-01-01T18:11:23+0900,22,female,1
51b7bad0-c20b-4855-b616-66a7ef272ede,2025-01-01T18:11:23+0900,9,male,1
c8549b2e-ba6e-4f7f-a837-a1c0764ca0cf,2025-01-01T18:11:24+0900,23,male,1
8841259f-3801-41a0-8333-75de1afedace,2025-01-01T18:11:24+0900,28,female,1
3845fa1e-9b16-4122-9cf8-ad051c20d44a,2025-01-01T18:11:24+0900,22,female,1
778eeb25-a5d4-4805-be5a-d468595e83fd,2025-01-01T18:11:24+0900,13,female,-1
5d56469e-86ff-42b1-a135-4c83df91a8c3,2025-01-01T18:11:24+0900,25,male,1
07994b43-7797-4023-bb59-0bf4e33d8f03,2025-01-01T18:11:25+0900,18,female,-1
b261b0e0-dca0-41a6-8b49-1c7b6dfc4915,2025-01-01T18:11:25+0900,28,female,-1
04c593d5-4ceb-4186-929d-4620248623ab,2025-01-01T18:11:25+0900,24,female,1
35c6e32a-b564-4f66-bcca-60822bbaf03c,2025-01-01T18:11:25+0900,17,male,1
fa22034a-a33c-446f-b0b2-7f1b8529e94d,2025-01-01T18:11:25+0900,25,male,-1
3442ab60-fe3f-43d3-887a-292821b5255d,2025-01-01T18:11:25+0900,19,male,1
e14092d9-e1cd-4ed9-84d3-c34a68dd71e1,2025-01-01T18:11:26+0900,15,female,1
e623a18a-2afe-4e28-b4bb-c8aa1d875c44,2025-01-01T18:11:26+0900,26,female,-1
46e0ad0e-0fec-44f7-8132-5811fce0b018,2025-01-01T18:11:26+0900,26,male,1
5fbd2a7c-144e-42b9-ae8e-6913ed4dbb42,2025-01-01T18:11:26+0900,16,male,1
9434d21f-788d-4ca4-af7a-73044c37fb0b,2025-01-01T18:11:26+0900,13,male,1
d27d60d5-b282-4f55-b04f-785fad708c47,2025-01-01T18:11:26+0900,19,male,-1
3c79327b-186b-4c63-a703-d34ba7692515,2025-01-01T18:11:26+0900,22,male,1
79869c68-41d3-49be-8174-037a4ad67938,2025-01-01T18:11:26+0900,23,female,-1
b762b256-807f-4b59-82fe-d13d8e55d3f8,2025-01-01T18:11:26+0900,29,male,1
c5fab262-5acd-4038-a510-2e53e3eb3b46,2025-01-01T18:11:26+0900,14,male,1
77c7f8ee-aea4-48fd-9eef-e3ca345bb64d,2025-01-01T18:11:26+0900,20,female,1
aad89fbb-567e-4e26-a99b-e95f8a094210,2025-01-01T18:11:27+0900,9,female,1
15343f38-6e86-4e70-a941-cc96e7eebdf5,2025-01-01T18:11:27+0900,14,female,-1
fe44e3a5-e73e-4c4d-ae1f-8e1d3a6e4c51,2025-01-01T18:11:27+0900,25,female,-1
2db50742-924e-4968-bd77-ab103b5c80e9,2025-01-01T18:11:27+0900,20,female,1
4c011c05-c7ec-44cf-921b-98d4f1b21e0c,2025-01-01T18:11:27+0900,21,female,1
39b7c0aa-0511-4da9-a905-58f2cf890935,2025-01-01T18:11:27+0900,21,female,-1
9cc917e9-4035-4ef9-aff0-7c3b13a5c821,2025-01-01T18:11:27+0900,21,male,-1
4740d30a-93db-4857-a355-a6250fd72768,2025-01-01T18:11:27+0900,17,female,1
dc18e21c-fc1b-49dd-a6d3-f43b0f4d4105,2025-01-01T18:11:28+0900,17,female,-1
8db72a32-6d71-4435-98d6-828967d3d41f,2025-01-01T18:11:29+0900,13,male,-1
30b3bc8c-3b27-4f53-832c-2a5e62e928ce,2025-01-01T18:11:29+0900,19,female,1
8793332e-8a4f-46bf-938d-dcdcac5a67fa,2025-01-01T18:11:29+0900,10,male,-1
05d75f40-ef7b-4286-946d-2f4d8330fa9f,2025-01-01T18:11:29+0900,25,female,-1
3508a27e-4d0c-4d88-8d7f-fcc9823c6c94,2025-01-01T18:11:29+0900,26,female,-1
b30ad580-52c0-4b47-9997-1b9cdfed017b,2025-01-01T18:11:29+0900,10,female,1
0ecd725c-3aae-4308-b848-71f46d9bf2d3,2025-01-01T18:11:29+0900,28,male,1
2a7efd69-5c13-4ad4-bf78-a2dd3b51875b,2025-01-01T18:11:29+0900,29,female,-1
f7c6ec77-ca25-4cba-8f20-812bf23aa342,2025-01-01T18:11:30+0900,19,female,1
8dd11e05-9ab1-490f-b39b-30d9584ecd15,2025-01-01T18:11:30+0900,16,female,-1
0776fc97-43d4-4473-9900-c866fb65ada6,2025-01-01T18:11:30+0900,11,female,1
0332c9f1-2140-440a-8cc6-becbb46fcb61,2025-01-01T18:11:31+0900,14,male,-1
7a6aeaf4-faeb-438f-b0d9-bacc50dd17e6,2025-01-01T18:11:31+0900,28,male,1
4a4bd6dc-64c3-4221-a4ad-8a185b7af709,2025-01-01T18:11:32+0900,19,male,-1
b2e22634-0a0b-4cbf-8849-23d4535a3cb4,2025-01-01T18:11:32+0900,12,male,-1
15b2c573-9077-480b-8a33-acce4a1d1ffe,2025-01-01T18:11:32+0900,16,female,-1
92b88ef6-3ed2-4477-bddd-26002fc15fa8,2025-01-01T18:11:32+0900,9,female,1
97ef88b1-ccb2-484d-87fa-4b390d9939ab,2025-01-01T18:11:32+0900,25,female,1
6d540cd3-9057-4263-b73d-4bf4515cea31,2025-01-01T18:11:32+0900,15,female,-1
38c271bf-72eb-46c1-82f5-7772f042ac77,2025-01-01T18:11:32+0900,16,male,-1
7bf8e4e8-32af-458c-9209-8e38a795c7be,2025-01-01T18:11:32+0900,20,female,1
8f1c2b54-116a-4434-8460-f3733f92e869,2025-01-01T18:11:33+0900,13,female,1
48421f6a-4882-468a-bd41-4dc87c122001,2025-01-01T18:11:33+0900,19,male,-1
c6d26669-11fa-4877-84c9-69150d21ee16,2025-01-01T18:11:33+0900,20,female,1
1ce5ad7b-354f-44cb-87c8-cb04be831cad,2025-01-01T18:11:33+0900,19,male,-1
0274912e-2770-4f24-b228-64561c1cb8ec,2025-01-01T18:11:33+0900,16,female,-1
75003425-6da8-4d2e-a843-9e43c5c863a9,2025-01-01T18:11:33+0900,17,female,-1
01d0ddd6-2b2b-4b80-87b1-6cd05c4f7e6e,2025-01-01T18:11:33+0900,20,male,1
e3b9d444-c7f4-44ba-97c0-b20621a3e7e5,2025-01-01T18:11:34+0900,19,female,1
86d6303b-75bf-407b-8125-9ad787518dfa,2025-01-01T18:11:34+0900,17,male,1
d57d558f-73a7-467d-ab0e-d4fec4bf53e5,2025-01-01T18:11:34+0900,36,female,-1
ff9e9e40-628e-4f7c-9a75-42834851e9c6,2025-01-01T18:11:34+0900,16,male,1
0d3a36e8-ecf6-4288-af1a-1cbf9542c454,2025-01-01T18:11:35+0900,19,female,-1
18f93bf1-0208-4426-9245-619c1136e31e,2025-01-01T18:11:35+0900,24,male,1
1ee6a843-f6a0-45e7-aca2-0cb466829013,2025-01-01T18:11:35+0900,28,male,1
59d7a677-e7ad-4824-9f8b-c10d62ccd541,2025-01-01T18:11:35+0900,29,male,1
7f4d65ae-b61b-4081-862e-70011f57c4d8,2025-01-01T18:11:35+0900,14,female,1
8a3e570f-eedd-49a5-be29-8e7c02808aef,2025-01-01T18:11:35+0900,22,male,1
553727ce-f28d-4720-9d46-5f8b7891322f,2025-01-01T18:11:35+0900,28,female,-1
5402613d-a119-4879-bd8d-0d24e2c95478,2025-01-01T18:11:35+0900,21,male,-1
153bc95a-2e63-4b8e-b40f-967bf601011d,2025-01-01T18:11:35+0900,12,male,-1
19e67d91-1038-4558-a070-32e50e693ddb,2025-01-01T18:11:36+0900,25,female,1
4f43ff71-c1bc-40ef-a4b7-2206a4412896,2025-01-01T18:11:36+0900,22,male,1
18881d29-dfa0-4810-b747-f0c439743c45,2025-01-01T18:11:36+0900,23,male,1
3823e640-93d1-4413-ad06-abf78427eeb9,2025-01-01T18:11:36+0900,13,male,-1
aa639035-deb0-4a22-af67-23c9cbc34d7f,2025-01-01T18:11:36+0900,16,male,-1
db2de308-fda7-4ac0-baf4-c34ee0960760,2025-01-01T18:11:36+0900,18,male,1
6d423f2f-768c-4f09-9b96-15841939dda8,2025-01-01T18:11:37+0900,11,female,1
e7a416c2-b649-46a3-8267-80aed41cfd60,2025-01-01T18:11:37+0900,17,female,1
21fe10f1-52dd-4cf0-98d5-d3cf7c7aa6a3,2025-01-01T18:11:37+0900,20,male,-1
e1f24e39-feb8-4202-af83-5e63cc4a8af7,2025-01-01T18:11:37+0900,12,male,-1
36bd04fc-b3f0-44d1-baca-0df99b9d0a60,2025-01-01T18:11:37+0900,27,female,-1
7ca31841-fa57-4b51-a703-df45bfaebbd3,2025-01-01T18:11:37+0900,9,male,1
259f7399-1b0d-46db-8e4b-a2d9ec084885,2025-01-01T18:11:37+0900,11,female,1
e863248f-fcae-4461-91f9-b338193f236f,2025-01-01T18:11:37+0900,10,female,-1
703d3a3b-d9fc-4910-a15e-3eab821e0d19,2025-01-01T18:11:37+0900,16,female,1
02cc0e21-0c28-4794-ae4c-4fabdff1e86e,2025-01-01T18:11:38+0900,23,male,-1
26ade1d4-662e-4009-a5a2-eef564967618,2025-01-01T18:11:39+0900,8,male,-1
b0b450f0-9ef8-4804-ad90-c3132d7d4f9e,2025-01-01T18:11:39+0900,21,female,-1
9d89f802-1757-4966-8c51-83608aa140a6,2025-01-01T18:11:39+0900,14,female,1
416e9cfc-e21e-47a6-85b7-efe6b4831139,2025-01-01T18:11:39+0900,15,female,1
e33528f4-4cfd-480a-a67d-10bd979334a2,2025-01-01T18:11:39+0900,17,female,-1
009527f6-e69d-434b-beda-aefc57028f5a,2025-01-01T18:11:39+0900,14,male,1
6e3570ee-a740-4e8d-a9fe-e6e33029a349,2025-01-01T18:11:39+0900,15,male,1
d8e82270-7049-4a14-b6af-74cf6e5cc2e9,2025-01-01T18:11:39+0900,13,male,1
cc448efc-d46f-4e87-be48-dbb19ba7c91c,2025-01-01T18:11:40+0900,15,male,1
f22d272b-d335-4b22-8c1d-c6aa481554d9,2025-01-01T18:11:40+0900,5,female,1
4abcb568-7307-4a2f-a3e9-b7d30ca5e3a1,2025-01-01T18:11:40+0900,21,female,-1
b251c914-126c-4fa1-8bd8-e55a01a7ce20,2025-01-01T18:11:40+0900,16,male,1
74cd6ed5-872d-43f7-b66a-5dc56b2b561e,2025-01-01T18:11:41+0900,20,female,-1
e11b44fd-86eb-4a27-884b-b2f1879c200e,2025-01-01T18:11:41+0900,19,female,1
2868de63-7c2a-45f0-b079-4859f9880015,2025-01-01T18:11:41+0900,25,female,1
3fd90665-84d1-4f78-8d0d-f986462d3d05,2025-01-01T18:11:41+0900,19,female,1
eb4400d7-b05c-4619-95ac-bbd375236aae,2025-01-01T18:11:41+0900,20,male,-1
c05191ee-dc02-4999-a0d1-c0e80efbcf29,2025-01-01T18:11:42+0900,20,male,1
04bb3f74-9a12-4103-9c14-a790e7a2e6d8,2025-01-01T18:11:42+0900,23,male,1
750e3edc-1c9b-42f1-af4c-74acd505f0ce,2025-01-01T18:11:42+0900,28,female,-1
96ef1239-cbfe-4060-97e4-25329d16bb9f,2025-01-01T18:11:42+0900,20,female,1
f0fbecc2-7dd8-490e-9025-437cb4899efb,2025-01-01T18:11:42+0900,25,female,-1
09140e13-a6ed-4c13-ba1c-665032e78f09,2025-01-01T18:11:43+0900,20,female,1
38a00de1-39eb-4abb-9bc1-49cca7113148,2025-01-01T18:11:43+0900,11,male,-1
65b874f9-8302-40c7-a9ad-67a4d94682f1,2025-01-01T18:11:43+0900,13,male,-1
1c9081ca-6c56-40e0-b338-3a1f52e515e1,2025-01-01T18:11:43+0900,16,male,1
50ea02a0-d226-4021-8f94-34a148790a9c,2025-01-01T18:11:43+0900,26,female,1
ec8a20ca-6a61-4e4a-9599-8bcb336e1255,2025-01-01T18:11:43+0900,20,female,-1
3b18b64f-a5ed-4650-a678-52bc4cf87948,2025-01-01T18:11:43+0900,21,female,1
7a95dfdd-0732-4bd1-9f97-c820d951e4a8,2025-01-01T18:11:43+0900,9,male,-1
2684d770-4659-4fb4-b4c0-054293754eae,2025-01-01T18:11:43+0900,24,male,1
b143bbf1-66e5-4459-a0db-6155195d815c,2025-01-01T18:11:43+0900,25,male,-1
cf211233-0c2f-4c99-b7c0-d142ef967ca4,2025-01-01T18:11:43+0900,12,male,1
ceacecb4-0196-4bcf-a863-fbaa0920aec1,2025-01-01T18:11:43+0900,19,male,-1
9074ad64-f1ae-4c9f-8cac-3d66cb71379b,2025-01-01T18:11:43+0900,14,female,1
957998cc-f446-43f5-8ecd-5c4d437e4eee,2025-01-01T18:11:44+0900,17,female,-1
af078498-bc8c-4507-93e3-4e063a2f9afb,2025-01-01T18:11:44+0900,10,male,1
