id,timestamp,age,gender,direction
85695ebe-f509-4a2e-9f34-7b87e412977a,2025-01-01T08:58:34+0900,23,female,1
44834c2a-41f0-4a43-ac4b-8b297350b27c,2025-01-01T08:58:35+0900,7,male,-1
b375d347-79c6-4e17-83cf-8e26acbe1d10,2025-01-01T08:58:35+0900,18,female,1
e74a2fcf-066b-4d99-b86d-f30f99558943,2025-01-01T08:58:37+0900,17,male,1
21d91a72-0cb9-489b-9503-95a90106c21a,2025-01-01T08:58:37+0900,38,female,-1
cc2bd8a2-f134-425d-88c9-ed0b6f5b2521,2025-01-01T08:58:38+0900,22,female,1
28e95da2-b089-491d-af4a-4f0a420582e6,2025-01-01T08:58:40+0900,12,male,1
9fb5aa2b-fe2f-4582-98e2-b7db29b29d97,2025-01-01T08:58:41+0900,14,female,1
f5a60d58-b923-47be-b32e-02203a91a3c4,2025-01-01T08:58:41+0900,16,male,1
c8a7bece-314f-4815-9715-aa042255ad01,2025-01-01T08:58:45+0900,21,male,-1
df325664-4f88-4845-8dfd-838b5e45c88a,2025-01-01T08:58:45+0900,11,male,1
badbd576-be44-42e1-8646-b5eeac34468f,2025-01-01T08:58:46+0900,18,female,-1
ee5cbd5c-acbf-4445-8d95-da0e052fc247,2025-01-01T08:58:48+0900,11,female,-1
b9afe868-a636-400d-8968-bb1e63c58543,2025-01-01T08:58:48+0900,18,female,1
4b6e3b98-e14f-4d5f-a5f4-a04814510cab,2025-01-01T08:58:48+0900,17,female,-1
f914870d-a0cc-4cf5-b9c1-8e7571810c95,2025-01-01T08:58:49+0900,19,male,-1
1d2e1caf-2979-48f6-ba75-0bc63f2fcbd7,2025-01-01T08:58:50+0900,18,female,-1
5e4f4269-ec4b-42b0-8e7c-21f851ce1b83,2025-01-01T08:58:50+0900,15,female,1
fff17a7b-d71d-48d9-8ce5-c04e6aefd29b,2025-01-01T08:58:50+0900,15,male,-1
0fca73df-2406-4b2d-a3cc-606f2972b033,2025-01-01T08:58:50+0900,15,female,1
63784223-7bb1-4482-85a1-1b4c6dab513c,2025-01-01T08:58:51+0900,11,female,-1
e17d55ae-a267-41a9-830a-109ffaf6b13f,2025-01-01T08:58:51+0900,9,male,1
321bb2cf-b2c1-4375-9ab3-9c97a25cd969,2025-01-01T08:58:52+0900,25,female,-1
d4ca1dd0-ff74-4a79-89e3-bfaf43981257,2025-01-01T08:58:53+0900,24,female,-1
c8de5f5b-eb4c-4028-9681-40cd375a4b1e,2025-01-01T08:58:54+0900,15,female,-1
8bb33a3c-1a76-4fea-b872-c84d7784abf5,2025-01-01T08:58:54+0900,12,female,1
e2562aa1-bae5-4ad1-a913-9953cc0b1391,2025-01-01T08:58:56+0900,29,female,1
346113ee-11af-4030-a53a-12530cae6178,2025-01-01T08:58:57+0900,18,female,1
3efd4c47-0c59-4ce7-af99-1db619b1eda7,2025-01-01T08:58:57+0900,14,female,1
e079bab7-8f38-4115-a196-890fd560b145,2025-01-01T08:58:57+0900,34,female,-1
ae4a6845-49d7-4787-87bc-1dee150be7f1,2025-01-01T08:58:59+0900,31,female,1
3a0c4d81-503b-43cb-85a9-8249c0fca79a,2025-01-01T08:58:59+0900,20,male,-1
