id,timestamp,age,gender,direction,shop_id
94f0efb4-d02d-463e-ac53-8b279eca95ee,2025-01-01T09:24:00+0900,17,female,1,0123456
23fb0290-cd5b-47a6-8729-cdd820e8e77a,2025-01-01T09:24:01+0900,17,male,1,0123456
a1ceaa5f-9d96-433c-819f-06accc90d213,2025-01-01T09:24:01+0900,8,female,1,0123456
fcdf25c7-a39a-4aae-980e-5f30dd2f8a93,2025-01-01T09:24:01+0900,12,female,-1,0123456
270afc6f-b58c-465c-a1d4-23dcee4ee24a,2025-01-01T09:24:02+0900,27,female,1,0123456
31d2a205-5923-4808-843f-1e71f7265407,2025-01-01T09:24:02+0900,31,female,-1,0123456
d25d8ae6-9b83-4151-809f-4a24f6a7fbfa,2025-01-01T09:24:02+0900,25,male,1,0123456
1c6ad483-707c-4b7d-969b-1ebfad903ac7,2025-01-01T09:24:03+0900,23,male,-1,0123456
ac8b8acf-b104-468d-84ca-8f0adfebb486,2025-01-01T09:24:04+0900,15,female,-1,0123456
ca5e6f9d-7980-480b-8fec-95e901ec63e3,2025-01-01T09:24:04+0900,27,male,-1,0123456
4ecae872-6603-4cb8-9bf9-6b506dd894aa,2025-01-01T09:24:05+0900,21,female,1,0123456
c703a436-56a5-4d58-9e92-0339584b1ffa,2025-01-01T09:24:05+0900,23,male,1,0123456
8b5792bb-8a48-4829-966b-3693c29a0ae9,2025-01-01T09:24:05+0900,16,female,-1,0123456
1e68bd9a-c1eb-4382-8388-ad355e7bce32,2025-01-01T09:24:06+0900,31,male,-1,0123456
e0fe44c6-a529-483a-af1d-91e38a0ff55e,2025-01-01T09:24:06+0900,12,female,-1,0123456
bc43a709-7464-4375-adb7-d39674109a45,2025-01-01T09:24:07+0900,21,male,1,0123456
c618ce61-aff7-4cd0-a750-ac5b7bfe4212,2025-01-01T09:24:07+0900,21,male,1,0123456
30c364bb-183e-40a9-aa27-143b7ce4bdb8,2025-01-01T09:24:08+0900,16,female,-1,0123456
5ab6578f-a36d-4618-9a3f-f69dff2137b9,2025-01-01T09:24:09+0900,17,female,-1,0123456
cca69c75-1645-4510-bf2e-7b0fb40ee648,2025-01-01T09:24:10+0900,20,female,1,0123456
309c2894-ab7c-4952-8a61-86f90a147672,2025-01-01T09:24:10+0900,8,female,1,0123456
75756833-4744-434f-8a65-705b270f49c2,2025-01-01T09:24:10+0900,22,female,-1,0123456
3d2f2ed4-f41f-4e35-9e6a-b7d913db1d3e,2025-01-01T09:24:10+0900,16,male,-1,0123456
eb294331-c1d2-4a55-a71c-fd50df9284a2,2025-01-01T09:24:10+0900,17,male,-1,0123456
87fc95b0-7dec-4b4c-998e-819b27eb3553,2025-01-01T09:24:10+0900,19,female,1,0123456
6f8091a8-7728-4cf3-82f0-83309605f64f,2025-01-01T09:24:12+0900,12,female,-1,0123456
38f55904-3df5-4ab3-8458-686b13337c7e,2025-01-01T09:24:12+0900,16,female,1,0123456
751222f7-6394-4cb0-a1ae-bd20c0e777a0,2025-01-01T09:24:13+0900,33,female,1,0123456
101a2cd1-1c52-446a-8837-e1dc5a620460,2025-01-01T09:24:14+0900,16,male,-1,0123456
b98f0a84-9ddd-4ad8-b1d9-c11bd808a53f,2025-01-01T09:24:15+0900,15,male,-1,0123456
05a01abe-e23a-4c2b-b390-5c43687b6bfb,2025-01-01T09:24:15+0900,25,male,1,0123456
95b0e4b7-4b04-4e7e-bac8-d920cdd061e4,2025-01-01T09:24:16+0900,19,male,1,0123456
3de124aa-9449-42e2-aa28-fdb53b415f7c,2025-01-01T09:24:16+0900,14,male,1,0123456
5c9be8ae-f5b3-4adb-9d88-401261efe8b0,2025-01-01T09:24:16+0900,25,male,-1,0123456
f03125aa-aa09-4ef1-8a4c-e2e65b391e0d,2025-01-01T09:24:17+0900,16,male,-1,0123456
9a5e9859-ceaf-4656-8397-56f639874b9b,2025-01-01T09:24:18+0900,29,female,-1,0123456
a94461c7-d35a-4df3-bf23-ded595a611ef,2025-01-01T09:24:19+0900,23,male,-1,0123456
da73a3dd-70bd-4745-a039-2d9a93f93282,2025-01-01T09:24:19+0900,12,male,1,0123456
