id,timestamp,age,gender,direction,shop_id
f2360b83-d2e2-405e-8188-04edc4d47b8f,2025-01-01T20:23:00+0900,17,female,-1,0123456
08ad63c9-8d54-4d42-a454-218bcdafec70,2025-01-01T20:23:01+0900,18,female,-1,0123456
f175d4bd-a03a-405b-92b8-1279b2278c82,2025-01-01T20:23:01+0900,23,male,-1,0123456
86fb1530-0bd4-446e-ab69-f0589a6f0305,2025-01-01T20:23:01+0900,13,female,-1,0123456
97a4a8e1-5a61-4c6e-9709-c2e305c18268,2025-01-01T20:23:02+0900,19,female,-1,0123456
7de7d2e5-5e3f-49db-a4cb-fd19f85c6638,2025-01-01T20:23:02+0900,11,male,-1,0123456
efeef8be-847b-4b89-a8f9-0b08059f4f62,2025-01-01T20:23:03+0900,22,female,-1,0123456
2a342476-5756-481a-9b8c-b38bcb684d39,2025-01-01T20:23:03+0900,14,male,-1,0123456
64f556e0-33df-473f-a8a3-654741dfe1af,2025-01-01T20:23:03+0900,14,female,-1,0123456
efebcb29-0faf-4c7e-afa2-b7ab9e3423b0,2025-01-01T20:23:04+0900,26,male,-1,0123456
ea8e91c3-956d-44f3-a42e-b3d2c2dd946a,2025-01-01T20:23:04+0900,39,male,-1,0123456
e5974311-1551-4e97-ad8c-7f6546cae3a5,2025-01-01T20:23:04+0900,12,female,-1,0123456
0626a9d1-9cad-4c36-9c3c-28eec40f3822,2025-01-01T20:23:05+0900,17,female,-1,0123456
f893083f-e5da-435b-8118-a7f007cb6691,2025-01-01T20:23:05+0900,23,male,-1,0123456
b80d71fa-e67c-4046-8bb1-206295f9abb3,2025-01-01T20:23:05+0900,12,female,-1,0123456
14fe0475-4350-41c2-86f4-425c2108cbab,2025-01-01T20:23:06+0900,18,male,-1,0123456
03c4cde8-fc71-47ef-9ff5-cdecc0e3161b,2025-01-01T20:23:06+0900,32,female,-1,0123456
b0818c24-6ec2-45d5-9a44-9a34869b96ae,2025-01-01T20:23:06+0900,18,male,-1,0123456
b1e1065c-d7de-486b-a86c-1cdf4b2a4cdf,2025-01-01T20:23:06+0900,17,female,-1,0123456
79bb3de4-b225-4d5a-a373-4056340e53a5,2025-01-01T20:23:06+0900,11,female,-1,0123456
cd32ffa1-42d9-4608-ab85-89d55dd8fd29,2025-01-01T20:23:06+0900,19,female,-1,0123456
10d7e394-0f51-4e46-949a-465443f997c5,2025-01-01T20:23:06+0900,20,female,-1,0123456
2728ec64-2c47-44ba-94f5-6556b4daaf50,2025-01-01T20:23:06+0900,17,male,-1,0123456
5f7c65c0-26fc-45af-be18-9a507bceda7f,2025-01-01T20:23:06+0900,18,male,-1,0123456
fb2b3762-39e6-4ce6-974c-b3feadb356de,2025-01-01T20:23:06+0900,25,male,-1,0123456
2ee95515-dbce-4223-b56c-817800c77128,2025-01-01T20:23:07+0900,21,male,-1,0123456
9c9c9603-17f8-41a9-8583-6f00e1c9ce4a,2025-01-01T20:23:07+0900,8,female,-1,0123456
3ca12fbd-047d-4158-9977-a090653be067,2025-01-01T20:23:07+0900,22,male,-1,0123456
ccc21619-24e6-4be9-9702-7b15e16311ae,2025-01-01T20:23:07+0900,18,male,-1,0123456
