id,timestamp,age,gender,direction
2a7e1c5c-4471-4079-b846-0bc2b606b40d,2025-01-01T12:29:03+0900,18,female,1
c1a6aac3-e0ae-4ac5-ab0f-8c97915ace46,2025-01-01T12:29:03+0900,17,female,1
70f160cd-56e8-4949-9e16-b49b059d5683,2025-01-01T12:29:03+0900,14,male,-1
23d14032-0b1c-4b63-be72-a20e4336e8ed,2025-01-01T12:29:04+0900,14,male,-1
6396f03c-74ac-44ce-97ba-4115f22e6dee,2025-01-01T12:29:04+0900,21,male,-1
a3619c94-3e75-4a69-92cd-1064a89ca7d1,2025-01-01T12:29:04+0900,20,female,-1
3df8d2b7-9a7d-4728-aaa7-2355eeed25a8,2025-01-01T12:29:05+0900,19,female,-1
f755df58-4bfc-4b58-a354-69e04808c258,2025-01-01T12:29:05+0900,46,female,1
31893cf2-75cd-4e69-9172-6c6cbe78f06d,2025-01-01T12:29:05+0900,16,female,1
1c914b95-608a-4d4b-8e3f-580285019f75,2025-01-01T12:29:05+0900,8,male,-1
bc47285e-b618-41f4-adcb-95a55c0e1fbd,2025-01-01T12:29:05+0900,25,male,-1
97f103b6-e0d4-4ef3-a108-7e03e399d156,2025-01-01T12:29:06+0900,9,female,-1
bb776296-da16-43bc-93bd-791596e6d63a,2025-01-01T12:29:06+0900,11,male,-1
ab0be170-8aab-4c46-adc9-f302e8bf4bf5,2025-01-01T12:29:06+0900,34,female,-1
f531d855-3599-430d-8947-89188ff7b15a,2025-01-01T12:29:06+0900,18,female,-1
a80db272-db6e-492c-bdd7-0a4408a9641b,2025-01-01T12:29:07+0900,21,female,1
3b83e117-7f1a-435b-89f9-4403856b0b66,2025-01-01T12:29:07+0900,9,female,-1
45c5ca40-e751-472c-a087-bccd9ea279a5,2025-01-01T12:29:08+0900,25,male,1
bfeb8364-1fef-4c4a-beaa-d09b40b1cbbc,2025-01-01T12:29:08+0900,15,male,1
d30af894-15a5-4ab3-9dbe-0fddf3075ebe,2025-01-01T12:29:08+0900,18,male,1
00cc3e0b-e4d9-4396-b858-695079462a5c,2025-01-01T12:29:08+0900,23,female,1
ff5c22d0-e3c8-44b8-95f3-769ffe111596,2025-01-01T12:29:08+0900,20,female,-1
4c03cac6-1b17-42fe-92fd-76adea192cbc,2025-01-01T12:29:08+0900,35,male,1
1e359eb3-00fe-4e2e-a384-ca78c896f958,2025-01-01T12:29:08+0900,15,female,-1
d70140bc-e174-47f5-b818-3fe14c18450d,2025-01-01T12:29:08+0900,11,male,1
83eb1808-fe79-4be4-b60f-52b001d49d92,2025-01-01T12:29:09+0900,12,female,1
7e733094-07f1-4c8b-9b61-362a20ac276d,2025-01-01T12:29:09+0900,21,male,-1
aeb7c730-bd5d-4d79-8208-a3b1dafa3495,2025-01-01T12:29:09+0900,24,male,-1
aeca9dce-bcb4-4f29-ae6c-3b151c9df818,2025-01-01T12:29:09+0900,19,female,-1
6b6268f1-c64f-42bb-b85b-8384df961296,2025-01-01T12:29:09+0900,30,female,-1
e8d2ffef-3272-49fc-ba47-6e038d1d644e,2025-01-01T12:29:10+0900,26,female,1
329f1037-56fa-4318-9b1b-9dc71bd4ba47,2025-01-01T12:29:10+0900,20,female,-1
e4b81842-e9a8-40b3-ad57-8cc0b9267bef,2025-01-01T12:29:10+0900,25,female,1
b2174b7d-c14d-4244-8c4c-ae5dba86776f,2025-01-01T12:29:10+0900,22,female,-1
e7cd1d0a-e76f-4c9f-b62e-9fe15399042c,2025-01-01T12:29:10+0900,20,female,1
524595b3-90c1-4aa6-9f81-e846fdcb5bc6,2025-01-01T12:29:10+0900,15,female,1
3562e8e3-d0d1-4c54-84df-054bf14adf05,2025-01-01T12:29:10+0900,13,female,1
1c476b10-48a2-4058-aae0-c2e3df06568f,2025-01-01T12:29:11+0900,17,female,-1
4cda3f37-bcb3-4cfc-91fe-be02cafb47f1,2025-01-01T12:29:11+0900,18,male,1
80a54776-3f04-4cdb-a6eb-3581df905749,2025-01-01T12:29:11+0900,25,female,-1
31d93aa9-45bb-4269-8ef9-6c5403ea01d4,2025-01-01T12:29:11+0900,21,male,1
67753792-5790-45cf-9b22-56e3b6aec9fe,2025-01-01T12:29:11+0900,14,male,-1
7a8fdb9e-9883-4bbc-ae3e-c75fe719b534,2025-01-01T12:29:11+0900,6,female,-1
d2ab12c1-cf8c-4a43-8485-051bd78f4a9a,2025-01-01T12:29:12+0900,18,male,1
6610fdaa-2f2e-4340-bc6e-6bbadf8b2eb6,2025-01-01T12:29:12+0900,16,male,-1
0f16b204-fde2-45d1-917a-1fb9141e03a2,2025-01-01T12:29:12+0900,16,female,-1
98e673b1-987f-4e7d-9d07-83c85d528316,2025-01-01T12:29:12+0900,31,female,-1
47b58943-4ffd-49f8-83bc-fb8058695386,2025-01-01T12:29:13+0900,14,female,1
eba8a95b-0b60-4d6b-b044-62f2b1d17997,2025-01-01T12:29:13+0900,20,female,1
8afdb00e-8aef-497b-8539-afc93f7f24be,2025-01-01T12:29:14+0900,14,male,1
b6e703a6-8559-42fc-bd92-42a373cd11e4,2025-01-01T12:29:14+0900,30,male,-1
a78d544e-ecc2-4e07-a6bb-303a11e000a1,2025-01-01T12:29:14+0900,20,male,-1
8dc96965-cde6-4b79-a05e-086db5e329af,2025-01-01T12:29:14+0900,26,male,-1
c5c0aeb8-0cbb-44da-b1b4-3258dc92a78c,2025-01-01T12:29:14+0900,28,female,1
531d599c-9759-4862-8653-525d013885bf,2025-01-01T12:29:14+0900,34,male,1
049cf60b-dd09-41da-9990-2ef11e758921,2025-01-01T12:29:14+0900,23,male,-1
e73a9a65-7d86-4a46-bccf-260747499d5a,2025-01-01T12:29:15+0900,21,female,-1
9a440e7a-a401-4a9a-8e36-3d796da005f3,2025-01-01T12:29:15+0900,28,female,1
d3fe1745-205f-4cb8-a8d0-da12cd0b4630,2025-01-01T12:29:15+0900,27,female,-1
29ce817e-94f3-48b5-9d4d-3545eb2275bf,2025-01-01T12:29:15+0900,17,male,1
edd9eb30-fe7c-483e-89da-31ac32ce21a9,2025-01-01T12:29:15+0900,22,male,1
fb56f017-44c3-4b4c-b5b4-03cb1f6f14a0,2025-01-01T12:29:15+0900,28,male,-1
2a7d220d-e06b-4e4a-ae03-d56a04997400,2025-01-01T12:29:16+0900,23,male,-1
6d9c77bb-e3bf-47ec-9bb6-9014c81a1efc,2025-01-01T12:29:16+0900,11,male,1
b12e0712-be28-4b2e-b920-b9780a8fab2a,2025-01-01T12:29:16+0900,14,female,1
8df811a1-dd48-4d9a-888e-bc53567e2a9c,2025-01-01T12:29:16+0900,12,female,1
58cd65fa-95e7-4041-a0bd-4fe70ad19863,2025-01-01T12:29:16+0900,6,male,1
cd1bf266-df51-4c87-be05-2c7627e556be,2025-01-01T12:29:16+0900,19,male,1
a05e7189-93a2-4ba9-afe3-ef4a4ee2198a,2025-01-01T12:29:17+0900,16,female,1
ea4a064d-41d5-49ed-9763-90e484871d8f,2025-01-01T12:29:17+0900,21,female,-1
4cfe8e89-bf48-4d32-90ee-931c57293927,2025-01-01T12:29:17+0900,24,female,1
a60f3e9b-9c5d-44de-ba6b-530ae3c01496,2025-01-01T12:29:17+0900,11,female,-1
f5d296b0-87f5-46b2-92a3-a6dc84816475,2025-01-01T12:29:17+0900,26,male,-1
ffba6aea-0ee4-4c0c-8d58-9b2ae723b63c,2025-01-01T12:29:17+0900,27,male,1
688943c8-08ba-45f5-a6a9-629c3e928e21,2025-01-01T12:29:18+0900,15,male,-1
d18088e8-e238-4d40-92fc-6852440a6c62,2025-01-01T12:29:19+0900,29,male,1
195a06f3-9044-4eaf-9d2e-b8bf7d72a9a0,2025-01-01T12:29:19+0900,13,female,-1
21be1de2-887b-46ae-bde9-f3d04bd85d60,2025-01-01T12:29:20+0900,21,male,1
c08c647b-5d1a-4cea-ba6c-f253b1bb7573,2025-01-01T12:29:20+0900,11,male,1
5f7bb6b2-9c87-41b1-a1f2-43a6aa6fb4d5,2025-01-01T12:29:20+0900,10,female,1
aff71a58-db4b-4d3c-a9d4-26fcd7d59360,2025-01-01T12:29:20+0900,13,male,-1
652639b1-1b1b-4658-96f1-a77cdb7e8275,2025-01-01T12:29:20+0900,29,female,1
e0798ee8-ae48-425a-af48-fea4c3121e13,2025-01-01T12:29:20+0900,23,male,1
7050bc5b-20f6-4c59-92dc-37221f03b8dd,2025-01-01T12:29:21+0900,26,female,1
972232e7-ce24-494f-a376-795625da5113,2025-01-01T12:29:21+0900,14,male,-1
c46de1b1-b271-4b2f-bb2f-dc266d520c13,2025-01-01T12:29:21+0900,10,male,-1
62fab9c8-8967-4d03-9a9b-000a5037eadc,2025-01-01T12:29:21+0900,15,female,1
45d0b271-aaed-45ec-83e6-73b90c7c46b5,2025-01-01T12:29:21+0900,14,male,1
3ea065b5-1c37-4e91-984f-a124eec275cf,2025-01-01T12:29:21+0900,27,male,1
349780d0-567d-4590-a15f-6e66470f2f89,2025-01-01T12:29:21+0900,17,male,1
09123b4d-c2af-408e-acdd-13d2b33c7704,2025-01-01T12:29:21+0900,20,male,-1
670a3274-d55b-4af4-96f9-823b72cdcaa8,2025-01-01T12:29:21+0900,20,male,1
44b9358f-fc60-46ff-8a09-5cc90cb5ba88,2025-01-01T12:29:21+0900,16,female,-1
74fb9ef6-eab4-4cfb-a8bf-21e5b1c70c78,2025-01-01T12:29:22+0900,25,male,1
343d3c6f-f194-4fce-9cb8-82c75caacc4c,2025-01-01T12:29:22+0900,26,female,1
e9f0ae29-d21d-4a19-85a4-3d08027d85bb,2025-01-01T12:29:22+0900,15,female,1
4165650d-3683-46b3-b576-9b8f57f3f3df,2025-01-01T12:29:22+0900,22,female,1
7888da23-f62a-43d6-950f-79575dc9ae25,2025-01-01T12:29:22+0900,28,male,1
a47f8c20-a03c-4346-a8a8-a573fc231fda,2025-01-01T12:29:23+0900,22,female,-1
b4036085-3a73-4956-9299-dbb8cf6568d1,2025-01-01T12:29:23+0900,12,male,1
22cb163d-7d99-4208-bccf-933c3e7014d2,2025-01-01T12:29:23+0900,14,male,-1
2f48482f-eef0-4de0-a55f-a3df312edace,2025-01-01T12:29:23+0900,15,female,1
1dac05db-5b74-4f26-a8d1-622ae45276f0,2025-01-01T12:29:23+0900,6,male,-1
86fbee39-cf92-43ec-abc4-039238336bcc,2025-01-01T12:29:23+0900,23,female,1
91e17f2d-a3fe-40a3-b211-b9bb0ad52b79,2025-01-01T12:29:23+0900,18,male,1
d2eef17e-7676-446e-a0d1-28690ce19855,2025-01-01T12:29:23+0900,17,male,-1
308fe31e-5dc1-4715-b168-b354cf17c4e5,2025-01-01T12:29:23+0900,21,female,1
822acd9b-d17b-4a34-b777-e1d204cf4fd2,2025-01-01T12:29:24+0900,25,female,1
fef9bb35-cffa-4741-8d17-1b2de1973c7d,2025-01-01T12:29:24+0900,19,female,-1
8e4c737c-24ad-4740-98ae-ba2b0aa999d5,2025-01-01T12:29:24+0900,11,male,1
73b27e27-ff69-4581-b941-bf5b19fdbac5,2025-01-01T12:29:24+0900,21,female,1
f09e2b65-a3bd-47c0-95d7-627063704aca,2025-01-01T12:29:24+0900,15,female,-1
797584de-274e-4e74-9662-6fd607a0abe4,2025-01-01T12:29:25+0900,25,female,1
f84f44fd-c415-4bbe-8f05-61b66e7ca129,2025-01-01T12:29:25+0900,27,male,-1
04871604-0982-4b9c-b9a5-853da0295930,2025-01-01T12:29:25+0900,12,male,-1
e62a4c09-899c-4cc1-8bf3-6dac2b295106,2025-01-01T12:29:25+0900,22,male,-1
52ae0580-b030-47cc-99e3-b3c049aca72e,2025-01-01T12:29:25+0900,32,female,1
365a704a-7295-4ac6-a5d2-a5e4f0170c26,2025-01-01T12:29:25+0900,16,female,-1
5f6adba9-e631-4a38-9ce8-a16416947a1d,2025-01-01T12:29:25+0900,26,female,-1
456b8dcf-ad6c-422e-8ca6-133d6c4ce161,2025-01-01T12:29:25+0900,16,male,-1
f1651115-597b-4582-86b8-a83f12058894,2025-01-01T12:29:26+0900,25,female,-1
af643d84-f14a-4087-b05c-1f82d5a31e1f,2025-01-01T12:29:26+0900,14,female,-1
ca23f8f1-b5ba-4938-abfd-5762283874ee,2025-01-01T12:29:26+0900,17,female,-1
8b4128d5-03ea-460b-855b-e471209c8efe,2025-01-01T12:29:26+0900,20,male,-1
7dbef2f6-46c8-4d8f-86f9-2d2ec728fc68,2025-01-01T12:29:26+0900,19,female,1
31526ab3-ee02-4108-9cc7-ed21bd742d94,2025-01-01T12:29:27+0900,14,male,-1
1c63fb77-4297-421b-a9c4-3191f8b1d513,2025-01-01T12:29:27+0900,19,female,1
23317e44-5b50-47e8-8051-ae736c182a89,2025-01-01T12:29:27+0900,32,female,-1
f68f9734-cc0d-4dff-b0c1-9cf22b58fb66,2025-01-01T12:29:27+0900,20,male,-1
acc59577-ea33-4a5c-9bf8-f0e7a06ff81a,2025-01-01T12:29:27+0900,25,female,-1
181b708e-aca2-4cb0-bd87-fa0226daa94d,2025-01-01T12:29:27+0900,19,female,-1
db5706e5-fb15-4c15-bd7d-240951a4eb93,2025-01-01T12:29:27+0900,22,female,1
da0ee555-ff79-4250-8ac4-9585194d22d0,2025-01-01T12:29:27+0900,20,female,-1
f479863e-5818-40d6-8482-420a7bc273ea,2025-01-01T12:29:27+0900,21,male,-1
b8617799-e42d-4f1b-892f-e7c1105b5971,2025-01-01T12:29:28+0900,23,male,1
b69d6ae0-dc67-4d87-8463-cdc654c77d62,2025-01-01T12:29:28+0900,24,male,-1
e92f2558-4df3-436d-91a9-fc7ab3f0c2ca,2025-01-01T12:29:28+0900,20,male,1
1ac3639d-42ad-4854-a88b-1dd824e18e09,2025-01-01T12:29:28+0900,15,male,1
dd4ebdeb-bf87-4b80-a968-73adb665f809,2025-01-01T12:29:28+0900,19,female,1
751a7036-fa52-4c3d-a496-22ef27b24fd8,2025-01-01T12:29:29+0900,11,male,1
bfcbe38b-2876-4c71-9af4-9c20312667a0,2025-01-01T12:29:29+0900,8,male,-1
96fd7f37-292d-43f7-a424-50a46f6ac889,2025-01-01T12:29:29+0900,23,female,1
e6d5f431-ef6e-4d0d-a5a2-3303d4de5a7a,2025-01-01T12:29:29+0900,18,male,1
a59376eb-2a0e-48a1-b97a-d19f8517a5d8,2025-01-01T12:29:29+0900,16,male,-1
a15d1e1c-8f5e-4511-882f-028737455354,2025-01-01T12:29:29+0900,21,female,1
79a1d03d-6151-4781-bbd7-57994f99f9eb,2025-01-01T12:29:29+0900,24,male,1
189c64e5-ab2d-4bbb-b3db-bb936bc9e44b,2025-01-01T12:29:30+0900,26,male,-1
31eac3a8-99e4-45c1-bdee-229a4e38370c,2025-01-01T12:29:30+0900,16,female,-1
842f5ba6-1fa5-4ca5-b5b9-32fcfd690cbe,2025-01-01T12:29:30+0900,8,male,1
b4e67b0d-90d5-4e20-966c-b24cddf10ea7,2025-01-01T12:29:30+0900,27,female,1
fb220a39-51f9-42f8-a710-5751ed8bc3fa,2025-01-01T12:29:31+0900,32,female,1
f9aedbf3-4bcc-4bc8-af2d-65ec8d76a8b9,2025-01-01T12:29:31+0900,20,male,-1
7e706e6d-354f-4d37-a1b5-846747b5889e,2025-01-01T12:29:31+0900,14,female,1
be287f7c-f1dc-4f88-88eb-d7cb9194b1fb,2025-01-01T12:29:31+0900,17,male,1
c236ab49-69fb-443e-97e1-49fb6caf7dd1,2025-01-01T12:29:32+0900,12,female,1
ad341b4d-d7ed-4816-9799-8457a3c152ae,2025-01-01T12:29:32+0900,22,female,-1
5c660c89-d1e9-4409-826f-cd2ffb738a6b,2025-01-01T12:29:32+0900,15,female,1
3574d55a-d108-463e-89cd-8a7c7e0a0a2b,2025-01-01T12:29:33+0900,23,male,1
bb9c0909-5ef0-47c0-a1da-f38b6f5e905d,2025-01-01T12:29:33+0900,25,female,-1
d3de5607-e0af-49c6-bf16-f3e422cf7efd,2025-01-01T12:29:33+0900,30,male,1
b4896bbd-2aa4-4e46-bf17-af22e749a7d3,2025-01-01T12:29:33+0900,27,female,1
8c759bfe-b815-435c-81f4-61c2e805a560,2025-01-01T12:29:33+0900,28,male,1
e2f7e1f6-d6a3-4ead-993a-c1dd1435a4f1,2025-01-01T12:29:33+0900,24,female,1
da66a00b-3f79-4435-b8ea-b2ae04f6a7cd,2025-01-01T12:29:34+0900,18,male,-1
b7635551-0191-465f-9968-0921a84d887b,2025-01-01T12:29:34+0900,23,female,1
6569cb64-7a31-480c-8ee0-62489363a932,2025-01-01T12:29:34+0900,13,male,1
717caf10-4496-4b1b-9667-a07def3a96fa,2025-01-01T12:29:34+0900,18,male,1
fad42d32-06ed-42ef-9f99-f5e698982911,2025-01-01T12:29:34+0900,17,female,-1
70be2647-35e5-4961-9b74-8fb4c13f5bad,2025-01-01T12:29:35+0900,20,male,-1
b886d029-547a-45e3-b512-dd3fec730a37,2025-01-01T12:29:35+0900,14,male,1
7ba7fcc0-7f43-4aed-9650-6fd333f2480a,2025-01-01T12:29:35+0900,13,female,-1
9bfa1faf-3eb8-4dcf-847b-e3d1698a40a5,2025-01-01T12:29:35+0900,14,male,1
64066f46-bdd7-4d2f-8170-8af99f3c35c6,2025-01-01T12:29:35+0900,18,male,1
49138ed9-df54-4c51-89ba-6a5fdaad70fb,2025-01-01T12:29:35+0900,26,female,1
902ccaf6-52c7-4d14-92c7-d7abb1011182,2025-01-01T12:29:35+0900,17,female,-1
36c0264b-651e-4405-b541-81162ccf3c19,2025-01-01T12:29:35+0900,22,male,1
f2f812fe-bd4d-4ee3-b7c1-da0681e7c296,2025-01-01T12:29:35+0900,22,female,1
642a0db4-e43c-4e95-85f3-5ed6b885a019,2025-01-01T12:29:35+0900,20,male,1
8a1889f1-b366-4731-ad82-23c68ee9c086,2025-01-01T12:29:35+0900,16,male,-1
e9d2a058-d8eb-4452-bb69-5c8c868f19e6,2025-01-01T12:29:36+0900,18,female,-1
07b0e27e-13d2-41ba-b181-c1baad14b05d,2025-01-01T12:29:36+0900,27,female,-1
16bd5333-09f0-43f1-ba7d-c4b7c1012844,2025-01-01T12:29:36+0900,21,female,1
d8850652-707a-4970-8ab5-2d1701652159,2025-01-01T12:29:36+0900,17,female,1
d182a9e0-97d3-4790-abc3-60ab61072bca,2025-01-01T12:29:36+0900,18,male,1
90f5483b-9a86-4c8e-8a4f-8e3799bde0ab,2025-01-01T12:29:36+0900,17,male,-1
0a42529d-9c58-4866-876c-e92b2e069204,2025-01-01T12:29:36+0900,24,female,1
f028ec95-ce78-421b-bce6-d190ed143dcc,2025-01-01T12:29:37+0900,24,female,-1
c6ac34a8-0ec9-45e2-9d43-090ae95b4ff1,2025-01-01T12:29:37+0900,13,female,-1
fd436871-0904-456c-bb75-32fb3f4549b8,2025-01-01T12:29:37+0900,15,male,-1
08b5cd58-d4a3-44ef-9717-e062d9a57e73,2025-01-01T12:29:38+0900,17,male,-1
c8e4a664-456b-4b92-b390-3e21762142d8,2025-01-01T12:29:38+0900,20,male,-1
05e7d482-9190-439f-a4ac-ac201f5cea57,2025-01-01T12:29:38+0900,23,female,-1
b16066a8-663f-4a90-a134-a6710679aa22,2025-01-01T12:29:38+0900,18,female,-1
e654f8a6-fabc-4871-bafe-b7b7270fbd48,2025-01-01T12:29:38+0900,17,male,-1
00b5de61-fc1a-403b-b735-bffc63a6a116,2025-01-01T12:29:38+0900,21,male,-1
28455f11-fd8b-45df-98e9-a0a359c8fadb,2025-01-01T12:29:39+0900,13,male,-1
999cc35b-ec81-423c-a340-c5a0a424b2af,2025-01-01T12:29:39+0900,27,male,-1
2be1df48-fbed-41e0-b804-f77e5a786e80,2025-01-01T12:29:39+0900,12,male,1
a3303542-b35e-41d9-9d6b-f06753cd33e6,2025-01-01T12:29:39+0900,33,female,-1
f7292e1a-bcbd-4960-9c81-dff12b4f06e1,2025-01-01T12:29:39+0900,14,male,1
2e522098-64e5-4edc-8843-16e954216400,2025-01-01T12:29:40+0900,20,male,-1
83d3933b-1c9e-4c3d-959c-e954c5ae2f64,2025-01-01T12:29:40+0900,16,female,-1
bb1ab7ea-b0c8-4081-8963-b6328c69426d,2025-01-01T12:29:40+0900,15,male,1
7aeeffec-2806-4329-910d-fa33e653157c,2025-01-01T12:29:40+0900,17,male,1
30e08c6d-9dee-418e-8c9e-041587a64e3a,2025-01-01T12:29:40+0900,21,female,-1
ac893c3a-61de-464b-b199-78b3c9400c87,2025-01-01T12:29:40+0900,28,female,1
224361e1-492e-44c3-b766-37359d538cda,2025-01-01T12:29:40+0900,20,male,1
e352c285-25fb-4462-b8f4-7382e3cdcdba,2025-01-01T12:29:41+0900,14,male,-1
557de73d-0bf6-490b-84ea-f5748aa8914a,2025-01-01T12:29:41+0900,12,male,-1
cc3c19f9-fdf3-4a07-8999-74bce541b9cd,2025-01-01T12:29:41+0900,14,female,1
bcfdf397-9fe0-4e6e-9e4e-9170cbf5de29,2025-01-01T12:29:41+0900,33,female,-1
f3b55ad3-7928-4e47-8812-fc6c3bf9d8e2,2025-01-01T12:29:41+0900,20,female,1
81d95ebc-ecfc-4b78-afdf-f31beb53c850,2025-01-01T12:29:41+0900,18,female,1
afd1fe64-47d0-43a5-9d75-a828666776c5,2025-01-01T12:29:41+0900,24,male,-1
bfb046ed-f2e8-4397-8ec7-230e050976f6,2025-01-01T12:29:41+0900,16,male,1
8ae2fb1c-1c78-4acb-a10b-d87a71ceb47f,2025-01-01T12:29:41+0900,18,female,-1
1c894f72-b2a8-4253-a5bb-efffaa13413d,2025-01-01T12:29:42+0900,10,female,-1
fb889a45-60bb-46bf-8af7-9069aa1b683c,2025-01-01T12:29:42+0900,27,female,-1
ca5d4d68-0481-4bd3-b9a5-fe2e68d494f2,2025-01-01T12:29:42+0900,24,male,1
7a19162f-83f9-46a1-9168-649e23576b37,2025-01-01T12:29:43+0900,23,female,1
355cc76d-61d6-4022-b885-832dfa28ffd8,2025-01-01T12:29:43+0900,8,female,1
e5f5b86d-8937-4c18-8b45-c0dfcd0150ca,2025-01-01T12:29:43+0900,28,male,1
072fcaf7-d576-4f4b-a30a-917600928114,2025-01-01T12:29:43+0900,16,male,1
910eae69-697f-4e1c-bcb1-705065592c2f,2025-01-01T12:29:43+0900,32,male,1
64ca14eb-3b94-44c7-b45a-a8a2eea073a9,2025-01-01T12:29:43+0900,12,male,1
a5fadfa0-f291-44d9-9f71-54ada360cf33,2025-01-01T12:29:43+0900,17,male,1
4be0bce0-5b9d-40ed-9300-61012cc90bcc,2025-01-01T12:29:43+0900,23,female,-1
20e233da-be82-4e1f-9f3a-2d5a336fe04e,2025-01-01T12:29:43+0900,23,female,-1
9cc3e71c-e8da-4683-ac90-10ced54eb0f9,2025-01-01T12:29:43+0900,15,male,1
376ba76c-84f9-4d48-b47c-9a72dde239de,2025-01-01T12:29:44+0900,19,female,-1
6e8d2117-f778-430a-98fa-e0e4f4eff57c,2025-01-01T12:29:44+0900,22,female,1
dedb1fbb-3be7-44ba-8ea8-533ac854112b,2025-01-01T12:29:44+0900,19,male,-1
2795878c-9c6c-4175-9a73-0fdb109d71cf,2025-01-01T12:29:45+0900,15,female,-1
6bead8f4-362c-4733-9f2c-ebe1342b65c3,2025-01-01T12:29:45+0900,18,male,-1
0f434130-f5d1-452a-99a5-ba4addad907d,2025-01-01T12:29:45+0900,23,male,1
70282d73-e4cd-4eac-9303-e00adef16f0b,2025-01-01T12:29:45+0900,28,male,1
53bae368-e72a-4ad5-a7c1-6f2b5cc7c27b,2025-01-01T12:29:45+0900,33,female,-1
4ec458bc-162a-44a8-8d5e-5b1f93545fe3,2025-01-01T12:29:45+0900,17,female,-1
ee02a4a3-ea83-46ab-b234-7c0d9b3d891d,2025-01-01T12:29:45+0900,24,male,1
4deb3524-0a8d-47b2-97e9-05b148045eb9,2025-01-01T12:29:45+0900,13,female,-1
9ff3ce75-5159-48ff-b7de-95e7fdbb84c4,2025-01-01T12:29:45+0900,21,male,1
46fd6d84-d6cc-43c0-8369-3ec70f6b6376,2025-01-01T12:29:46+0900,16,male,1
6942e506-be58-4bea-ba22-8be4e8deec50,2025-01-01T12:29:46+0900,14,female,1
15dfcb5f-5c56-4ba1-98d9-ccf1f61e960a,2025-01-01T12:29:46+0900,17,male,1
151abdd4-95a6-462f-bf21-2db2a7c9cb76,2025-01-01T12:29:46+0900,31,male,1
ae845338-6c17-40ca-86d7-4da1062acfa1,2025-01-01T12:29:46+0900,20,female,1
c9606cf8-7fd5-4e56-b24f-abe2c31478d7,2025-01-01T12:29:46+0900,12,female,1
729711b5-d33a-42ad-acff-b8a352e3e70d,2025-01-01T12:29:47+0900,20,female,1
e81ca1f0-e6a7-4454-98a6-82a7455519fc,2025-01-01T12:29:47+0900,31,male,1
023cb08c-6e12-4cb2-a44c-3897d8fbbf9f,2025-01-01T12:29:47+0900,30,female,-1
84ccf84e-c3b1-4aef-bf56-92de571f7f0d,2025-01-01T12:29:47+0900,20,male,1
9b436d31-2114-4417-b8b5-67c5c4ae385c,2025-01-01T12:29:47+0900,24,male,-1
a7315b74-3284-4fb3-8acf-1c4c1f825c66,2025-01-01T12:29:47+0900,26,female,-1
a3231486-0115-455b-89f7-27ab0d0e0eb2,2025-01-01T12:29:47+0900,20,male,-1
c3879e0b-f739-49b6-b4a6-bfbaf35ab303,2025-01-01T12:29:47+0900,34,female,-1
1787ba80-4663-4ef1-868a-fbb80664812c,2025-01-01T12:29:47+0900,13,female,-1
f9d400b7-2f06-4808-8fd3-94d1b28a508e,2025-01-01T12:29:47+0900,22,male,1
