id,timestamp,age,gender,direction
a451d4dc-c86f-4822-8927-4eee63cce465,2025-01-01T11:12:06+0900,13,male,1
a16da6a5-20c0-410a-a6ea-23bb3bc098a2,2025-01-01T11:12:07+0900,20,female,1
1befea80-5899-4afe-b09d-a983dfae4256,2025-01-01T11:12:07+0900,20,female,1
e576507f-0e1c-451d-ae00-4e3c3f4d1421,2025-01-01T11:12:07+0900,28,female,-1
4f5946a0-7f14-4fe0-88b6-b2f7042e2222,2025-01-01T11:12:07+0900,13,male,1
368476a0-7924-4a00-bead-b363f239edcc,2025-01-01T11:12:07+0900,23,female,-1
31fb5d76-5925-4500-8763-2844cef29fb9,2025-01-01T11:12:08+0900,14,female,1
57e1a96a-3f18-443c-88cb-08374bce05de,2025-01-01T11:12:08+0900,21,male,1
97290f6d-e0c4-4b09-b5a8-db579dd51949,2025-01-01T11:12:08+0900,14,female,-1
6dd1b0e6-c838-495a-9fa5-c3ed1c2da579,2025-01-01T11:12:08+0900,11,male,1
b87006f5-9cf8-4dd6-bcc1-7651c7863b3f,2025-01-01T11:12:08+0900,34,male,-1
12021080-1f0f-41e7-a6c4-15da41a501bb,2025-01-01T11:12:08+0900,23,female,-1
4025bff6-546b-413e-991f-218b9e7027f9,2025-01-01T11:12:09+0900,19,female,-1
fccdac1c-cb3e-42f0-9f58-096fe778e5d8,2025-01-01T11:12:10+0900,27,female,-1
55d07141-2f26-4d34-829d-d4cdc0d03bbc,2025-01-01T11:12:10+0900,18,female,-1
0270db7f-336d-416a-92d7-b0e351790278,2025-01-01T11:12:10+0900,19,female,-1
8cd0a286-2afb-4b74-ae30-5bd64d196779,2025-01-01T11:12:10+0900,25,male,1
f750b7e8-501f-457f-8d9b-42fefdff7c69,2025-01-01T11:12:10+0900,31,female,-1
ae4113d9-b689-499e-83d2-01a9f7acca83,2025-01-01T11:12:10+0900,24,female,-1
7e38c496-600d-4e06-b0d2-c68b38dc6e76,2025-01-01T11:12:10+0900,15,female,-1
1f48b6f5-41f0-4c86-942e-edbe311f06f7,2025-01-01T11:12:10+0900,16,female,1
fbecffef-b74a-474d-bfdd-cd2d2e5e0d73,2025-01-01T11:12:10+0900,30,male,1
2015f917-8f60-4667-941f-17f79cd08351,2025-01-01T11:12:11+0900,12,female,-1
5a0fa6b0-312c-4889-b1fc-eb3c3e17f00a,2025-01-01T11:12:11+0900,15,female,1
019213bf-1e7f-4fef-a3c6-f9b6bcd8f903,2025-01-01T11:12:11+0900,8,female,-1
ec13c6d3-d0ca-4b51-9d7f-3b070440310e,2025-01-01T11:12:11+0900,24,female,-1
2999301d-e370-4ecd-b192-20e69d5558ff,2025-01-01T11:12:11+0900,30,male,1
986d669a-6de9-43f1-96b9-1d7d2a04145d,2025-01-01T11:12:11+0900,16,male,1
e7b7f190-2a88-474e-8903-86adb4fdcc83,2025-01-01T11:12:11+0900,17,male,1
09e7773b-9206-41a5-8643-c5e6f3cebe3d,2025-01-01T11:12:11+0900,19,female,-1
80055440-4423-41c8-949a-ad355edbba7a,2025-01-01T11:12:12+0900,20,female,1
5712b0e0-a69a-499d-ad0f-863d17d9427a,2025-01-01T11:12:12+0900,17,male,1
ec1c892a-4d9b-466c-a447-4cb532e827f7,2025-01-01T11:12:12+0900,18,female,1
f2a19650-0e3d-4f21-968a-7b62523fc675,2025-01-01T11:12:12+0900,11,male,-1
0cc4bd8d-9fa0-4c38-9356-3604b085cb38,2025-01-01T11:12:12+0900,14,female,-1
c6aee5fe-4b16-4e85-b1ad-218de0546f49,2025-01-01T11:12:12+0900,18,female,1
46c348be-9a95-486d-8e20-7f65468d0921,2025-01-01T11:12:13+0900,19,female,1
40d74c48-056c-45f6-8477-83680f7188e5,2025-01-01T11:12:13+0900,15,female,1
89d44116-8189-4048-8900-7929416b9bce,2025-01-01T11:12:13+0900,17,female,1
ff966464-117c-4a57-aaf3-be85a0c99040,2025-01-01T11:12:13+0900,13,male,-1
841985dc-8b55-4396-b0c7-cb94b458afff,2025-01-01T11:12:14+0900,26,female,-1
ec15d3af-78d1-4b57-bb15-bcde482ef8f6,2025-01-01T11:12:14+0900,15,male,1
31462a61-62e4-499b-9434-a45f3bf6ca9f,2025-01-01T11:12:14+0900,20,male,-1
3d27c95b-8855-4c6c-8baf-02a3009a08ed,2025-01-01T11:12:14+0900,15,male,-1
05d1ae39-dbde-4723-9121-45073515ba17,2025-01-01T11:12:14+0900,25,male,1
1bf6d036-3402-4f51-b2cf-bd180b48fd9c,2025-01-01T11:12:15+0900,19,female,-1
7099481b-dc69-434c-a26c-88ba15381832,2025-01-01T11:12:15+0900,18,male,1
cd8c6e3d-c317-40fb-b37c-87d07d01e612,2025-01-01T11:12:15+0900,15,male,1
2956ebbf-2f95-4100-9041-45daa0603788,2025-01-01T11:12:16+0900,17,female,-1
d863f583-c11a-443f-a602-83e30bd9f401,2025-01-01T11:12:16+0900,20,male,-1
e477862d-e195-4095-aa99-44c148e24ad3,2025-01-01T11:12:16+0900,11,male,-1
fd831fc3-28e8-42c7-a236-a65e960e79d9,2025-01-01T11:12:16+0900,15,male,-1
f9acc5b6-1543-40c6-9257-9eab0f93aa0a,2025-01-01T11:12:17+0900,17,female,-1
23a71c06-ffcd-4270-aca9-bac9d1bb62dd,2025-01-01T11:12:17+0900,16,female,1
a3f71c26-6ea0-4848-bf52-a9d89c275e78,2025-01-01T11:12:17+0900,12,male,1
b3d9f712-122c-47a0-858b-c728e0365440,2025-01-01T11:12:17+0900,17,female,1
4fa6ae98-a2ce-412a-b1c5-405dc977f9c1,2025-01-01T11:12:17+0900,18,female,1
69488625-8051-4aef-9f74-b592e814b898,2025-01-01T11:12:17+0900,25,female,1
8f20b8eb-b84c-472f-8dfc-fd7a0ab13dc4,2025-01-01T11:12:18+0900,22,male,-1
80370cea-1991-4d63-83b5-c73cae6ce962,2025-01-01T11:12:18+0900,13,female,-1
a8bf90aa-3080-4fdb-9c2a-621d52c03da5,2025-01-01T11:12:18+0900,27,female,1
3232e39b-4101-42ef-be11-0dd880d930f1,2025-01-01T11:12:18+0900,13,female,-1
6b48caf9-1aeb-4b4d-8a10-2ad44c0bda7b,2025-01-01T11:12:18+0900,9,male,-1
41190d8b-e01a-4de2-ba76-f205fea77edb,2025-01-01T11:12:18+0900,26,male,1
6633fa37-7bfc-49af-a326-04288a40bb5f,2025-01-01T11:12:19+0900,25,male,1
8686b522-9333-417c-86f4-b831db9bbcce,2025-01-01T11:12:19+0900,16,male,1
5a95fffc-0403-4de2-b8d1-7f9a9507fa9d,2025-01-01T11:12:19+0900,21,female,1
f1236677-3327-45d5-8c37-3e9d4d8cb6c7,2025-01-01T11:12:20+0900,19,male,-1
9d73be3a-bf30-446e-ae67-0d644d54bb1c,2025-01-01T11:12:20+0900,16,male,1
3df34d1b-bab9-431f-9e6a-2952138f7923,2025-01-01T11:12:21+0900,13,female,1
6ab49e49-8ca5-478f-9293-aeaee76dab84,2025-01-01T11:12:21+0900,30,male,-1
656b5ed2-3dc0-40d6-b163-37592c9d10cb,2025-01-01T11:12:21+0900,17,male,1
b2a63aa1-a3d3-46a6-a596-b0c52d1955fd,2025-01-01T11:12:21+0900,20,male,1
aca513db-0e65-4423-bede-ac17edddb2e9,2025-01-01T11:12:21+0900,17,male,1
886cd480-8df3-4530-8829-170c95945b0d,2025-01-01T11:12:21+0900,10,female,-1
8b99fc1d-e1a5-4d84-bc06-2fd65ac8cfe4,2025-01-01T11:12:21+0900,20,female,1
8f29e384-fd03-4410-abcb-afa9695cb699,2025-01-01T11:12:22+0900,31,male,1
50193c2a-4954-4e66-b227-4b5245216367,2025-01-01T11:12:22+0900,16,female,-1
7ed0fa96-81c5-43c4-8730-5744d4e7fc36,2025-01-01T11:12:22+0900,19,female,1
d5dac253-4a7b-4c3c-801e-cf313554b93e,2025-01-01T11:12:22+0900,13,male,1
041abefe-f93b-4002-aef8-ff2f54fd902a,2025-01-01T11:12:22+0900,10,male,-1
827cbde1-53e6-41d5-a7c9-bf668423f6b8,2025-01-01T11:12:22+0900,17,male,-1
4e98851f-e63d-4b1d-a007-e13c5284f24b,2025-01-01T11:12:23+0900,26,male,-1
21fa41fe-0e13-460a-99ad-73acfb12401f,2025-01-01T11:12:23+0900,18,female,-1
406ebdc2-7286-4d8f-a927-6d8752dd54be,2025-01-01T11:12:23+0900,27,female,-1
fba3bdeb-915e-4e9f-9bf9-e0e12ec6f9db,2025-01-01T11:12:23+0900,19,female,-1
870f041a-d631-4a0d-bd71-5a79c53bebce,2025-01-01T11:12:23+0900,12,male,1
85bc2328-832a-49b7-bb6d-7fd22e1d28af,2025-01-01T11:12:24+0900,21,female,-1
a965183a-1c5c-47a1-b672-af58998cbe33,2025-01-01T11:12:24+0900,22,male,-1
13fdceff-d3f7-47fc-9581-1fba707d8d54,2025-01-01T11:12:24+0900,10,female,1
ed5c1289-d1d2-4fab-93f6-35117e7c08b9,2025-01-01T11:12:24+0900,36,male,1
9d4cc91f-51be-4d28-8cd5-f49ffde99ec9,2025-01-01T11:12:24+0900,15,female,-1
31169610-6e68-42a3-80d3-8eb8589d6ff5,2025-01-01T11:12:25+0900,28,male,-1
c2b039e5-c610-4442-a886-fb9d26a5f8af,2025-01-01T11:12:25+0900,12,male,-1
5a1d48cc-b909-44c7-b69f-69a9711e321a,2025-01-01T11:12:25+0900,30,female,-1
02777ef1-d336-4e49-b898-d4f0dadebfc3,2025-01-01T11:12:26+0900,26,female,1
1b699dac-9807-45c6-852c-c07cdd619c6d,2025-01-01T11:12:26+0900,23,female,-1
879154a3-6942-4939-9980-1d6a3b8e9d03,2025-01-01T11:12:26+0900,36,female,-1
0fba709a-4a54-406f-978d-edeffe8a7a04,2025-01-01T11:12:26+0900,15,female,1
bab41ee8-e16f-4f3f-91f3-3bcabc37e066,2025-01-01T11:12:27+0900,18,male,-1
45d64afb-bcab-48f9-949d-76a82308a4bc,2025-01-01T11:12:27+0900,32,female,-1
cfdcf32e-2e34-41f0-b417-20c1a838dd71,2025-01-01T11:12:27+0900,23,female,-1
edface62-205b-4920-bd14-e981ba367676,2025-01-01T11:12:27+0900,21,female,1
dcb6f2f0-ab93-4795-abc2-5bd2e11082f8,2025-01-01T11:12:27+0900,20,male,-1
d195c00f-90c8-485f-98d9-fa2c9768337f,2025-01-01T11:12:27+0900,15,male,1
b305a5f9-bdc4-4cdc-bbc2-53715a562bda,2025-01-01T11:12:28+0900,14,female,1
cb291e88-9484-4748-a715-aa70e0ff6b3e,2025-01-01T11:12:28+0900,16,female,-1
ee38a42c-1695-4152-9e68-862b38fdf919,2025-01-01T11:12:28+0900,23,female,-1
85b96503-2965-4aaf-b95d-847b56763fbb,2025-01-01T11:12:28+0900,21,male,-1
a4f63051-d8c0-4ca9-9334-8c82610d03f5,2025-01-01T11:12:28+0900,14,female,1
a36676b2-462f-4926-a039-96e28e3272e1,2025-01-01T11:12:28+0900,17,female,-1
c9204ec4-77ea-46d9-aa76-ceeca2586196,2025-01-01T11:12:28+0900,30,male,-1
bc8db164-fe70-42c8-99de-34dc468746c7,2025-01-01T11:12:28+0900,12,male,-1
339329e2-1df6-477a-8869-e46ef59ae43d,2025-01-01T11:12:29+0900,15,male,-1
07b48b2d-5db6-495f-9d1c-946e138d928d,2025-01-01T11:12:29+0900,19,male,-1
e211ca1d-45d7-4b68-acc2-d7da4d3e04e6,2025-01-01T11:12:29+0900,16,female,-1
fed4141b-9d9c-4f85-aef4-37c0a27e50ae,2025-01-01T11:12:29+0900,21,male,1
c9324444-4ac5-42f1-99c4-2eb227d06090,2025-01-01T11:12:29+0900,18,male,1
8cbf0ff6-0810-452d-bb1d-b2e33dcd9ff6,2025-01-01T11:12:29+0900,34,male,1
588d89f9-3213-41ad-8852-4be5ab984353,2025-01-01T11:12:29+0900,30,male,-1
1e7fa46d-1738-46cc-97e1-f9b684d77657,2025-01-01T11:12:29+0900,20,female,1
0cb6d2e4-1a39-4127-8bdd-9f9ab2683930,2025-01-01T11:12:29+0900,23,female,-1
43b861ed-a66e-4daf-933b-191094292fa2,2025-01-01T11:12:30+0900,31,female,-1
98f604e3-467b-4494-a5b2-f9192a8fa437,2025-01-01T11:12:30+0900,15,male,-1
b355337d-b02c-4901-b05c-4b849b2e2fe3,2025-01-01T11:12:30+0900,26,male,1
612438f1-bd58-4966-8277-c0310c98b82b,2025-01-01T11:12:30+0900,15,female,1
0f59fb23-9f7a-4dec-b944-ee19cc00f62f,2025-01-01T11:12:31+0900,28,male,-1
c3800065-de67-4508-9a4a-ff2580b66927,2025-01-01T11:12:31+0900,26,female,1
33ee3d9f-4a16-4d23-9dbd-328911fff9d9,2025-01-01T11:12:31+0900,12,male,1
a48161d4-8725-4c89-bba0-a5bfbdc39746,2025-01-01T11:12:31+0900,21,male,1
76a587f7-8002-4818-ab30-445bed378bb2,2025-01-01T11:12:31+0900,16,female,-1
b4d66871-cdf5-4fff-a7b8-7b4ec6742599,2025-01-01T11:12:31+0900,15,female,-1
3ebf75b3-1983-45ce-824c-9d1d20a5443e,2025-01-01T11:12:31+0900,9,male,-1
2bcf5dd6-185a-4ad5-9460-7182eb170461,2025-01-01T11:12:31+0900,23,male,1
8c11ada6-cc01-4756-9c12-fbd6be8ef949,2025-01-01T11:12:32+0900,21,female,-1
163f5f68-4da8-44a5-ad58-fc3db906c91d,2025-01-01T11:12:32+0900,16,female,-1
5ecb2012-1eac-48af-8814-20e98ffb85a0,2025-01-01T11:12:32+0900,13,female,-1
e8889b0c-2c8d-4a75-940f-34c9979a4098,2025-01-01T11:12:32+0900,26,male,-1
f79176bf-43ab-4475-b0a4-46fcbccc8758,2025-01-01T11:12:32+0900,14,female,-1
7a355bff-07fd-4676-a709-7d35ae8872d9,2025-01-01T11:12:32+0900,17,male,-1
5d2ecb46-5079-450e-ba5e-3e14a3a4b6e1,2025-01-01T11:12:32+0900,12,male,-1
4ec320c0-d937-4f87-9f28-5c6c7ecaefed,2025-01-01T11:12:32+0900,30,male,1
fe77abfa-98a0-4d9b-bd35-99fe5b228d68,2025-01-01T11:12:32+0900,28,male,-1
46046b0b-4c2c-4dab-8633-89297bd07f57,2025-01-01T11:12:33+0900,20,male,-1
c19f8004-d62f-4381-a027-17c8fc995588,2025-01-01T11:12:33+0900,18,male,-1
82210a49-b95b-4a38-98eb-0dd24db11f80,2025-01-01T11:12:33+0900,19,male,1
388b15ec-9c63-423c-bef1-1b18189b7895,2025-01-01T11:12:34+0900,11,male,-1
e8862290-d41b-4eaa-bfef-2e1c850790b6,2025-01-01T11:12:34+0900,20,female,1
10a1591c-6a5e-4b08-9eab-d89584043667,2025-01-01T11:12:34+0900,34,female,1
e27ab362-02e4-4e32-9775-34eba3c52e22,2025-01-01T11:12:34+0900,16,female,1
5d001485-b49f-4e0d-a9f9-79eb297d4ed7,2025-01-01T11:12:34+0900,19,male,1
27a777a2-5349-44ed-af2b-43dc5c42af8a,2025-01-01T11:12:34+0900,12,female,-1
249282d5-3d53-4393-ae69-fc209beeb3e2,2025-01-01T11:12:34+0900,10,female,-1
e46ecae2-85ca-44fa-b379-ae378b67bb75,2025-01-01T11:12:34+0900,17,female,-1
ae9c061e-9f8a-417f-984d-3c3125fd33dc,2025-01-01T11:12:34+0900,16,female,1
87230d1d-2422-4bdd-871a-c05268fd31c4,2025-01-01T11:12:35+0900,13,female,-1
ce328d66-648e-41a2-ad01-05fafc24f85a,2025-01-01T11:12:35+0900,29,male,-1
10ee7e4f-fd67-4d60-b435-82da7866beaf,2025-01-01T11:12:35+0900,22,male,1
4baebdbf-6f3d-4c70-9dc3-bb8a51559b7e,2025-01-01T11:12:35+0900,17,male,1
4aa124d5-be7f-4091-83e3-61b3447ac34d,2025-01-01T11:12:36+0900,13,male,-1
89b63b26-0ff7-422f-9ef7-36f67a3a5c4b,2025-01-01T11:12:36+0900,21,male,-1
2db6cdc5-1f51-468a-8a7a-c64c5e55b7a9,2025-01-01T11:12:36+0900,29,female,1
7256c13f-c9c7-467e-ad30-f714f0e38b8b,2025-01-01T11:12:36+0900,28,female,1
a94d2963-4bdb-4446-831b-0bdf45b652d5,2025-01-01T11:12:36+0900,28,male,1
de3cbdfb-9a4c-4450-a567-dc60c8aa1c09,2025-01-01T11:12:37+0900,15,male,1
9d7de757-d41c-42be-8b0c-97e1b165c7a8,2025-01-01T11:12:37+0900,25,male,1
38b2d360-ad8f-46e4-96cc-13cae4946d68,2025-01-01T11:12:37+0900,18,male,1
0731bfb5-7625-4076-9abf-3c18ce49225f,2025-01-01T11:12:38+0900,22,female,1
8becc990-b487-4b11-bffe-16baee3ad26e,2025-01-01T11:12:38+0900,18,male,1
cfe89130-68ca-4260-9a9d-297e4fd28c15,2025-01-01T11:12:38+0900,19,female,1
8a3ab311-26f9-40f0-8d22-d100328e91f4,2025-01-01T11:12:38+0900,14,male,1
09354217-5d32-43f8-bc25-0b227043078e,2025-01-01T11:12:38+0900,21,male,1
57da7c53-520b-436f-a8d6-568a030f57e0,2025-01-01T11:12:38+0900,14,male,1
7b56b8db-4e03-483e-a528-96d1e6f6a55a,2025-01-01T11:12:38+0900,13,male,-1
5bee224b-4cc6-4f1d-88a8-c10b8fcb641e,2025-01-01T11:12:38+0900,24,female,-1
26535e6c-6df2-494a-bbf4-8811b26cd221,2025-01-01T11:12:38+0900,13,male,1
5d09d7f3-e88f-4bd6-925f-f69c41aa1db7,2025-01-01T11:12:39+0900,21,female,-1
a80d8771-ee92-4e4b-8234-e64f4563f56d,2025-01-01T11:12:39+0900,14,male,-1
35a1d11a-969c-4fa4-a9ae-3c934c2899ff,2025-01-01T11:12:39+0900,16,female,1
06bf97c7-df05-4b7e-9332-f1ff1850425b,2025-01-01T11:12:39+0900,53,male,1
0818fcd6-c23e-43a3-a0d5-081f2d46401e,2025-01-01T11:12:39+0900,27,female,1
98819551-26d6-4511-81ad-cd8b5dcd368a,2025-01-01T11:12:40+0900,17,male,1
e0185eac-0dc7-4b97-bba6-8872fe313077,2025-01-01T11:12:40+0900,17,male,1
f378a4c0-6380-4ce1-b0ea-d3e331470ada,2025-01-01T11:12:40+0900,24,male,1
1bf140b4-52aa-44e6-8fc8-5784e7ad588f,2025-01-01T11:12:40+0900,15,male,-1
251a3e0c-e8b4-4811-8e43-933a280d7c46,2025-01-01T11:12:40+0900,17,male,1
ab88f1d7-c264-457c-b043-cd882f9157b1,2025-01-01T11:12:40+0900,16,male,-1
30b0a411-0021-4a47-a4ef-a273e48c8a22,2025-01-01T11:12:40+0900,20,female,-1
115de7ac-a1c9-4041-bf9e-1ebd961d33ef,2025-01-01T11:12:40+0900,13,female,1
fe2d724d-97a0-46a0-8686-d24bce4d43a7,2025-01-01T11:12:40+0900,29,female,1
455d2252-40b7-4157-b078-41bfa1964f0c,2025-01-01T11:12:40+0900,16,female,1
1542ac57-21b1-4f1c-abc4-214e7f3f6985,2025-01-01T11:12:41+0900,9,female,-1
33e43f97-3915-4e84-8ec4-3aa6fcac4c0a,2025-01-01T11:12:41+0900,12,male,1
a8bcf28f-c002-4bb5-9e40-9399ab28dd36,2025-01-01T11:12:41+0900,11,male,1
bf495264-4b1b-4cc2-bc77-cfa0f754a165,2025-01-01T11:12:41+0900,10,female,1
15468855-94c4-42ca-a3fd-f29644ef3fbc,2025-01-01T11:12:42+0900,14,female,1
36fcf5d0-9801-4e87-a9c9-325753681d97,2025-01-01T11:12:42+0900,15,male,-1
88edb725-bf72-4e69-a804-d00f4e3b3600,2025-01-01T11:12:43+0900,30,male,1
dc174116-13fe-4fdd-8c08-485dd53c5022,2025-01-01T11:12:43+0900,24,male,1
108f7003-d393-4a0d-aa23-3c6a8abbfecc,2025-01-01T11:12:43+0900,24,male,-1
cad4d2e9-9c3c-4d43-a60d-72f422e49915,2025-01-01T11:12:43+0900,11,female,-1
01bccd39-141c-4e9d-8ded-435394fea30b,2025-01-01T11:12:44+0900,17,female,1
25b1b07b-e0ab-4bc7-84aa-75e2dbdbb5d8,2025-01-01T11:12:44+0900,27,male,-1
a258e387-9a76-49c1-bad2-aa780ba0e2a9,2025-01-01T11:12:44+0900,24,male,-1
e0995813-76f7-41a2-9578-c8fe3d09f0c6,2025-01-01T11:12:44+0900,14,male,-1
260ef5df-4de2-44d9-a762-8432dcd28fcc,2025-01-01T11:12:44+0900,20,female,-1
90810fda-0937-4a09-9725-d8bc7b6488b9,2025-01-01T11:12:44+0900,12,female,1
863bf39f-792f-4066-90e4-04d29d0519ed,2025-01-01T11:12:44+0900,28,male,1
ca61bd69-809f-40f7-9322-3426a6e1db61,2025-01-01T11:12:44+0900,12,male,1
15af2773-5ecc-4a80-b69d-77eb9f02024c,2025-01-01T11:12:45+0900,28,male,-1
c16b5408-5184-4f7b-b107-0f8d7ffecd42,2025-01-01T11:12:45+0900,31,female,-1
37ef44ed-a1e9-4faf-a889-6e769155f5e2,2025-01-01T11:12:45+0900,25,female,-1
5a781fc5-bce0-4c7d-95e7-8d0946317c2d,2025-01-01T11:12:45+0900,18,female,-1
095318bb-5467-4528-9954-63a63677b1b5,2025-01-01T11:12:45+0900,21,female,-1
27b006e2-f07a-4aa9-9707-fc7db7b2a975,2025-01-01T11:12:45+0900,11,male,1
61954ad2-2f32-4ac7-84b3-b8ee1cfa5aee,2025-01-01T11:12:45+0900,15,male,1
0c4e77d1-fb73-4d0f-9705-0e856fccc654,2025-01-01T11:12:46+0900,12,female,-1
929930ff-b076-48e5-89f5-146bb1b53565,2025-01-01T11:12:46+0900,15,male,-1
cbe7229a-25ef-4140-a92f-e5ff52da8abc,2025-01-01T11:12:46+0900,16,male,1
2f721a43-830b-4d6a-ab4b-60320182bfe3,2025-01-01T11:12:46+0900,26,male,1
f1e84afb-256c-4e42-a211-4a376c5676d8,2025-01-01T11:12:46+0900,12,female,1
63c184d9-63c0-4609-bd8e-77e54e784db5,2025-01-01T11:12:46+0900,14,female,1
7ced918c-d6ae-4acb-b9c8-d145e25362ad,2025-01-01T11:12:46+0900,35,male,-1
a09c8fef-66df-4cc9-a201-be79d28d82c8,2025-01-01T11:12:46+0900,19,male,1
ace5450a-f46e-4c52-b76d-e30c437ac747,2025-01-01T11:12:46+0900,34,male,1
b46be6d3-c183-47e3-8b7d-49580acd7352,2025-01-01T11:12:46+0900,24,female,1
b42d8f7c-4a7f-459d-a358-1a693d39fd10,2025-01-01T11:12:47+0900,14,male,1
677f1e69-a879-42ee-b312-81bf2680f13a,2025-01-01T11:12:47+0900,25,male,1
d8f81332-277b-420f-a558-71a908a85c7f,2025-01-01T11:12:47+0900,29,male,-1
7a273763-be55-4ff2-8cec-17a7074e5e95,2025-01-01T11:12:47+0900,18,female,1
fb1caf91-b07d-4af3-a52a-c9cfb376345d,2025-01-01T11:12:47+0900,16,male,1
8c28ab4b-dd9c-4f9e-9bd7-5b435b011dcf,2025-01-01T11:12:47+0900,14,female,1
95bd4a30-4cda-4b27-83f5-69ec96fa4f1d,2025-01-01T11:12:47+0900,24,male,1
f0ecf5da-d1a3-4bee-aec1-aba5b7dfad45,2025-01-01T11:12:48+0900,26,female,1
347db221-ef65-4006-8007-958a7aa6ba2d,2025-01-01T11:12:48+0900,18,female,1
238ac28d-6c0d-4a85-8344-848a85d14797,2025-01-01T11:12:48+0900,24,male,1
52d97e6e-00df-405c-a430-55182f74d364,2025-01-01T11:12:49+0900,14,male,-1
843a8dc1-22d8-48a6-8c8c-f03b9ebcf09a,2025-01-01T11:12:49+0900,16,male,-1
2d921321-bba3-4636-a7ef-42b5d2d9751b,2025-01-01T11:12:50+0900,22,female,-1
fc3625e4-7e12-4164-a2b1-def8b27fa209,2025-01-01T11:12:50+0900,15,male,1
e9b88bdd-8888-47b5-aa70-70e2f4ea32f0,2025-01-01T11:12:50+0900,22,female,1
