id,timestamp,age,gender,direction,shop_id
1cb0806a-1660-47af-b45b-ef89eaa9ad74,2025-01-01T11:02:05+0900,24,female,-1,0123456
7da5da31-c08f-43ca-8bf2-cadae2464801,2025-01-01T11:02:05+0900,18,female,-1,0123456
9ebbef94-2454-4bc9-9097-08e7cea3c3b2,2025-01-01T11:02:06+0900,21,male,-1,0123456
136944e4-7155-4aee-b20f-65c4a60d47c5,2025-01-01T11:02:06+0900,10,female,1,0123456
5de81069-afa8-4329-88c3-5fb513b64aeb,2025-01-01T11:02:06+0900,23,male,-1,0123456
785643fe-3763-4c5c-9711-fc3a2be60fa4,2025-01-01T11:02:07+0900,13,female,-1,0123456
d7122a53-e106-47d9-998c-b5383526a815,2025-01-01T11:02:07+0900,45,male,1,0123456
6aa54318-0401-4d1a-9b0a-91ef61cb7eaa,2025-01-01T11:02:07+0900,23,male,-1,0123456
d48a2d5f-fead-4be7-8a7c-fea68153016f,2025-01-01T11:02:08+0900,21,male,1,0123456
0ac0a28d-4746-4589-841d-65bbeb3203cf,2025-01-01T11:02:08+0900,18,male,-1,0123456
0392a38b-9ac4-4b6f-ba13-a54c9526682f,2025-01-01T11:02:08+0900,17,female,-1,0123456
af5bf147-d02f-4553-bbfa-35127fd4e70c,2025-01-01T11:02:09+0900,12,male,1,0123456
065827f1-7bf8-4494-874f-a839121b8ff7,2025-01-01T11:02:09+0900,21,female,1,0123456
7ac219a3-0615-46cc-a9aa-6feb8cf1a46f,2025-01-01T11:02:10+0900,25,male,-1,0123456
a7ba67ab-705e-45cb-b121-e625042d7699,2025-01-01T11:02:10+0900,21,male,-1,0123456
18ab79d4-949a-41d3-9368-dc8487fed6e0,2025-01-01T11:02:10+0900,19,male,-1,0123456
0065204f-68ef-48c9-bc7e-ff7c2ef45f32,2025-01-01T11:02:10+0900,17,male,-1,0123456
8ff19a81-a198-4d86-a75e-cb6f3b0e2cb9,2025-01-01T11:02:10+0900,33,female,1,0123456
1303b74a-a966-4136-ba2c-62d2f23a7528,2025-01-01T11:02:10+0900,16,male,-1,0123456
ba16e35c-b35b-4242-bd82-0050a2f58b5c,2025-01-01T11:02:10+0900,15,female,-1,0123456
9d7a5b5b-5ff7-4cee-af9b-dcc34cfd561f,2025-01-01T11:02:11+0900,13,female,-1,0123456
bdadae3e-66b7-4380-8572-3e2831aed6b6,2025-01-01T11:02:11+0900,18,female,-1,0123456
05c976ae-6220-485d-a72d-0037a1551e03,2025-01-01T11:02:11+0900,16,male,1,0123456
799b2bc8-92e7-411f-bb4e-c58e526747bf,2025-01-01T11:02:11+0900,12,female,-1,0123456
027f8451-cf54-4478-9277-1e0a2314aebf,2025-01-01T11:02:11+0900,20,female,1,0123456
62c8bf93-e99a-4b57-ba11-1f2fc6f466f5,2025-01-01T11:02:12+0900,34,female,-1,0123456
1531db81-7eff-4969-964c-6de588b966a7,2025-01-01T11:02:12+0900,19,female,-1,0123456
a5e16387-7ef1-4dfc-98f4-045f66a6d9b2,2025-01-01T11:02:12+0900,17,female,-1,0123456
7cb8c0cd-ed67-4a3b-8332-61d3a39d874e,2025-01-01T11:02:12+0900,18,female,-1,0123456
5f430e72-c7b6-4a7a-b129-901fe2491a17,2025-01-01T11:02:13+0900,26,male,-1,0123456
77e0144a-198a-4781-979d-2f8901c71ee2,2025-01-01T11:02:13+0900,17,female,-1,0123456
cad4d2e9-9c3c-4d43-a60d-72f422e49915,2025-01-01T11:02:13+0900,11,female,1,0123456
2d14ae9d-bb96-4de9-9f83-d947309c5b3f,2025-01-01T11:02:14+0900,18,female,1,0123456
43244338-6db9-4bd1-b095-3c4e221219c0,2025-01-01T11:02:14+0900,17,male,1,0123456
ee1d0b24-80e2-424f-bc82-edb2dbe6639e,2025-01-01T11:02:14+0900,16,female,-1,0123456
d5e92c33-e6a4-47e0-b480-96f4b3332fc6,2025-01-01T11:02:14+0900,17,male,1,0123456
e6354898-5f9c-4d21-908b-d095c0c05d89,2025-01-01T11:02:15+0900,12,female,1,0123456
d7cb8d8e-7c0b-4af5-b592-884f8eef613b,2025-01-01T11:02:15+0900,17,female,-1,0123456
63514d85-522b-4735-b9b6-8e93735cb4eb,2025-01-01T11:02:15+0900,13,male,1,0123456
505950a4-0e73-4829-a572-77447d43d61a,2025-01-01T11:02:16+0900,11,male,-1,0123456
87d0ca28-e33b-436e-9449-85988e0e1d7c,2025-01-01T11:02:16+0900,15,female,-1,0123456
ff966464-117c-4a57-aaf3-be85a0c99040,2025-01-01T11:02:16+0900,13,male,1,0123456
7f304495-7b72-475d-baae-bb424af522f5,2025-01-01T11:02:16+0900,24,male,-1,0123456
f5497b7c-6866-477d-b27f-af2ebd50da8e,2025-01-01T11:02:16+0900,17,female,-1,0123456
3ee78d2f-abfc-481b-8a73-c0cfa52ed829,2025-01-01T11:02:16+0900,15,male,1,0123456
23cff956-0bac-4c2e-917e-246bb01d5c6b,2025-01-01T11:02:16+0900,9,male,-1,0123456
a076d5a3-cc69-44ab-9a94-0fdd2845c71b,2025-01-01T11:02:17+0900,24,female,-1,0123456
37ef44ed-a1e9-4faf-a889-6e769155f5e2,2025-01-01T11:02:17+0900,25,female,1,0123456
f9463a01-9614-473f-be3c-92c25de23c63,2025-01-01T11:02:17+0900,11,male,-1,0123456
f2a05762-fd4b-4524-9dd6-5015d8bf22f8,2025-01-01T11:02:17+0900,30,female,-1,0123456
5f74f812-af84-440f-aeb7-2602a72b2c09,2025-01-01T11:02:17+0900,19,male,1,0123456
5a629b0e-714c-458b-9f80-ef685add27f7,2025-01-01T11:02:17+0900,26,female,1,0123456
e4753445-e180-4b1c-8f17-0bfd80544868,2025-01-01T11:02:18+0900,17,female,1,0123456
21cc1e71-4ac4-4d94-9b7e-e2ff6ccbafa5,2025-01-01T11:02:18+0900,18,female,1,0123456
5e113cf6-2498-40b9-b43e-1af78cec23d7,2025-01-01T11:02:18+0900,11,female,1,0123456
dbfb4ec3-e789-4921-91d1-f67d089cded8,2025-01-01T11:02:18+0900,25,female,-1,0123456
d51f5cd3-56fe-48ea-ad4e-5f963af4afef,2025-01-01T11:02:19+0900,20,female,1,0123456
15af2773-5ecc-4a80-b69d-77eb9f02024c,2025-01-01T11:02:19+0900,28,male,1,0123456
af05992b-641c-4d44-8df6-cb3ee883661d,2025-01-01T11:02:19+0900,27,female,1,0123456
b4b6f2c3-c697-4f0d-8322-30686ad1fdcc,2025-01-01T11:02:19+0900,23,female,1,0123456
6ec64fff-a02c-43a6-8920-8374b24307fd,2025-01-01T11:02:19+0900,19,male,-1,0123456
8db77f2a-2e76-4b20-a8e9-cf6e7aaea29d,2025-01-01T11:02:19+0900,13,female,1,0123456
06123fad-d8cf-4769-bc10-6b3d51deef18,2025-01-01T11:02:20+0900,10,male,1,0123456
78796dc8-c9b7-4a91-a704-0349a32b2605,2025-01-01T11:02:20+0900,11,female,1,0123456
7386e3fb-9b7b-4501-a5cc-dd817bb0394b,2025-01-01T11:02:20+0900,29,male,-1,0123456
f81b1212-8c70-453d-a7f0-93b5dc8d72c2,2025-01-01T11:02:20+0900,13,female,-1,0123456
1092eb31-35e3-42fd-a72a-5828f942eb47,2025-01-01T11:02:20+0900,30,female,-1,0123456
dcbd79ed-b81c-49a1-812a-f711cbfc1421,2025-01-01T11:02:20+0900,11,female,-1,0123456
700a68ca-9c9a-4872-94b7-ecdc2cbb81c4,2025-01-01T11:02:21+0900,20,female,1,0123456
6edbb155-eba1-4255-82aa-f47fcff3a7ff,2025-01-01T11:02:21+0900,15,female,1,0123456
68bc73d6-8ec5-43aa-8b4b-6dd5d6d75fe4,2025-01-01T11:02:21+0900,21,female,1,0123456
bc936c57-a1fb-4bcc-92a1-b2132cb94ea7,2025-01-01T11:02:21+0900,19,female,1,0123456
8869c93f-391d-410a-8d88-4e5a4360dc13,2025-01-01T11:02:21+0900,8,female,-1,0123456
b7c3e51b-dad3-4b7e-ac57-7db5d3483128,2025-01-01T11:02:22+0900,19,male,1,0123456
4e58ac8f-09a8-4b3c-89d2-ee6f182f1abe,2025-01-01T11:02:22+0900,18,male,-1,0123456
3daaa983-8c39-4c8b-abde-a469ef083a73,2025-01-01T11:02:22+0900,18,male,-1,0123456
7e2dde78-0371-4395-a58e-266245b6a9d2,2025-01-01T11:02:22+0900,21,female,-1,0123456
38428d91-64b9-4da9-9db4-204a241f5066,2025-01-01T11:02:22+0900,8,female,-1,0123456
374bc684-03fc-48f9-9138-f9b29d1bf1bf,2025-01-01T11:02:23+0900,20,male,-1,0123456
3c8dacd3-8fca-40b4-b12d-737a2337f529,2025-01-01T11:02:23+0900,22,male,1,0123456
48a7c3eb-c72d-4379-856a-6cdd637be71e,2025-01-01T11:02:24+0900,20,female,1,0123456
a864737f-2f05-4296-a134-c0b5dc7d6614,2025-01-01T11:02:24+0900,12,female,1,0123456
af95ae87-1f93-4f98-9e5d-a9a5a84dfb8b,2025-01-01T11:02:24+0900,30,male,1,0123456
c88c3709-db15-4a5c-942d-9500b3441a0d,2025-01-01T11:02:24+0900,21,male,1,0123456
d0a70733-0b98-4efe-9a9e-661d888e0df9,2025-01-01T11:02:24+0900,25,male,1,0123456
752e6190-8068-400c-a8e1-06642cc23c4a,2025-01-01T11:02:24+0900,27,male,-1,0123456
389e5879-9ced-4f38-ba56-26108d72e29f,2025-01-01T11:02:24+0900,15,male,1,0123456
f3f54a46-3e69-4496-b005-c04099942021,2025-01-01T11:02:25+0900,15,male,-1,0123456
e031f54c-dcd5-4476-ace4-5c4e215dcd38,2025-01-01T11:02:25+0900,24,female,1,0123456
af92c89f-905f-432a-b4b9-bf6fc8950e7f,2025-01-01T11:02:25+0900,31,female,1,0123456
e577bb8f-d936-49bf-8db0-1283b7db2207,2025-01-01T11:02:25+0900,20,female,1,0123456
03e642c6-aa0f-4db5-9cf4-6d3740728be2,2025-01-01T11:02:25+0900,21,male,-1,0123456
d543120c-41b7-403e-80c3-8ee24a07686f,2025-01-01T11:02:26+0900,16,male,1,0123456
34805d23-656f-40f6-ba3e-fc5c1e2c5bc5,2025-01-01T11:02:26+0900,21,male,-1,0123456
0beb5abc-a36a-490f-b073-9ef83fdcd8b0,2025-01-01T11:02:26+0900,20,male,1,0123456
043d50ac-e111-4187-8f98-d19923d23fae,2025-01-01T11:02:26+0900,19,male,1,0123456
7cc928bd-f0dd-4ca5-8b35-ad62ad1a0243,2025-01-01T11:02:26+0900,23,male,1,0123456
6d684439-a7c4-411c-b5e7-e99b78b75ee1,2025-01-01T11:02:27+0900,22,male,-1,0123456
73e13a90-b2f1-4c56-8e19-849a48a995d9,2025-01-01T11:02:27+0900,20,female,-1,0123456
01420e22-349a-4732-a4ee-72edb623fc05,2025-01-01T11:02:27+0900,15,male,-1,0123456
c7b7387c-91bd-4fbd-a206-8b1afaac01c2,2025-01-01T11:02:27+0900,19,male,1,0123456
37b86447-9fe6-4b3f-a4f0-45ed5b7ce831,2025-01-01T11:02:27+0900,18,male,-1,0123456
e1a7d55d-c987-48e2-b2b3-bde3ddc5dd57,2025-01-01T11:02:27+0900,16,male,-1,0123456
87732af5-5b56-46e3-ac9c-7768f05f2329,2025-01-01T11:02:27+0900,13,female,-1,0123456
a9b44c25-a8fd-4d3b-97a7-58791880e88c,2025-01-01T11:02:28+0900,25,male,-1,0123456
b1c30e77-9b51-4da6-a780-84385ffd7cd2,2025-01-01T11:02:28+0900,22,female,1,0123456
ab99940c-aeff-4a4b-b4ca-7d26c856d7ab,2025-01-01T11:02:28+0900,8,female,-1,0123456
ffc904a8-40a5-4e3d-829b-cad530b573d9,2025-01-01T11:02:28+0900,29,male,1,0123456
1da1fa05-e51e-4784-832c-dffa56b14aab,2025-01-01T11:02:28+0900,8,male,-1,0123456
c7b1f35c-bc73-449e-859b-cf6876d82755,2025-01-01T11:02:29+0900,22,female,-1,0123456
13072491-94c4-4e51-bc46-978aa3db2812,2025-01-01T11:02:29+0900,24,female,-1,0123456
96c79b9c-32a0-49c2-9dde-35773a557819,2025-01-01T11:02:29+0900,13,female,1,0123456
62012d5e-adcc-418e-8f15-9c0637106c97,2025-01-01T11:02:29+0900,24,female,1,0123456
1b923a68-8178-4271-b277-d2558aade3ce,2025-01-01T11:02:29+0900,12,male,1,0123456
3de6008f-d45d-4fb5-9156-db62dd244924,2025-01-01T11:02:29+0900,28,male,1,0123456
334e4ac7-f932-4b52-aa9c-16d09121bcd2,2025-01-01T11:02:29+0900,24,male,-1,0123456
30b0b947-d343-4670-992c-a74bdfa8ceb8,2025-01-01T11:02:30+0900,17,male,1,0123456
c75c1f44-9c0e-443d-878c-ec646788ff72,2025-01-01T11:02:30+0900,16,male,-1,0123456
8b8dbfe5-0206-4b2a-a997-3a0e1dd9984c,2025-01-01T11:02:30+0900,26,female,-1,0123456
4e52571e-669a-44a6-bd05-3c8aebd238bd,2025-01-01T11:02:30+0900,14,female,-1,0123456
2920af16-88fa-4008-a6af-3655cd4ff78d,2025-01-01T11:02:30+0900,29,male,-1,0123456
07b48b2d-5db6-495f-9d1c-946e138d928d,2025-01-01T11:02:31+0900,19,male,1,0123456
1889d2a8-4bdc-4a6d-8290-38190513e873,2025-01-01T11:02:31+0900,12,female,-1,0123456
5d9ec65e-bded-4b30-8f0b-02aec1115a74,2025-01-01T11:02:31+0900,32,female,-1,0123456
f6712c97-6004-4ed0-a162-9c7f998ff847,2025-01-01T11:02:31+0900,18,female,1,0123456
20a5f4e6-dfe5-4801-99e8-7f44b679f7c8,2025-01-01T11:02:31+0900,19,male,1,0123456
03c47cd1-6d93-41f1-847b-c12df6fd7b85,2025-01-01T11:02:31+0900,31,male,-1,0123456
a4b032e4-dfc0-4e15-91a5-1b2c7158b0e8,2025-01-01T11:02:32+0900,18,female,1,0123456
b2ec8f56-1423-48da-8ebf-a87639693bf5,2025-01-01T11:02:32+0900,15,female,-1,0123456
6e3658fc-a636-407a-a478-e32ccfa353b7,2025-01-01T11:02:32+0900,33,male,-1,0123456
c760b817-a639-4952-b2d5-c8c826f7de74,2025-01-01T11:02:32+0900,19,female,1,0123456
da420d8c-ffdc-4384-bc01-944269f51ebf,2025-01-01T11:02:32+0900,37,male,-1,0123456
c98260a3-a0d4-4b42-ad5e-c914e7cf8ba2,2025-01-01T11:02:33+0900,17,male,1,0123456
f8ee23d6-541e-4da7-adba-af571abfdd46,2025-01-01T11:02:33+0900,13,female,-1,0123456
d4e98724-1986-411d-9559-a7775e716b92,2025-01-01T11:02:33+0900,15,female,-1,0123456
85c60dac-1594-40f4-9bca-442ee19f67fc,2025-01-01T11:02:33+0900,16,female,-1,0123456
eb24b808-ab37-49f7-8d5d-cd80591a68cb,2025-01-01T11:02:33+0900,16,male,-1,0123456
f2a7a2ce-4a1c-4d64-b325-77156f293d06,2025-01-01T11:02:33+0900,14,female,-1,0123456
142114a5-2b6c-4c0e-8b6a-de7264eb07e9,2025-01-01T11:02:33+0900,31,male,1,0123456
f75cdedd-ba46-433f-877a-1a2497462b67,2025-01-01T11:02:34+0900,16,female,1,0123456
ddddf8cb-ee83-4235-8465-62a4d283c0dc,2025-01-01T11:02:34+0900,15,female,1,0123456
17975bbf-5521-4604-b600-90490635f7a0,2025-01-01T11:02:34+0900,21,male,-1,0123456
93ab29be-149e-4996-a136-9d1384999717,2025-01-01T11:02:34+0900,24,male,1,0123456
a9102c88-0650-4827-97b9-b1597b60803a,2025-01-01T11:02:34+0900,23,female,-1,0123456
6d5609d9-68ab-4ae0-959c-3cfc60001b02,2025-01-01T11:02:35+0900,26,female,1,0123456
ecec2158-6636-44bb-9063-addd1ef6daed,2025-01-01T11:02:35+0900,24,male,-1,0123456
9d4cc91f-51be-4d28-8cd5-f49ffde99ec9,2025-01-01T11:02:35+0900,15,female,1,0123456
4d4179ae-06ea-431d-84ac-16122acb1ce7,2025-01-01T11:02:35+0900,16,male,-1,0123456
43c7dfeb-2fc9-4448-98d2-d2a820143e73,2025-01-01T11:02:35+0900,14,male,1,0123456
3342065a-fff7-45c2-86a4-7ae4b175061a,2025-01-01T11:02:35+0900,14,female,-1,0123456
5b7ddfb9-e782-414d-81a8-4d2c29df405f,2025-01-01T11:02:35+0900,30,female,-1,0123456
22acaab4-f32d-4047-ae52-d928cdda79b8,2025-01-01T11:02:35+0900,17,female,-1,0123456
7af0f82c-8c41-4aae-8aa6-9c40c14670b7,2025-01-01T11:02:35+0900,16,female,1,0123456
c9899f69-c40a-4e31-94b9-f3ffa711d2c1,2025-01-01T11:02:36+0900,17,female,-1,0123456
b3dabb80-bd07-4770-8c39-c9137d984b65,2025-01-01T11:02:36+0900,25,male,-1,0123456
a159be37-8e2d-40a6-98b6-6b51fc383ab9,2025-01-01T11:02:36+0900,26,female,-1,0123456
da54436e-6e54-4783-97ae-96f3f46f8430,2025-01-01T11:02:36+0900,20,female,1,0123456
9a197104-04f2-491a-a856-7bd0fd8e8e31,2025-01-01T11:02:36+0900,13,male,-1,0123456
1cb6aa63-8253-4741-85c1-74437f819275,2025-01-01T11:02:36+0900,28,male,-1,0123456
67fb66d6-da7f-43ba-8a75-44a04332e039,2025-01-01T11:02:36+0900,22,female,-1,0123456
3e3ecb54-da2e-494f-b7a9-30aa92c2edff,2025-01-01T11:02:37+0900,13,female,1,0123456
8985d15c-d583-4b5f-a5c5-b3da6ed58123,2025-01-01T11:02:38+0900,16,male,-1,0123456
af1c7ff0-aa52-42c6-8391-8c68546dea75,2025-01-01T11:02:38+0900,16,male,1,0123456
2779e9cb-5b1b-4f9b-8a32-973779600aec,2025-01-01T11:02:38+0900,17,female,1,0123456
db057009-30b6-4bc2-b26d-38c93fbaca51,2025-01-01T11:02:38+0900,24,female,-1,0123456
b0e81151-9a9e-466d-bfd2-7b80716d3a8e,2025-01-01T11:02:38+0900,17,male,1,0123456
767d92a4-b3b4-4b16-be18-c24785b37005,2025-01-01T11:02:38+0900,19,female,1,0123456
f03d0e48-8a35-48d6-9e14-65c43cd787d5,2025-01-01T11:02:39+0900,15,female,-1,0123456
5a3c92d2-5b3f-454f-b5eb-30ba422330ea,2025-01-01T11:02:39+0900,21,male,1,0123456
8b04f471-fb52-4e13-82f1-0757839f6405,2025-01-01T11:02:39+0900,16,female,1,0123456
6e9b6858-05f9-41bf-879b-0e9171d3ea27,2025-01-01T11:02:40+0900,12,female,1,0123456
32e239fe-5d3a-449f-afa7-cc678b04720d,2025-01-01T11:02:40+0900,15,male,-1,0123456
6a83a60e-cf32-4ebd-be15-aa1f06a369dc,2025-01-01T11:02:40+0900,17,female,1,0123456
113757db-65fe-47d3-8a50-6f9e2fc7a252,2025-01-01T11:02:40+0900,18,female,1,0123456
8bf47027-92c3-4321-80b6-be9376a3db37,2025-01-01T11:02:40+0900,19,male,1,0123456
a9adb54c-246f-47eb-972d-c6e8dd72908e,2025-01-01T11:02:41+0900,25,male,1,0123456
cdea7c76-3003-4cfe-b456-12cca13fd204,2025-01-01T11:02:41+0900,14,female,-1,0123456
8e5d9e0f-2c3d-4d50-a178-145af4dc9c1b,2025-01-01T11:02:41+0900,10,male,-1,0123456
0a6279c5-34f7-4c53-9098-a5bc53b80e42,2025-01-01T11:02:41+0900,18,female,1,0123456
c6bec93e-8026-4a96-87f3-cf6e8619ca0a,2025-01-01T11:02:41+0900,16,male,1,0123456
5e593667-1f32-405a-9eb8-8bf31a000472,2025-01-01T11:02:41+0900,20,female,-1,0123456
0a1d2a34-d666-47c9-9e27-1ff7a28eae05,2025-01-01T11:02:41+0900,21,female,1,0123456
09b4f4d0-8adc-4a7e-8d1b-2ee65e266431,2025-01-01T11:02:42+0900,21,male,1,0123456
bc2a6239-68e3-4abd-97da-8a0c6e7671a1,2025-01-01T11:02:42+0900,22,female,-1,0123456
25e6b0d5-2958-499b-b393-9472edff3480,2025-01-01T11:02:42+0900,22,female,-1,0123456
34556b2c-5670-4dd8-9de9-6c128fde76fa,2025-01-01T11:02:42+0900,8,male,1,0123456
5e443e3e-239c-4e56-a933-bbee04f54296,2025-01-01T11:02:42+0900,25,female,1,0123456
5b0618f0-ec4a-42cd-9c1c-f42b2fc92c16,2025-01-01T11:02:42+0900,23,male,1,0123456
7ba3db8c-1c2d-47ee-98ca-ebe18b9f6d1a,2025-01-01T11:02:43+0900,15,male,-1,0123456
43845571-7632-426a-acaa-7edb6487e03d,2025-01-01T11:02:43+0900,14,female,1,0123456
d7ce155e-0679-4cfa-b8e3-e86d92ec9fe3,2025-01-01T11:02:43+0900,22,female,-1,0123456
15948c8c-bf9a-4a98-b01e-a512fbc54c6e,2025-01-01T11:02:43+0900,23,male,1,0123456
94a1a680-82c2-4f8f-943f-ab42443a264c,2025-01-01T11:02:43+0900,17,male,1,0123456
03684633-3bc4-49a4-8df8-b5ec2c03b167,2025-01-01T11:02:43+0900,16,male,1,0123456
2a329e52-5bcb-48ae-b92f-84a17221536e,2025-01-01T11:02:44+0900,22,male,-1,0123456
a8535217-694b-40cb-8f4c-f213be71e2a2,2025-01-01T11:02:44+0900,25,female,-1,0123456
76371df0-7222-447c-b0b2-0c89a56b45d8,2025-01-01T11:02:45+0900,21,male,1,0123456
110dea63-d8ab-46e8-a683-6b38b88165e5,2025-01-01T11:02:45+0900,19,male,1,0123456
63034e9b-466e-43fd-aa06-ac34f7f60413,2025-01-01T11:02:45+0900,31,male,1,0123456
e31a52f7-c6b9-4df8-9fc5-4a58a915ce8d,2025-01-01T11:02:45+0900,20,female,-1,0123456
43af5820-ec38-4266-b190-0d098c022a1a,2025-01-01T11:02:45+0900,21,male,-1,0123456
f79176bf-43ab-4475-b0a4-46fcbccc8758,2025-01-01T11:02:46+0900,14,female,1,0123456
2bb43d65-78e7-48f6-9a9e-6119fb1af6a4,2025-01-01T11:02:46+0900,20,female,1,0123456
68e01b90-a214-4710-8101-c055c496fb80,2025-01-01T11:02:46+0900,26,male,1,0123456
cf3ecbd0-5886-46c7-8625-e1e4ee47a53a,2025-01-01T11:02:46+0900,27,female,-1,0123456
48724a42-a64e-4072-a888-040a0ae84fdd,2025-01-01T11:02:46+0900,15,female,-1,0123456
16b9e17a-b382-4b5d-a5dd-04969879d109,2025-01-01T11:02:46+0900,11,male,1,0123456
895d8a71-ca0b-47f3-8308-7a6ff7bd6ab7,2025-01-01T11:02:47+0900,23,female,1,0123456
cbccef0d-8c82-408f-966b-87d25c43eeb4,2025-01-01T11:02:47+0900,36,female,1,0123456
feeb5ee4-6c15-4279-bf7d-7e210974b499,2025-01-01T11:02:47+0900,27,male,1,0123456
3b519c99-1c02-4808-8c7a-d94002869928,2025-01-01T11:02:47+0900,30,female,1,0123456
9cde2961-707f-421e-95fc-c57f39065d04,2025-01-01T11:02:48+0900,25,female,-1,0123456
cf15d0af-149f-4bb8-b0bc-631e2422c535,2025-01-01T11:02:48+0900,12,male,1,0123456
8bd3040e-a8bf-48ad-9868-bb7e9e08cbdb,2025-01-01T11:02:48+0900,18,female,1,0123456
a379ddad-0215-427b-9959-00df3bb7c3fc,2025-01-01T11:02:48+0900,14,female,1,0123456
9b5fd2f2-03c0-49c9-bf8b-68d67eef5404,2025-01-01T11:02:48+0900,23,male,-1,0123456
ef936a45-1a60-44bb-9989-7ea3b1943bff,2025-01-01T11:02:48+0900,14,male,-1,0123456
66939708-0651-4b3d-a367-d39924b03d92,2025-01-01T11:02:48+0900,39,male,1,0123456
d996ca66-a47a-4d98-b0fd-9c6c5dc0ac01,2025-01-01T11:02:48+0900,15,male,-1,0123456
0c7fe9b0-efb0-4887-a3f0-1938ff36559d,2025-01-01T11:02:49+0900,18,female,-1,0123456
db4be595-8c8f-403c-a654-c13de555c9fe,2025-01-01T11:02:49+0900,24,male,-1,0123456
b6b1f716-47fe-499b-a456-75c95ab7b8d8,2025-01-01T11:02:49+0900,11,male,1,0123456
aba3ca67-5044-424f-8e88-78d4e20b7457,2025-01-01T11:02:50+0900,17,male,1,0123456
9feeeebe-17a1-4786-b1b0-5be88e222739,2025-01-01T11:02:50+0900,14,female,-1,0123456
ad41134a-5fd7-4c02-9600-d0b7d3d8dc56,2025-01-01T11:02:50+0900,18,male,-1,0123456
877f05ae-2ce9-4132-823a-bdf5c7cf1de2,2025-01-01T11:02:50+0900,15,female,1,0123456
9a7a0401-e335-4e63-9893-0f6bf8111ee2,2025-01-01T11:02:50+0900,22,male,1,0123456
2235f241-4961-4a00-b3bf-967f8c1a894a,2025-01-01T11:02:50+0900,19,male,-1,0123456
8551e714-8e59-4800-81bc-145b583f4162,2025-01-01T11:02:51+0900,8,female,-1,0123456
e8d2a6f6-4303-4a8c-bf6e-c5305666845f,2025-01-01T11:02:51+0900,9,male,1,0123456
