id,timestamp,age,gender,direction,shop_id
98f43a63-f24b-4758-9dd7-38c111028ebe,2025-01-01T19:43:00+0900,28,male,-1,0123456
35b89526-05c5-474d-bc1f-fe6fd53b1aad,2025-01-01T19:43:00+0900,18,male,-1,0123456
0a1336e5-f117-416f-99c0-4ded45378f22,2025-01-01T19:43:00+0900,13,male,1,0123456
b316420b-42f5-48d6-8bda-dbfb078a93e3,2025-01-01T19:43:00+0900,23,male,-1,0123456
beced166-7750-4233-8ee3-e06a57b06e26,2025-01-01T19:43:00+0900,30,male,-1,0123456
191f6876-c895-4b6f-a86b-cb1ba7e4c85c,2025-01-01T19:43:00+0900,18,male,1,0123456
1537c7a0-1016-46ff-a1fe-ef25f44dcd7f,2025-01-01T19:43:00+0900,27,female,-1,0123456
daa08c88-efc4-4382-a8a4-51153f4fddd9,2025-01-01T19:43:00+0900,30,female,-1,0123456
31a80cfa-5129-4974-87fa-be8d023d7190,2025-01-01T19:43:00+0900,19,male,1,0123456
6e66ad26-7a9a-4fc0-9e8f-0570448cfe0c,2025-01-01T19:43:00+0900,14,male,1,0123456
7f2fe068-ed36-45a5-b698-1fea7331c06f,2025-01-01T19:43:00+0900,20,male,-1,0123456
f9bb3f3a-a946-4143-b7b3-37c5ed0e628e,2025-01-01T19:43:00+0900,17,male,1,0123456
c3510d70-9a5f-4b24-943a-19c635fe0249,2025-01-01T19:43:00+0900,20,male,1,0123456
80d99937-4f75-4596-ad1e-44b9afe2f148,2025-01-01T19:43:00+0900,14,female,-1,0123456
f6d89f18-dbe0-4a24-a315-00a9823e98e9,2025-01-01T19:43:00+0900,24,female,1,0123456
5406a4a2-f3f2-4722-a30b-8b8c5c0278c5,2025-01-01T19:43:01+0900,26,female,-1,0123456
7286c2a2-b8c4-4e75-b956-8afd81f77ee0,2025-01-01T19:43:01+0900,16,male,-1,0123456
aaf43495-30d0-4801-8601-8d5ca0fd992b,2025-01-01T19:43:01+0900,29,female,1,0123456
03ea0786-b101-4aa5-8bea-eeaf376c3356,2025-01-01T19:43:01+0900,24,male,-1,0123456
14ac4a71-b82e-43dc-ac92-9fb52f462e36,2025-01-01T19:43:01+0900,16,female,1,0123456
66c89d80-e2aa-416f-aef9-35ec7e90656a,2025-01-01T19:43:01+0900,28,male,1,0123456
d82fe6b4-613d-40db-8cdb-c0ac62b26127,2025-01-01T19:43:02+0900,16,male,1,0123456
2ec039cd-2739-4a3f-86bd-9059530205dd,2025-01-01T19:43:02+0900,10,male,1,0123456
521f1628-d247-42d2-bd0d-c0c969f60423,2025-01-01T19:43:02+0900,27,female,1,0123456
fbf88113-71ee-4d76-9cda-2a05ba59fa6d,2025-01-01T19:43:02+0900,10,female,-1,0123456
98f47d17-50f1-49f2-a4df-7dc170bbe8c4,2025-01-01T19:43:02+0900,23,female,1,0123456
eb0799a2-2966-453a-90fd-f2f8b767a9e1,2025-01-01T19:43:02+0900,21,female,-1,0123456
b845d763-f0e2-42d2-a405-f95c5f5ebe90,2025-01-01T19:43:02+0900,14,female,1,0123456
40e89588-dfb1-4da9-93c4-4531fa93af33,2025-01-01T19:43:03+0900,20,male,1,0123456
d0092e37-b4be-4df2-a170-888b30f1f0af,2025-01-01T19:43:03+0900,26,male,-1,0123456
cd82dd54-1680-4162-8566-3dcb0b3e41b8,2025-01-01T19:43:03+0900,19,male,-1,0123456
4e5c39ed-1d5f-4eef-b784-7e1a5771c7c7,2025-01-01T19:43:03+0900,18,female,1,0123456
