id,timestamp,age,gender,direction
97dd2c22-ea7b-4d7e-9268-787270df300e,2025-01-01T08:37:15+0900,14,male,1
574a4d86-5d31-4a0b-8c5b-bcffe59a4e04,2025-01-01T08:37:17+0900,22,male,-1
f8a46568-6a88-4c74-a239-e622990a06ed,2025-01-01T08:37:17+0900,23,female,1
68403cf1-1004-4962-a08e-0482a7c2bfdb,2025-01-01T08:37:18+0900,13,male,1
2cefa887-618f-4ee4-9770-560666e3e04c,2025-01-01T08:37:20+0900,23,male,1
ef3f3617-8980-4e98-9d18-d19bbba4ed52,2025-01-01T08:37:21+0900,18,female,1
b4d11b32-7860-4187-aac7-fa023920e392,2025-01-01T08:37:21+0900,19,male,1
7565fc1f-5ee5-4425-b6d8-9b209bbaffec,2025-01-01T08:37:21+0900,43,male,1
8d4fa0a2-6c86-4a74-9827-089602fcc0b0,2025-01-01T08:37:23+0900,17,female,1
f8fe2cdc-e81c-4ffc-9963-cf7cc0af08d9,2025-01-01T08:37:23+0900,14,male,1
9a81bfde-0c3b-47a0-9519-a98166f01eb9,2025-01-01T08:37:26+0900,14,male,-1
fe16a3a0-af0f-41eb-997a-52f2f3bbb7a6,2025-01-01T08:37:27+0900,21,male,-1
9a906b3e-adfe-4b52-8f2f-2b4d1ad6dbce,2025-01-01T08:37:28+0900,23,male,1
6f09c133-a130-4136-95f8-7fe5fbd041d4,2025-01-01T08:37:31+0900,16,female,1
1753912d-1f1b-4c21-adb1-062a4f166ece,2025-01-01T08:37:31+0900,17,male,-1
6acf3461-fa5b-442b-bf92-6c5eedb03a52,2025-01-01T08:37:32+0900,29,female,1
422ecaf2-2c6a-4d16-ad73-90d2a4b3b943,2025-01-01T08:37:32+0900,17,male,1
55e26590-aa85-4d25-b78e-e8b498e0ac2a,2025-01-01T08:37:33+0900,20,female,-1
57e37aa9-44e1-4a0b-ad63-b76fdf3dbb72,2025-01-01T08:37:33+0900,17,female,-1
a1a807f7-fb10-4ccb-aa70-a7ed03503a4a,2025-01-01T08:37:35+0900,22,female,-1
8305f273-370f-4db9-a6a0-97f7763d8038,2025-01-01T08:37:36+0900,15,female,-1
8aad2d67-619b-4f19-b1fe-e2e2567a1bbe,2025-01-01T08:37:37+0900,17,male,1
879ae68d-7e42-4c06-849b-6e8eed49f32f,2025-01-01T08:37:37+0900,14,female,-1
bccbff18-9854-46a3-bd23-51e473d5c6db,2025-01-01T08:37:37+0900,17,male,1
1fbfe573-6814-4788-9fd8-409213c8b9bc,2025-01-01T08:37:38+0900,26,male,-1
bdfa2a2e-8635-4c02-b163-a14d6547d896,2025-01-01T08:37:39+0900,18,female,-1
ec6aa99c-aa28-48fc-86d7-a2ea812c5bec,2025-01-01T08:37:40+0900,20,female,-1
b44f30b0-e81f-416f-996a-78347c39eec5,2025-01-01T08:37:42+0900,16,female,1
4cd36197-f242-4211-ac04-3cb343da5302,2025-01-01T08:37:43+0900,25,female,1
6caab2d9-52ab-4530-a9aa-54300ee8f0de,2025-01-01T08:37:43+0900,16,female,1
e2f56f84-862f-4e9c-94a7-90d299d2d942,2025-01-01T08:37:45+0900,18,male,-1
23b06ba7-bc19-40f9-b552-05b0983699de,2025-01-01T08:37:46+0900,10,female,1
a8fab14c-78be-4b7b-8676-d94ab2446e51,2025-01-01T08:37:46+0900,15,male,-1
0eec2997-17bc-45c1-a930-4a2f93d26fd4,2025-01-01T08:37:47+0900,19,female,-1
5c310653-101e-445f-bda1-5f5b27db4d74,2025-01-01T08:37:47+0900,27,female,-1
5f14acfa-bcd1-4a95-8816-2a692cf4b62a,2025-01-01T08:37:48+0900,21,female,-1
3e7ff24c-7c5d-40ac-993f-45671d6aaef0,2025-01-01T08:37:49+0900,20,male,1
84218315-78f1-44c1-8450-434df65493f2,2025-01-01T08:37:50+0900,32,male,1
032a6812-6a6e-47b9-a392-7f8e0acbacce,2025-01-01T08:37:50+0900,6,female,-1
47d4d296-5e4d-4860-bec5-2e9f05262ffc,2025-01-01T08:37:51+0900,15,female,1
c85e590a-9351-40aa-8071-0e8585022445,2025-01-01T08:37:52+0900,33,female,-1
5136f973-3120-4385-9608-6a4ce39f12e4,2025-01-01T08:37:53+0900,10,male,-1
08666db9-2bd5-4d9d-b7a2-a57633e8031d,2025-01-01T08:37:54+0900,21,male,-1
26fc7fc5-b661-4eb1-8892-5f6d75d31264,2025-01-01T08:37:54+0900,28,male,-1
66aafbd1-90f4-42fe-94c0-e13905c5fc29,2025-01-01T08:37:55+0900,17,female,-1
c13ce688-1ed4-472b-af13-70141fa78d6c,2025-01-01T08:37:55+0900,23,female,-1
fb434e13-2da1-40ad-aff8-72582e5cb6a9,2025-01-01T08:37:56+0900,28,male,1
ecc0fd2d-695f-48d9-9cd7-80de89f081f0,2025-01-01T08:37:57+0900,13,female,1
fb643f24-85c0-4941-a72c-7afa17d3c4d0,2025-01-01T08:37:57+0900,14,female,-1
264b5915-5fad-4617-804c-52332399a562,2025-01-01T08:37:58+0900,19,male,1
