id,timestamp,age,gender,direction
95186f5f-4ba7-44ed-a72f-f523cc7529ff,2025-01-01T16:57:16+0900,25,male,-1
c2fa7fd0-0204-42d0-af1a-f16bf7ed0cf1,2025-01-01T16:57:16+0900,9,female,-1
4f318685-41fc-43c0-90f1-89d080854e34,2025-01-01T16:57:17+0900,25,female,1
5029d536-a68f-4830-9db9-85a219837d9a,2025-01-01T16:57:17+0900,11,male,1
9855d6f4-cbef-47dc-a7de-57f9ef9f7472,2025-01-01T16:57:17+0900,15,male,-1
8de7b30a-6d7f-447c-8a08-887aeb205b57,2025-01-01T16:57:17+0900,24,male,-1
87652d7c-08ac-4e85-a649-c70b72e79bf9,2025-01-01T16:57:18+0900,21,male,1
6db47e06-50d2-42c4-9082-3e4a7e994b14,2025-01-01T16:57:18+0900,28,male,1
8aa8b0e0-1c5e-456b-a30d-964939f1ae8c,2025-01-01T16:57:18+0900,16,female,1
45576103-b81d-4a18-9af7-11acb93aa503,2025-01-01T16:57:18+0900,18,female,1
7979bac0-7fd3-4905-95d9-ff597f83ff74,2025-01-01T16:57:19+0900,21,female,1
0271d1fb-deb9-434b-b4d9-baf92682b436,2025-01-01T16:57:19+0900,18,female,-1
df826aaf-3e33-48eb-9f13-012c56ad9e9a,2025-01-01T16:57:19+0900,24,male,-1
5709e57d-f96d-46d3-80b9-8506101dc437,2025-01-01T16:57:19+0900,15,female,1
2a9711ab-eb45-453a-b86f-777de1ad035d,2025-01-01T16:57:19+0900,16,male,1
b952f22c-2078-49e1-aeb2-66329a97986e,2025-01-01T16:57:19+0900,17,female,1
f3279d3f-181b-40c5-9b28-153d731375a1,2025-01-01T16:57:20+0900,44,male,-1
7375e2a2-df52-4d54-9d15-565f0d29ccd2,2025-01-01T16:57:20+0900,18,male,1
96557893-e8aa-4362-a9b6-22c71561d039,2025-01-01T16:57:20+0900,21,male,1
114aed7e-0eca-46ef-9bff-0a8dcd7b295c,2025-01-01T16:57:21+0900,21,female,-1
28f36fcb-9fb2-402f-84ab-993296830ae7,2025-01-01T16:57:21+0900,19,male,1
74a9e9c4-026e-4999-a673-e02334e43d26,2025-01-01T16:57:21+0900,27,male,1
8e8b8f83-4ba6-4e9f-99e2-52f2c9ee9944,2025-01-01T16:57:21+0900,21,male,1
1a2a52c0-7e02-41a6-a7e8-3dbf1ddd1365,2025-01-01T16:57:22+0900,19,male,-1
d354cbd8-114e-4811-af3c-1d13d6fbb566,2025-01-01T16:57:22+0900,24,male,-1
fe8977bd-c8a4-4fff-ade2-f6cf7f4d0246,2025-01-01T16:57:22+0900,23,female,1
42a350a1-b0a6-4f24-b538-32373846d332,2025-01-01T16:57:22+0900,23,male,1
bc0c4e0f-bd7f-49ae-b26e-836bef395ede,2025-01-01T16:57:23+0900,43,female,1
3f9e1f22-0fc3-453a-b2cf-0c92aaa19305,2025-01-01T16:57:23+0900,19,male,-1
46ab4637-25aa-4015-966c-556166ce4270,2025-01-01T16:57:23+0900,17,female,1
31f5376e-0362-479b-bc2d-09c8e5e6548b,2025-01-01T16:57:23+0900,29,female,-1
244f4c9a-d82d-49a6-93d5-3503007a915f,2025-01-01T16:57:24+0900,26,male,1
ace896ce-e63a-4e1d-bb10-7a1604d4835c,2025-01-01T16:57:24+0900,15,male,1
c391f3cb-2d91-4c4f-84aa-8a745e53a947,2025-01-01T16:57:24+0900,14,male,1
d417becb-1d47-4f78-b0c7-aa8e9842b886,2025-01-01T16:57:24+0900,17,male,-1
945cc9ce-6dcc-46c1-9740-435a7bdbe519,2025-01-01T16:57:24+0900,19,male,1
100c6b0d-e4c1-4e58-adda-775fe21e23bb,2025-01-01T16:57:24+0900,28,male,-1
96c9384b-4513-4e72-a546-3d5dbedfb152,2025-01-01T16:57:24+0900,13,male,1
4851db86-9be9-44e8-8653-ae5ad62aff3f,2025-01-01T16:57:25+0900,24,male,-1
85d726d5-b56a-448d-8ae4-fe60d9ef343e,2025-01-01T16:57:25+0900,29,female,-1
1a31f7d1-6cc1-4073-9f36-be9d2e6e3740,2025-01-01T16:57:25+0900,24,male,-1
b90ec233-8024-464c-9a3e-37516f29b1ca,2025-01-01T16:57:25+0900,18,male,1
d67db6e0-e482-48ec-b30f-a4369aa35d22,2025-01-01T16:57:26+0900,24,female,1
6a1d05be-04ff-4ce1-9a6e-e7f79103c4b2,2025-01-01T16:57:27+0900,18,female,-1
2c8f0b91-5939-447d-aebf-ce551fb93bff,2025-01-01T16:57:27+0900,14,female,1
cb2ccab1-b9cb-4c34-bade-52a5b4b5c111,2025-01-01T16:57:27+0900,12,female,1
4df4a2c0-0c91-451f-b2be-1420d6b96544,2025-01-01T16:57:27+0900,19,male,-1
f748d64e-2ca0-4999-86d7-b681ceb3bf0c,2025-01-01T16:57:27+0900,20,male,1
e23f3469-bc08-47e1-b487-677974b488c4,2025-01-01T16:57:27+0900,17,male,1
2502b276-152d-4677-8051-259b22a5bffe,2025-01-01T16:57:27+0900,19,female,1
805e368c-55a9-415e-98f6-9e980cdb6c54,2025-01-01T16:57:28+0900,9,male,1
78811252-6062-4e16-972f-1d80dcdf9115,2025-01-01T16:57:28+0900,18,male,1
e1c9ea9c-c0d5-45fe-98bf-1b74ee573d7a,2025-01-01T16:57:28+0900,15,male,1
f6608015-ac39-4eda-afdf-98c012b4e008,2025-01-01T16:57:29+0900,20,male,1
7591de6b-4d68-46f9-ac96-39e4a3f515aa,2025-01-01T16:57:30+0900,23,female,-1
ffe4387d-b7b8-4992-b38c-df6f0899f159,2025-01-01T16:57:30+0900,13,male,1
6ba2831c-5d3b-4973-b932-25c045dfb36c,2025-01-01T16:57:30+0900,21,male,-1
c75fd341-17d8-4376-b4aa-beeb70e123ab,2025-01-01T16:57:30+0900,13,male,-1
2c5e60f9-9fb2-4a5a-b211-34bc3f533a25,2025-01-01T16:57:30+0900,19,male,-1
1a313aab-ae92-4196-812c-22db5e9ce390,2025-01-01T16:57:31+0900,30,male,-1
d0615bd4-cb4e-4755-92d4-66759fa008f6,2025-01-01T16:57:31+0900,21,female,-1
64e5fb04-c3c9-43a2-a669-3420657780b3,2025-01-01T16:57:31+0900,15,male,-1
80173e0a-8e87-4a43-9b46-676ebf0b1831,2025-01-01T16:57:32+0900,30,female,1
0b7cede0-62be-4cbe-881f-85e36fc28042,2025-01-01T16:57:32+0900,12,female,-1
46f79ad5-d838-4147-b515-4dbfc016e944,2025-01-01T16:57:32+0900,15,female,-1
fc646e3c-0447-4745-9cab-f704850ccc3c,2025-01-01T16:57:33+0900,21,female,-1
ad8cb273-0eb9-4490-93d8-9116e6717f67,2025-01-01T16:57:33+0900,12,male,1
71914b58-f0c9-45c5-8408-60a8b6f3d8d9,2025-01-01T16:57:34+0900,18,female,1
f3dcdce3-a647-4d09-8fd6-ae7ea79cdaf3,2025-01-01T16:57:34+0900,12,female,-1
93ee00bb-a242-437a-8704-42baa77c400a,2025-01-01T16:57:34+0900,18,female,1
eeed4399-2883-44d8-9789-3134434233ed,2025-01-01T16:57:34+0900,22,male,1
507d08c6-0473-4ca1-a75c-43e57a19c7ac,2025-01-01T16:57:35+0900,19,male,1
9a0a6f1c-0d43-41b9-bd68-9e8af56a993f,2025-01-01T16:57:35+0900,18,female,-1
29ffc7a0-a97a-4435-a79f-33322a758734,2025-01-01T16:57:35+0900,14,female,1
ecdb679d-719b-402c-9e3e-b4ab0c13d0bd,2025-01-01T16:57:35+0900,25,female,-1
671a1bd4-7691-4537-b0a3-e7b613124c7a,2025-01-01T16:57:36+0900,21,male,1
e93662e2-3b8f-4eae-b82e-7bfcfb162953,2025-01-01T16:57:36+0900,18,female,1
d559825a-9b13-45e0-b403-412507fd08f5,2025-01-01T16:57:37+0900,28,female,-1
36282c83-33ab-4794-b8a1-9666dc08e887,2025-01-01T16:57:37+0900,13,female,1
e1df8a34-942c-4935-a98c-1ad59709c2b0,2025-01-01T16:57:37+0900,16,male,1
d1699469-17dd-4e8a-86d6-1f6023bb360c,2025-01-01T16:57:38+0900,37,female,-1
f214760b-8570-4d6d-8ee1-06853d3ef88b,2025-01-01T16:57:38+0900,35,male,-1
7c0e0090-a7f3-43f1-b7bc-410b82d2c5ec,2025-01-01T16:57:38+0900,15,male,-1
487e42b1-2c70-496f-8f1e-c626abf1b357,2025-01-01T16:57:38+0900,18,male,-1
f86d9d39-5566-4f62-a250-7e418af0515b,2025-01-01T16:57:38+0900,12,male,-1
e7959a74-ce72-4e15-858c-b93e8609e54a,2025-01-01T16:57:38+0900,30,female,1
30522396-e202-4cc4-a583-94c46a956e2c,2025-01-01T16:57:38+0900,25,male,1
f697ff31-279b-4581-9ef8-9a0e2a77c674,2025-01-01T16:57:39+0900,11,male,1
693dd61b-e937-4f6e-b68f-e8bc7f6f5fb1,2025-01-01T16:57:39+0900,19,male,1
771009e1-d766-465a-b049-4fea8437596e,2025-01-01T16:57:40+0900,17,female,-1
a9aa7e2c-5b46-41c0-afae-79c59c45df0d,2025-01-01T16:57:40+0900,25,female,1
dc9fc667-01f3-4cda-9e2e-dcd42a1761a2,2025-01-01T16:57:42+0900,13,male,-1
54e66329-2f18-45c8-983f-f40260164780,2025-01-01T16:57:42+0900,19,female,-1
eb071ec2-056f-4084-b1e1-860782d9c8ef,2025-01-01T16:57:42+0900,20,male,-1
cb4920bd-0e07-4a2e-8f50-289e8dfa802c,2025-01-01T16:57:43+0900,15,male,-1
b4417b78-a8c3-4bed-975a-c729f1c91919,2025-01-01T16:57:44+0900,26,male,1
52a7bf46-829c-4197-8f35-3e671d6d2762,2025-01-01T16:57:44+0900,9,male,1
0583889b-5d20-4b57-852c-a3a0cd5751a0,2025-01-01T16:57:45+0900,16,female,1
6c0d2966-a023-4f98-a917-cbccbf11aa9e,2025-01-01T16:57:45+0900,25,female,-1
b4d8894b-7c09-4ef6-bdd2-b4905e02bb23,2025-01-01T16:57:45+0900,16,female,1
668c29a5-89ab-468d-b28f-339a5cd8b171,2025-01-01T16:57:45+0900,11,female,-1
9d06cfdd-fb6d-4b9a-bc6b-f7ae76bcfce0,2025-01-01T16:57:45+0900,19,female,1
055cba9d-1a5b-4dca-8b35-04de19d45c31,2025-01-01T16:57:46+0900,22,male,1
a4441e86-5530-44b6-b398-67a7f3f106f2,2025-01-01T16:57:46+0900,29,female,-1
dcf81f41-f407-4fdb-95b1-b19375643ae8,2025-01-01T16:57:46+0900,24,female,1
a4455246-8e66-4f63-9ece-aa009f3efaec,2025-01-01T16:57:46+0900,21,female,1
2197e793-03c2-452c-b88c-03c1c819a099,2025-01-01T16:57:46+0900,18,female,-1
87634b5c-ec7a-4c79-80c3-00c2671e429a,2025-01-01T16:57:46+0900,16,male,-1
6cd727df-b488-42ec-bec9-4ce473dac711,2025-01-01T16:57:47+0900,20,female,1
0f3fbbc6-9aac-4905-89e8-f506252cbe38,2025-01-01T16:57:48+0900,18,female,1
789617f1-3284-465d-a92b-6164f478ba15,2025-01-01T16:57:48+0900,31,female,1
d94ae530-ae10-4bc6-a695-141fdf7fd9d4,2025-01-01T16:57:48+0900,19,male,1
f9f0e491-5402-4487-9305-aa5c1430792d,2025-01-01T16:57:48+0900,21,female,-1
22bb0e5d-2b6c-458a-8649-662c80405161,2025-01-01T16:57:49+0900,21,male,1
da774536-a5a4-47de-bc0d-eabb5154ede8,2025-01-01T16:57:49+0900,25,female,-1
97cf003c-b5dd-468c-9ce2-7a3c913aecc4,2025-01-01T16:57:50+0900,15,male,-1
46522143-dfa1-4b76-9ec5-c87dab23e558,2025-01-01T16:57:50+0900,18,male,1
2ab378f4-8dba-4dad-8321-5bc7d70dcfdb,2025-01-01T16:57:51+0900,16,male,1
a6a4ac8b-275c-4fb6-9912-336eea389f73,2025-01-01T16:57:51+0900,19,male,1
b040c09a-3464-44dd-923b-9339c8879dbc,2025-01-01T16:57:51+0900,19,male,1
0bc7e882-d92e-40f6-aaa6-ca321738de9a,2025-01-01T16:57:51+0900,17,male,-1
b4af533a-239c-41ee-825c-38d2f11f545c,2025-01-01T16:57:51+0900,17,female,-1
7d730a68-d53a-4fbd-be74-e9049ac3ac66,2025-01-01T16:57:52+0900,22,female,-1
6a94aaf4-2a08-4153-9c58-99aa23301bcc,2025-01-01T16:57:52+0900,17,female,-1
e9127281-6c43-4cdb-93f2-cdcbfc58f46e,2025-01-01T16:57:52+0900,23,female,1
6528ed05-1cb4-41d8-a381-de20ad3f4986,2025-01-01T16:57:52+0900,18,male,-1
81ccf684-ff47-4ca2-bce2-28184c780df4,2025-01-01T16:57:52+0900,12,male,1
13456506-151f-47c8-a24c-3494350f8d89,2025-01-01T16:57:52+0900,33,male,-1
09196703-449b-4a05-96b5-cb7afb6b389a,2025-01-01T16:57:53+0900,24,male,1
8bb6eb71-64c0-4f21-b7b5-7a54bbfa2110,2025-01-01T16:57:53+0900,16,male,1
58bf0d1b-40f8-4d98-a5c9-a37cb9453e73,2025-01-01T16:57:53+0900,11,female,-1
248cfa92-be57-4578-b4aa-b86ff4bb62ed,2025-01-01T16:57:53+0900,10,female,-1
fa4e206f-3ccc-4afe-baa5-ad633f650d54,2025-01-01T16:57:54+0900,15,female,1
2c03a3e7-64d5-465e-b16f-1e2a472b01b7,2025-01-01T16:57:54+0900,18,male,1
70731a59-60e5-4850-98b7-be031b52a959,2025-01-01T16:57:54+0900,34,female,-1
9096040a-c300-4b8a-8b61-ffb654a3155d,2025-01-01T16:57:54+0900,15,male,1
adfdd339-be7e-47de-8c59-a116e2492d3f,2025-01-01T16:57:55+0900,14,female,-1
5e5bd46f-d559-48cb-9c3b-0cb5878b97a1,2025-01-01T16:57:55+0900,25,male,1
0a9f6160-dabf-4e9f-8d03-4b8bdb858202,2025-01-01T16:57:55+0900,17,female,-1
ba3ed66e-0640-4dcd-bafd-cdd4f093501d,2025-01-01T16:57:56+0900,29,male,-1
e8067cf7-fd73-4543-9423-3a362b682893,2025-01-01T16:57:56+0900,21,female,1
690d9d0e-18fc-4b8c-8e68-dd22c120d139,2025-01-01T16:57:56+0900,14,male,-1
9a7ed980-71a2-45ca-8a8f-74bdb7f8fcef,2025-01-01T16:57:56+0900,24,female,-1
ee711c46-eb96-40a8-a782-bff0f193eae2,2025-01-01T16:57:56+0900,16,male,-1
1b85e021-8950-4c34-8c76-38fb31d14b5d,2025-01-01T16:57:57+0900,36,female,1
b7a99a32-69b2-4b98-9867-66af9ff4aee8,2025-01-01T16:57:57+0900,19,male,1
b03c0384-ca07-49ef-8954-ff2f62159a2c,2025-01-01T16:57:57+0900,22,male,-1
93c68333-030d-464f-ba7c-c9ab866c2ee8,2025-01-01T16:57:57+0900,26,male,1
a24f037d-2d68-44ea-abe2-8066dd0d0d16,2025-01-01T16:57:58+0900,15,male,-1
6f58c44d-e705-4d69-b82e-31e75adc6675,2025-01-01T16:57:58+0900,28,female,-1
0ebf7d49-603f-4449-b73e-e461749d9437,2025-01-01T16:57:58+0900,16,female,1
4466889f-95d5-4b4d-9b2b-4db5679d738d,2025-01-01T16:57:58+0900,21,female,1
248eae39-7d99-4144-9d5a-ff62b2146df2,2025-01-01T16:57:58+0900,15,male,1
dac87b73-d1ac-4b9a-a9fa-691b9377f3c1,2025-01-01T16:57:59+0900,10,female,1
01e77a00-60f3-46ae-8346-ca49b38fe676,2025-01-01T16:57:59+0900,15,female,1
