id,timestamp,age,gender,direction
d3821307-7b7c-442b-85b3-177a711ced0d,2025-01-01T11:32:04+0900,19,male,1
05e10ad3-fc1e-403f-83a4-abfb2d4ef0ba,2025-01-01T11:32:04+0900,17,male,-1
c00806c1-c921-4470-8753-9d7f4ff7125d,2025-01-01T11:32:04+0900,12,female,-1
d9f2a42a-929a-492d-882f-18ded27d1e25,2025-01-01T11:32:04+0900,15,male,1
d4c703d6-9ce2-4db4-b3af-426a1579d255,2025-01-01T11:32:06+0900,24,male,-1
7389aafb-ef25-4e87-9a51-6655b5b10854,2025-01-01T11:32:06+0900,15,male,-1
f80db2b8-6388-4203-a6b0-b1e2f8ea5774,2025-01-01T11:32:06+0900,22,female,-1
fa6af816-1e70-44a1-b587-1cb39c084885,2025-01-01T11:32:07+0900,23,female,-1
36c6952c-56c3-4343-9426-e58d1a107d30,2025-01-01T11:32:07+0900,12,male,1
45c5d359-f4f2-4cf3-bab0-feec80b5aeb3,2025-01-01T11:32:07+0900,23,male,-1
4453da0f-b7b5-45e8-9fa7-bcf910998625,2025-01-01T11:32:07+0900,12,male,1
edea59d4-c0df-48b4-b65e-dc7b55f8ec30,2025-01-01T11:32:07+0900,9,female,-1
a847f9df-4f03-46c8-8ae9-7af1c6d8d642,2025-01-01T11:32:08+0900,34,female,-1
3b4dc04e-ee1d-44db-add6-b013f66da2f8,2025-01-01T11:32:08+0900,24,female,-1
5c720630-70f5-49d8-bd40-88c2dec2f5c4,2025-01-01T11:32:08+0900,18,male,1
fc5f354c-0954-44e8-baf7-44e4af215a94,2025-01-01T11:32:08+0900,15,female,1
f7e448b6-25fe-4bc9-a769-17f37a527bac,2025-01-01T11:32:09+0900,32,male,1
33f7a59f-74eb-4b1f-ba6e-4f43096d6b69,2025-01-01T11:32:09+0900,19,male,-1
6ad0b337-dc43-4b13-a6a7-55cdb8efbce8,2025-01-01T11:32:09+0900,21,female,1
8067655b-3e1e-4c64-9933-16302ab5a1d1,2025-01-01T11:32:09+0900,28,female,-1
2ebe2f6b-07e7-42e3-b150-5e2f2a6a671e,2025-01-01T11:32:09+0900,21,female,-1
a98e0051-53b0-42b8-9ccb-c80b056afee9,2025-01-01T11:32:09+0900,20,male,-1
8b31921c-58e3-47b9-a621-d53c20ab01cf,2025-01-01T11:32:10+0900,18,female,-1
3727cc37-746e-4403-914d-063257f7b03f,2025-01-01T11:32:10+0900,33,female,1
165b6f3a-e356-4fac-9d5c-cbed9aac79b7,2025-01-01T11:32:10+0900,18,female,1
af076f96-f354-4f2c-a1e8-f7863280fe93,2025-01-01T11:32:10+0900,22,male,1
e224b3f7-c081-48c8-a13d-983937fce87f,2025-01-01T11:32:10+0900,14,female,1
cc91ef80-0dd8-4c0a-82d4-3cec04587002,2025-01-01T11:32:11+0900,8,female,1
2c1af5e9-c4e6-4eec-990c-dcc3fcef3778,2025-01-01T11:32:11+0900,17,female,-1
957fa395-0379-4e85-a218-99053474f80d,2025-01-01T11:32:12+0900,26,female,1
2df78147-e2a3-42fe-8b79-76a8a2cd8f3b,2025-01-01T11:32:12+0900,25,male,1
ecbfa0f5-d44a-47c7-9db6-90d0a13781ef,2025-01-01T11:32:12+0900,11,male,1
9cce5359-e421-4dcc-be4d-4409cb6fd23a,2025-01-01T11:32:12+0900,14,male,-1
89c0812b-66b4-4d50-916e-ffad891933bf,2025-01-01T11:32:12+0900,14,male,-1
f069e8e3-f1df-40ac-9add-f162b95f650f,2025-01-01T11:32:12+0900,24,female,-1
7d3db9b6-0af9-40b2-a3bc-ba463786cb2f,2025-01-01T11:32:12+0900,19,female,1
04f045e0-35b4-41a0-8adf-85db183ad8bb,2025-01-01T11:32:12+0900,13,male,-1
98e30875-315f-4e96-9421-bd6bb3fc128c,2025-01-01T11:32:13+0900,9,male,-1
b7a8cca7-a736-460a-a167-f22b36299763,2025-01-01T11:32:13+0900,12,male,-1
c5865e44-19c5-4165-a8c8-202993536381,2025-01-01T11:32:13+0900,15,male,-1
3c6df057-0a26-4b28-8e3b-18ec36573f96,2025-01-01T11:32:13+0900,13,female,-1
9766a086-76f5-412e-b004-8825c33746d7,2025-01-01T11:32:14+0900,17,male,1
18f44e4e-0569-4888-86b6-4c33346c21c0,2025-01-01T11:32:14+0900,17,male,1
dac7b5ea-2c24-4aee-abc5-0679827522d4,2025-01-01T11:32:14+0900,20,male,1
58a81170-67fb-4bbe-9062-b951bd6bdf88,2025-01-01T11:32:14+0900,13,male,1
980230d8-1024-4cb2-abf7-759d2a8a233f,2025-01-01T11:32:14+0900,25,male,-1
d8503e3b-546c-40f9-aa95-341f2672fbbd,2025-01-01T11:32:14+0900,14,female,1
da62f082-b399-4840-9eac-6eea1779bfca,2025-01-01T11:32:14+0900,18,female,1
426a5263-7cd8-4201-9e86-fb79996b8e16,2025-01-01T11:32:15+0900,24,male,1
e6a403bc-ea79-4f12-88e1-820887ed08f7,2025-01-01T11:32:15+0900,24,female,-1
9236a497-6099-449d-b0a1-30cb1e7b699b,2025-01-01T11:32:15+0900,22,female,1
42e5fd78-7409-4a34-9063-784aa052278e,2025-01-01T11:32:15+0900,18,female,1
edc4178a-6aeb-4cf8-9fe4-cf17954ddc12,2025-01-01T11:32:15+0900,16,female,1
5584cb1a-0ca6-4f0d-8cba-7109cd57883e,2025-01-01T11:32:15+0900,16,female,-1
3fff06e2-7741-4261-b262-c003486ee75f,2025-01-01T11:32:15+0900,11,female,-1
aca0cc29-4584-43c3-bf0c-d3bb0574904c,2025-01-01T11:32:15+0900,21,male,-1
47b1a0b4-fc5d-4b48-bb75-dc1e2fcff494,2025-01-01T11:32:15+0900,12,female,-1
11e12106-c71d-4c41-b360-ddbcad6b2926,2025-01-01T11:32:16+0900,24,female,-1
5dc5810c-a4e6-4a7d-97dd-2e5a386c04e2,2025-01-01T11:32:16+0900,20,male,1
ba7adfcd-d070-4355-a0c9-ff43ca8eb98b,2025-01-01T11:32:16+0900,19,male,-1
6ac2695e-e545-4582-8c54-7eda901553d9,2025-01-01T11:32:16+0900,18,female,-1
e48ddb15-16d9-4e30-8d2c-968e9abf8332,2025-01-01T11:32:17+0900,22,female,1
b5e0daad-8542-4b6f-bcd8-660ca84f885d,2025-01-01T11:32:17+0900,24,female,1
c3308373-f16e-4f1f-8b20-ef570583e2bd,2025-01-01T11:32:17+0900,11,male,-1
21ad535e-39f2-4d89-a89f-bd7f73fcbe41,2025-01-01T11:32:17+0900,19,male,-1
de4e4fa6-76c5-412d-8ae1-7087c84511db,2025-01-01T11:32:17+0900,19,male,1
4eb68bd8-8a94-4d0d-8c98-e796024ae85c,2025-01-01T11:32:18+0900,12,female,1
0efa69ee-8fb7-4050-9975-450a68320218,2025-01-01T11:32:18+0900,19,female,1
9d432aff-9a04-462b-9bca-f90ce6323153,2025-01-01T11:32:18+0900,12,male,-1
b53e988a-d354-42eb-9ce1-ae2350167c25,2025-01-01T11:32:18+0900,32,female,1
b4611156-8704-4eb8-aee4-3fcdbf61b306,2025-01-01T11:32:19+0900,25,male,-1
d29ce0e8-55dd-4b06-8ee2-eac20ae44a5f,2025-01-01T11:32:19+0900,12,male,-1
239676a7-e998-446c-98ac-9ab8c3e8778f,2025-01-01T11:32:19+0900,32,female,-1
baf3b130-1e86-4ea3-90a6-1ee5f33aff8c,2025-01-01T11:32:20+0900,22,male,1
ded0ac08-8048-4181-8585-8f8789a692f9,2025-01-01T11:32:20+0900,26,female,-1
f231093d-b9ff-4e31-ace0-088402a59346,2025-01-01T11:32:20+0900,11,male,-1
cb90f1fd-b7fa-4dea-917a-211f0168817a,2025-01-01T11:32:20+0900,20,male,-1
3c22fa54-9aaa-4c68-8d7c-6be38cc9adef,2025-01-01T11:32:20+0900,30,female,-1
a4b44cc1-ad8f-4f1f-b677-0e66cc3e3ea2,2025-01-01T11:32:20+0900,26,female,-1
fd87b011-4018-4447-817d-fd53bc85a248,2025-01-01T11:32:20+0900,17,male,1
0b0aa885-b2bb-447e-9cb9-01b12f8fe34d,2025-01-01T11:32:20+0900,22,female,-1
4025baa8-3624-4946-9e55-f578f1875322,2025-01-01T11:32:20+0900,27,male,1
6c814a55-ff50-4313-960a-bd30fbc9adb8,2025-01-01T11:32:21+0900,33,male,1
f8d362bf-945d-41fd-a374-b9cc5fcd7452,2025-01-01T11:32:21+0900,10,male,1
6361c0d4-2284-4c45-897a-5836aab36036,2025-01-01T11:32:21+0900,26,female,1
8d85283b-a34d-491e-b3ea-e408894e73f8,2025-01-01T11:32:21+0900,17,female,-1
069e3f56-6691-4f9d-a0c1-64098dafa0fb,2025-01-01T11:32:21+0900,19,male,-1
4750455e-fa0d-4a71-bf17-db37cf811c85,2025-01-01T11:32:21+0900,15,male,1
960b2362-3709-4653-90f1-cd99d099a88c,2025-01-01T11:32:21+0900,25,male,1
4ec1feb1-8908-4106-9620-cd5ab43cf5ef,2025-01-01T11:32:21+0900,29,female,1
a2f5853a-e3f5-41cf-a5bc-beaa8d147d63,2025-01-01T11:32:22+0900,24,male,-1
fdf09217-1edc-426f-bd28-951aeb852ab6,2025-01-01T11:32:22+0900,19,male,1
0a03d1b9-b7f5-406c-9105-1acb897318f9,2025-01-01T11:32:22+0900,16,female,1
d3d9806c-25cb-44dd-afa5-6212725161d4,2025-01-01T11:32:22+0900,16,female,-1
c894ec11-1b21-4d7d-bc60-0e4b04a36285,2025-01-01T11:32:22+0900,22,female,1
14bac557-8698-46bf-a2e0-ac37f6a8eebd,2025-01-01T11:32:22+0900,29,male,-1
c5a0d56b-1be1-4fb7-aa45-f34205bd97c6,2025-01-01T11:32:22+0900,22,female,1
406d90bb-eec7-45ee-a0f9-25c5b6cad002,2025-01-01T11:32:22+0900,13,female,-1
0bc1ed47-2999-47b3-ae57-db6d4a39da75,2025-01-01T11:32:22+0900,20,female,-1
4a461659-d853-4214-a4e3-8955a69b2f7f,2025-01-01T11:32:23+0900,18,female,-1
ad61fd71-0120-461d-995e-f70e6e375768,2025-01-01T11:32:23+0900,22,female,1
189d55b9-f6c7-4738-b584-b747f9a461d7,2025-01-01T11:32:23+0900,27,female,-1
81cb7e3b-b082-4a83-8265-76fdb914e158,2025-01-01T11:32:23+0900,14,male,1
539f12f4-27d9-45d8-b9d0-f38d39f299b0,2025-01-01T11:32:23+0900,18,male,-1
1cf5ba12-d274-4ef4-88f0-9d37ecc82b87,2025-01-01T11:32:23+0900,18,female,-1
1ba93364-18bf-4122-a05e-db8b003ddead,2025-01-01T11:32:24+0900,24,female,1
0b813093-9213-489d-b169-e134176eaf6d,2025-01-01T11:32:24+0900,24,male,1
09bb2f20-88f7-46fe-94ce-0151769d4638,2025-01-01T11:32:24+0900,15,female,-1
348c79e3-1c6b-4361-93bf-b29b59b340de,2025-01-01T11:32:24+0900,22,female,1
58ef0e56-a7b0-4128-b587-c6ed10d63f15,2025-01-01T11:32:24+0900,35,female,-1
529341e9-9e4b-4651-94ee-767f35e2709f,2025-01-01T11:32:24+0900,37,male,1
6bbea62a-78c5-44cb-962d-bcf0340a5f7f,2025-01-01T11:32:25+0900,11,female,-1
2ac2cdf0-3d47-485f-a626-592039bd65e9,2025-01-01T11:32:25+0900,16,male,-1
07f4f250-61d9-4a51-a1d9-a0e5daebc954,2025-01-01T11:32:25+0900,22,female,1
5137de4e-72b0-4725-aafc-6c10dd25f99e,2025-01-01T11:32:25+0900,20,male,-1
1dbbea77-9e36-4033-b19e-9a91da5e6d72,2025-01-01T11:32:25+0900,33,male,-1
0660ef00-c6ad-440b-aad2-0febaffb7a2d,2025-01-01T11:32:26+0900,26,female,-1
66cce475-c0c6-4432-a7bc-c9d4d62e3fe9,2025-01-01T11:32:26+0900,22,female,-1
909c34bd-9e58-4c0a-9d52-68dd172ee00a,2025-01-01T11:32:27+0900,25,male,-1
712994f3-6ac1-4c1e-be20-eb9b01ba7303,2025-01-01T11:32:27+0900,14,male,1
8fd9029f-b8de-43c6-9b03-0474759db4e3,2025-01-01T11:32:27+0900,15,female,1
0386e7b0-dcdf-49c6-947f-36fdcddc97e0,2025-01-01T11:32:28+0900,15,female,1
c77bccea-4bf0-478a-934b-d67960247758,2025-01-01T11:32:28+0900,21,male,-1
5ad846c7-e7f3-4d3a-b452-a9a4ea524eb1,2025-01-01T11:32:28+0900,38,female,1
7b2acd1d-95e3-48ab-a3bb-2151d602994b,2025-01-01T11:32:28+0900,23,female,1
223e4fda-8d03-4728-b5df-d3f2d7979316,2025-01-01T11:32:28+0900,5,male,-1
4f6da772-8c86-4f90-b7e2-f6bbb206ac10,2025-01-01T11:32:28+0900,13,male,-1
86795c4b-4df3-49e1-a87f-a001d196f355,2025-01-01T11:32:28+0900,13,male,-1
55b61639-d991-4ee8-b817-9ac83117ad57,2025-01-01T11:32:28+0900,21,female,-1
f0a4c0eb-bb9d-429a-9e43-48dfac998bf2,2025-01-01T11:32:28+0900,21,male,-1
89c6b32b-05c9-4052-8ea4-ed0eef2aabec,2025-01-01T11:32:28+0900,13,female,-1
1f08df67-e69d-4e02-8744-0314db290d14,2025-01-01T11:32:28+0900,28,male,1
2497cbe7-619a-4cec-8ad4-2a933259ab45,2025-01-01T11:32:28+0900,31,female,-1
1d776aab-0f1c-4778-8fc9-91e38ba18e7d,2025-01-01T11:32:29+0900,16,male,-1
198c34da-2261-418a-93a6-05d4cba16ce3,2025-01-01T11:32:29+0900,26,female,1
be79d9e8-f9b1-4e2f-baec-31c87ce05313,2025-01-01T11:32:29+0900,17,female,-1
2b55a4dd-1994-40ff-867c-02d3c9e4d497,2025-01-01T11:32:29+0900,32,male,1
50df550e-166e-442f-a40d-15cdd99c1f94,2025-01-01T11:32:29+0900,20,female,1
30b0ec88-c0fa-4069-9250-27e861724e9c,2025-01-01T11:32:30+0900,19,female,-1
0301a9ec-085e-44e7-a46d-0eadcf37f8cb,2025-01-01T11:32:30+0900,29,male,-1
4df1436f-4293-4d34-b67f-e41bc4dc544c,2025-01-01T11:32:30+0900,16,female,1
63e1c603-3ec8-4c09-ba79-454d981f8407,2025-01-01T11:32:30+0900,12,female,-1
32374b73-eac4-4ac2-8ad6-f78842182145,2025-01-01T11:32:30+0900,16,male,1
69f13aa0-bc12-46b5-ac70-88c0cc0ce066,2025-01-01T11:32:30+0900,15,female,-1
e23fe573-ebc3-489f-9bc4-4fb2f1efd92a,2025-01-01T11:32:30+0900,27,male,1
b040bb9e-d828-405c-aba1-e5444fba9604,2025-01-01T11:32:30+0900,22,male,1
703a20e3-7e70-48d8-b837-c52d455222dc,2025-01-01T11:32:30+0900,14,male,1
35706407-7631-4136-b7a7-b772a08eeafd,2025-01-01T11:32:30+0900,18,female,-1
c9bb01f7-b929-40cf-a083-ba067a665e2b,2025-01-01T11:32:31+0900,22,male,-1
ef63243d-4fd5-4bdb-af67-c446e0b31403,2025-01-01T11:32:31+0900,10,male,-1
933cf20f-56e6-4bc8-a783-c5f03a8efc2f,2025-01-01T11:32:31+0900,14,female,-1
22613147-3542-4ce4-9a37-ce3d3fb85c25,2025-01-01T11:32:31+0900,17,male,-1
8e7c7819-619b-462f-b6b2-70cb37461b7b,2025-01-01T11:32:32+0900,31,male,1
8ecf63b2-1024-4443-8085-9436efb8278b,2025-01-01T11:32:32+0900,18,female,1
47f4bd65-a20b-4d74-97af-b3c439388c44,2025-01-01T11:32:32+0900,24,female,1
d419a042-f0e6-4789-9664-cb79653e7052,2025-01-01T11:32:32+0900,20,female,-1
3278b65e-4823-4c3b-97e3-ed5b4e1d6509,2025-01-01T11:32:32+0900,17,female,1
bbb2dd33-2676-45d6-b664-3ed60640887a,2025-01-01T11:32:33+0900,15,female,1
cfabc48f-0638-433f-990c-9bac30767fe4,2025-01-01T11:32:33+0900,42,female,1
1f186ac0-47f6-4d07-acc0-b7e1a03d1db9,2025-01-01T11:32:33+0900,16,female,1
ad31a428-ff56-4a8c-a577-1668ef4de883,2025-01-01T11:32:33+0900,30,female,1
d2d9252d-0580-4889-9d16-e18d5dfccd79,2025-01-01T11:32:33+0900,19,male,-1
7ce870bd-4721-485e-829b-6e31842acf49,2025-01-01T11:32:33+0900,21,male,1
08b25baf-24be-4aee-8f12-ac88a8880442,2025-01-01T11:32:34+0900,8,female,1
784193be-b987-48c8-ab93-a6db6873678b,2025-01-01T11:32:34+0900,21,female,-1
e26201f8-e34e-48c6-9df7-7c2132145bc0,2025-01-01T11:32:34+0900,29,male,-1
09073f32-5f29-41c0-a6f9-09ed969af3d6,2025-01-01T11:32:34+0900,27,female,1
41ccfeae-8111-4e13-af7c-dab2b8ec1e8e,2025-01-01T11:32:34+0900,12,female,-1
670164e9-3199-4447-b798-16d553c2280b,2025-01-01T11:32:34+0900,30,female,1
38086b80-b704-451c-bf81-495fc006efd1,2025-01-01T11:32:35+0900,20,female,-1
795f9934-407e-4518-80b1-5022c044deed,2025-01-01T11:32:35+0900,31,female,1
37d39b06-8dab-4da5-b011-74d017bf445c,2025-01-01T11:32:35+0900,25,female,-1
5fd67112-7beb-458d-bc33-e55a7a758b95,2025-01-01T11:32:35+0900,16,female,-1
b9d0ecf2-bac3-48b2-a59a-fef926ee02d6,2025-01-01T11:32:35+0900,14,male,1
6411fac6-b029-448d-8011-3620177f3c1c,2025-01-01T11:32:35+0900,18,male,1
b20c766c-8d92-432d-ad2f-a7bfd46681a5,2025-01-01T11:32:36+0900,23,male,1
3a2a29a8-ff7d-49d0-8e65-df6ec307c87c,2025-01-01T11:32:36+0900,27,female,-1
ef3c6c12-dc1e-4a3a-84dc-5db9d28a3e21,2025-01-01T11:32:36+0900,15,male,1
ab1ad8f6-3bf4-40cd-a585-52f034fc0a7c,2025-01-01T11:32:36+0900,21,male,1
c167e1cf-b25a-47d5-ba9e-bcb9ec7012b0,2025-01-01T11:32:36+0900,29,male,1
e091355e-464e-4a13-ae8b-27d565ed2734,2025-01-01T11:32:36+0900,11,male,-1
4921741d-eb88-4dbd-8af0-a58e97e643d7,2025-01-01T11:32:37+0900,19,female,1
8b508dbc-adcc-444d-b733-53651b61e563,2025-01-01T11:32:37+0900,6,female,1
f6f37bb3-9066-4b82-8e74-f2930b5eae1a,2025-01-01T11:32:37+0900,24,male,-1
236c6786-19b6-443e-9545-39a98826b58e,2025-01-01T11:32:38+0900,17,male,1
00a27377-9cb1-414c-855b-ce9acdf8a821,2025-01-01T11:32:38+0900,22,female,-1
6bc4be1f-c12c-416b-94ca-3afa2cbdd7bd,2025-01-01T11:32:39+0900,10,female,-1
d9ef1bd3-affa-4099-9438-2509ef0ad715,2025-01-01T11:32:39+0900,25,male,1
0bfbd4ce-5f72-4e5a-aae6-35492ce2331e,2025-01-01T11:32:39+0900,12,female,1
852367db-1a03-41bf-afd8-6033d453ee40,2025-01-01T11:32:39+0900,12,male,1
bada0921-234d-45ef-a2ae-9ca26c17dfe9,2025-01-01T11:32:39+0900,18,female,1
952410a5-d9a8-4b96-b5b0-e360d2085b93,2025-01-01T11:32:39+0900,28,male,-1
57917740-7c06-4703-bb9a-9babb248f6e3,2025-01-01T11:32:39+0900,16,female,-1
bd76d741-c5d0-4e7a-aa94-646ce8c4937c,2025-01-01T11:32:40+0900,26,female,-1
5fdb35c1-d9e9-4b9d-824f-f613358f9ea4,2025-01-01T11:32:40+0900,24,female,-1
ee2ffd8d-2a30-4b8c-a6d8-6ba4896c7c6a,2025-01-01T11:32:40+0900,17,male,-1
b5c9c524-9c5f-42c5-b58c-2cd24da1d366,2025-01-01T11:32:40+0900,31,female,1
4a44c64f-6b3b-4dcb-8c69-78474c20a3cf,2025-01-01T11:32:40+0900,14,male,1
6c46406c-53c6-49e0-8251-a5b3b81fb12d,2025-01-01T11:32:40+0900,25,female,-1
df23d968-0080-4b15-a10d-33086ad7df1e,2025-01-01T11:32:41+0900,14,female,1
bb8f93dd-6dde-4e4f-9295-9be397789407,2025-01-01T11:32:41+0900,37,female,-1
4f315101-1e5e-4adb-8966-2d7247ad3599,2025-01-01T11:32:41+0900,20,female,-1
fc568319-9a22-4eec-a274-76932d0510bb,2025-01-01T11:32:41+0900,31,male,1
12bb6092-abfd-4745-b71c-934ffdcb39e7,2025-01-01T11:32:42+0900,13,male,1
f5a1fcb7-b933-49fb-9f50-6965fbe89167,2025-01-01T11:32:42+0900,21,male,-1
9a707596-0c3f-4fee-bbbe-4338c0b66a74,2025-01-01T11:32:43+0900,12,female,1
9a9827c0-5b6e-4eb6-81d2-78862beb421f,2025-01-01T11:32:43+0900,18,female,1
3b4df82b-5966-4618-8625-0cb68cfdbc16,2025-01-01T11:32:43+0900,15,male,1
992efb09-2967-4d1f-8a8c-c1f3f8723b0c,2025-01-01T11:32:43+0900,18,female,-1
fd71a918-a44e-4db0-b8b0-86face7d9d5e,2025-01-01T11:32:43+0900,8,female,1
d1cd4057-5a8b-40af-bf8f-613f90c68c63,2025-01-01T11:32:43+0900,13,male,-1
30e157ef-2231-44a4-87a0-13b3721c2dbc,2025-01-01T11:32:44+0900,17,female,-1
f983758b-95ec-4c4b-a7dc-f5be51311f1b,2025-01-01T11:32:44+0900,26,male,1
6d09de71-33d9-4957-a732-b42f3e4ec286,2025-01-01T11:32:44+0900,15,male,1
61d5fab5-d4bb-418f-aa45-0c931b32eb40,2025-01-01T11:32:44+0900,16,female,-1
55cebaae-f7e3-40d5-8f18-7604418b8c47,2025-01-01T11:32:45+0900,24,male,-1
53332519-92e9-4d47-ae1e-35aef8494b5a,2025-01-01T11:32:45+0900,8,female,1
d220d8c7-b9fa-4d4c-b557-b43fc3702642,2025-01-01T11:32:45+0900,35,male,1
798d7773-f5c4-4970-928b-271d87ef0430,2025-01-01T11:32:45+0900,27,female,1
05e61ad8-5661-430a-9d53-61d4ed6f11e5,2025-01-01T11:32:45+0900,23,male,1
41d89cee-e15e-4901-b786-897aa68e226e,2025-01-01T11:32:45+0900,18,female,-1
b24ffb48-9b24-4b7f-aeab-cd8843f52336,2025-01-01T11:32:45+0900,24,male,-1
3bda5717-15b8-4bd5-826b-ab927bb6dfef,2025-01-01T11:32:45+0900,12,male,1
d9aff41c-86de-4ac5-bb0e-833d2050ffab,2025-01-01T11:32:46+0900,18,male,1
45365e92-1e7f-410e-a216-8e5d2554db61,2025-01-01T11:32:46+0900,19,male,-1
d682e651-ac4f-4460-aead-7e5e67dd57d9,2025-01-01T11:32:46+0900,18,male,1
bdd418f0-8bc6-408d-af4c-01fded47b42e,2025-01-01T11:32:46+0900,15,female,1
d1540b1c-ac68-4746-bee2-690b91ec0625,2025-01-01T11:32:46+0900,15,male,-1
a2ff74af-a3be-4be0-b11b-7d3026b28fae,2025-01-01T11:32:46+0900,12,female,-1
ebc8fa44-72bc-41d0-912b-7a7407505d32,2025-01-01T11:32:46+0900,16,male,1
0c29258c-f016-4b26-9018-30b70e0e42f6,2025-01-01T11:32:47+0900,13,female,-1
b0d7b66b-1a82-4ec0-91ca-c0e65263ab2d,2025-01-01T11:32:47+0900,20,female,-1
3d696c10-c533-4ccf-b632-4591131b2ce3,2025-01-01T11:32:47+0900,11,male,1
f459114a-34fc-4cc9-911a-fadddd6d308b,2025-01-01T11:32:47+0900,24,male,-1
d3fdafdc-154a-49eb-aa86-bd664777b3d5,2025-01-01T11:32:47+0900,15,female,1
d2755641-066b-419c-9599-7b9cfef27771,2025-01-01T11:32:47+0900,10,male,1
0e2df40f-c15a-4af3-bd0b-dbc82e96fcda,2025-01-01T11:32:48+0900,26,male,1
8f197786-2820-4b8e-bf73-d5759684fdef,2025-01-01T11:32:48+0900,25,male,1
544dc08e-1f89-40b1-ae95-c511c7f49111,2025-01-01T11:32:48+0900,24,female,1
e76af025-62be-445e-8b99-2ceb52d47f22,2025-01-01T11:32:48+0900,19,male,-1
7e3f74ae-4078-44a5-9d16-f130f9dcedb7,2025-01-01T11:32:49+0900,31,male,1
45c582da-620b-40a5-8832-b8794f4ef8df,2025-01-01T11:32:49+0900,19,female,-1
04025cb2-3391-4d8f-8123-1435c70e8357,2025-01-01T11:32:49+0900,25,female,-1
320c89e5-64d5-4b93-b582-210a714f4d73,2025-01-01T11:32:50+0900,25,male,-1
04fbc81b-07af-44ae-93c9-28eea7d30666,2025-01-01T11:32:50+0900,19,male,1
0ff3a016-dec0-4a53-b4f3-880d88300341,2025-01-01T11:32:50+0900,23,male,1
6ac03191-43df-48f0-a4cf-5fd4cb1e2c42,2025-01-01T11:32:51+0900,16,female,-1
3be1cf46-1e96-4fae-ae54-b8fc43246841,2025-01-01T11:32:51+0900,30,female,1
ceb3922d-c952-47fc-9309-cb940047524c,2025-01-01T11:32:51+0900,16,female,-1
92a286d3-d1e1-4ae0-a825-0be9b5bea7fd,2025-01-01T11:32:51+0900,13,female,1
25c2313b-dad1-4efe-8461-3073e0bff2b3,2025-01-01T11:32:51+0900,21,male,1
db54f879-ed5a-4b3c-84ce-677194412d3c,2025-01-01T11:32:51+0900,13,female,-1
d1f35de7-aba1-4936-bd2b-d82096fb8b2f,2025-01-01T11:32:51+0900,26,male,-1
77cb6e79-16aa-4e9b-9b3d-7e5c20959e25,2025-01-01T11:32:52+0900,15,female,1
a02472d9-1f6b-48c6-859e-fdc5ee8b833c,2025-01-01T11:32:52+0900,21,female,-1
18c8e9a1-2eb3-48e1-86cc-241e8ecfafdb,2025-01-01T11:32:52+0900,13,female,-1
2c8fe3b2-988d-4c03-a672-60eeab3e87cc,2025-01-01T11:32:52+0900,26,female,-1
cbf5336a-39c3-4cb5-b126-e750535f20ae,2025-01-01T11:32:52+0900,21,female,1
3bee52d0-ae28-4b6c-989c-5e39fa864040,2025-01-01T11:32:52+0900,14,female,1
b838176d-ceef-4a56-8ac0-72d3432d480e,2025-01-01T11:32:52+0900,22,male,-1
99b474c1-01b1-460b-a19d-9b0343277564,2025-01-01T11:32:52+0900,16,male,1
1608ff7e-175d-4825-96a4-b03591c1c5b0,2025-01-01T11:32:53+0900,14,female,-1
