id,timestamp,age,gender,direction
09e41763-b649-4741-8eba-b60590a5eb05,2025-01-01T14:27:06+0900,9,male,-1
ba580968-1e89-439b-b846-964fb56fbfc6,2025-01-01T14:27:06+0900,13,male,1
7879c690-552a-4a15-99d9-e0e3412aee9a,2025-01-01T14:27:07+0900,29,female,1
4e4becd8-1fd0-452c-9bbf-f0b0c31806f5,2025-01-01T14:27:08+0900,17,male,1
84bf4c55-966c-45a4-bed3-6c345b552171,2025-01-01T14:27:08+0900,17,female,1
818e5052-e799-4782-a858-691ed46b66e1,2025-01-01T14:27:08+0900,9,male,-1
ff786f64-9466-4c4a-96a6-b322dce5bd5c,2025-01-01T14:27:08+0900,17,female,-1
ae39de73-a6a1-4bfc-a3ed-68b6fbc7d92c,2025-01-01T14:27:09+0900,18,male,-1
b0b1dd71-00fc-4261-80fd-51c1779ac540,2025-01-01T14:27:09+0900,12,female,1
6dc69b40-40b2-454c-8e29-d4cd7d77a6c2,2025-01-01T14:27:09+0900,22,male,-1
58b4d332-1bda-4488-8f85-d70f48c94bcf,2025-01-01T14:27:09+0900,38,female,-1
98de41c0-f6f1-44d9-af7e-c82c878a253b,2025-01-01T14:27:09+0900,10,male,-1
79cfa5eb-ef1e-404a-87b6-5be08551635d,2025-01-01T14:27:09+0900,21,female,1
96820193-bce5-4ab7-ae77-03ca533a0131,2025-01-01T14:27:10+0900,11,female,1
a130817b-2ded-4cd0-9e15-58700d6c87b4,2025-01-01T14:27:10+0900,16,male,1
6d5c975d-4a83-412e-818d-a4c21f7058ca,2025-01-01T14:27:10+0900,18,male,1
73bd585e-30d8-4eb1-8a99-af05c73ca710,2025-01-01T14:27:10+0900,16,female,1
93607718-4003-41d4-8159-638e35c28510,2025-01-01T14:27:11+0900,19,male,-1
01682a31-8c2d-4374-aade-a8270eb122eb,2025-01-01T14:27:11+0900,27,female,1
3176dba6-9790-4c58-b6ab-34cba192a51e,2025-01-01T14:27:11+0900,13,female,-1
8699d288-a528-444a-8fdb-76493b115d27,2025-01-01T14:27:12+0900,22,female,1
8c7c52e5-c3bb-4288-804d-fa17199ec460,2025-01-01T14:27:13+0900,20,female,-1
97589b7c-ec3c-4ea2-90ce-f33427711779,2025-01-01T14:27:14+0900,24,male,1
7870dbf4-f708-4c70-b634-fe642d33d194,2025-01-01T14:27:14+0900,17,female,-1
d626c7b2-4be4-47a0-b15f-837fd235f504,2025-01-01T14:27:15+0900,25,female,1
a7fbe71f-9ac5-4634-b5f9-bbcf6271f373,2025-01-01T14:27:15+0900,18,male,1
d47c030b-7e4c-4a2c-bca3-2c54e03e05b8,2025-01-01T14:27:16+0900,18,female,-1
5bcec3a9-ecdd-45aa-b865-5f7885c64e33,2025-01-01T14:27:16+0900,20,male,-1
59671f13-5642-4195-a269-7dd6d1ec07c9,2025-01-01T14:27:16+0900,22,female,1
5c1718be-2774-40e3-a218-b2464b70f188,2025-01-01T14:27:16+0900,8,male,1
82d51dbd-367f-48e4-aa46-269f07644952,2025-01-01T14:27:16+0900,18,female,-1
1c38c65e-d162-45c3-8fe1-8d59aab7e0a5,2025-01-01T14:27:16+0900,31,female,1
87746f3d-f8e6-41f9-8aa0-5a9a0d37b19c,2025-01-01T14:27:18+0900,15,male,-1
17f7bd91-247d-4c78-8f6c-84666ff3748c,2025-01-01T14:27:18+0900,24,male,1
366429dc-7e7b-41b3-a67f-2c7ec787bef8,2025-01-01T14:27:18+0900,15,female,1
c879f7e7-0fe0-490d-bd4b-5e73d215595a,2025-01-01T14:27:19+0900,21,male,1
a9bcb3ce-608b-4ba3-ba70-fff5b8e58c27,2025-01-01T14:27:19+0900,23,female,-1
0654960e-f70d-46f1-9bf1-c90fc8aad5f7,2025-01-01T14:27:19+0900,19,female,1
9c77edf2-949f-4fd9-b94c-7d03e26133f5,2025-01-01T14:27:19+0900,32,female,-1
01800502-ec46-42b3-9978-26a6a39bdab8,2025-01-01T14:27:19+0900,21,female,1
481d25b8-7e09-42c6-be08-e1c7361f60e0,2025-01-01T14:27:20+0900,32,male,1
73f80a2a-d771-4a77-864b-2d6495b5bd65,2025-01-01T14:27:21+0900,17,male,1
b4149262-9c33-4a67-a99e-e401e025e4f1,2025-01-01T14:27:21+0900,27,female,1
7aeb2aff-3953-4740-8e30-c9e65abdd105,2025-01-01T14:27:21+0900,31,male,-1
bb6e8478-e01d-4eaa-8257-6aca5245fcea,2025-01-01T14:27:22+0900,12,male,1
865ec617-8042-442b-85eb-ffb30bca36cb,2025-01-01T14:27:22+0900,23,female,-1
82b5b9f8-6ab7-4782-91cf-52191d6fef2b,2025-01-01T14:27:22+0900,37,male,1
a33ea1af-af70-4b9b-b139-182cc4efe835,2025-01-01T14:27:22+0900,22,female,1
28409c9a-d268-4abf-a4c5-4400f8c2101b,2025-01-01T14:27:22+0900,15,female,1
f9c0c66c-1f73-4797-90d7-da38598ce253,2025-01-01T14:27:22+0900,40,male,-1
411f9947-60da-4977-8138-d63c1336652c,2025-01-01T14:27:23+0900,34,female,-1
a4ab3df6-0a84-4e1e-bbcc-a4d3e88a0158,2025-01-01T14:27:23+0900,16,male,1
8c7bc085-6fc0-44a7-87a8-986ffe1a3986,2025-01-01T14:27:24+0900,16,male,-1
0ed07da7-dbd0-4e08-a67c-e0ff8383c4b9,2025-01-01T14:27:25+0900,27,male,1
d597c13d-5708-4d09-9c08-dc7a50788867,2025-01-01T14:27:26+0900,26,male,-1
a979d180-6858-47db-ba36-4a3627698570,2025-01-01T14:27:27+0900,9,male,1
43d76e9e-e3cd-4611-b1ed-e7ededf45685,2025-01-01T14:27:27+0900,16,female,-1
d79605f0-587d-482c-ae71-ada053a4877c,2025-01-01T14:27:27+0900,14,male,1
301cd719-2256-45a9-8027-592e25b5c66e,2025-01-01T14:27:28+0900,17,female,-1
a62e4217-0bfd-4f02-8719-027464c01ca7,2025-01-01T14:27:28+0900,8,male,1
112a19bf-48d3-461c-aab2-99c6d6c39bb4,2025-01-01T14:27:28+0900,23,male,1
e6de697b-ddfe-462c-97a3-823a606d18de,2025-01-01T14:27:28+0900,23,male,1
687c054a-18e8-4acf-b258-5685a3e309ce,2025-01-01T14:27:29+0900,18,female,-1
9e531c47-e0dd-432b-81e6-e6bc6233d06e,2025-01-01T14:27:29+0900,34,male,1
291e3f51-062f-43f4-be24-99cbaf6ecc4c,2025-01-01T14:27:29+0900,17,male,-1
050f0655-7cb4-4350-b34c-8ac7f3be3fec,2025-01-01T14:27:30+0900,20,male,-1
6c8dfb4a-f9d1-48c1-8b68-81e83d0798a0,2025-01-01T14:27:30+0900,23,male,1
d233a901-5d20-4801-a13b-950ef095abb1,2025-01-01T14:27:30+0900,16,male,1
fde44d76-6ef4-4fe9-b5e6-382240077e4b,2025-01-01T14:27:31+0900,11,male,-1
ab00d6d0-d5b1-4592-9540-4cc2f9f3177a,2025-01-01T14:27:31+0900,18,female,-1
0e7d5444-d633-4683-bfc2-68c1d3474cb6,2025-01-01T14:27:32+0900,15,female,-1
a950392c-894c-4799-b60c-f8d0914965d2,2025-01-01T14:27:32+0900,15,male,-1
d4f4e4b9-9948-4b1f-9117-be005b39be44,2025-01-01T14:27:33+0900,22,male,1
3dc8187f-0341-42f4-898c-01011976099d,2025-01-01T14:27:33+0900,15,male,1
bca35715-30fb-41a4-8fb4-d9f92de0685b,2025-01-01T14:27:33+0900,26,male,1
7cbeb532-e049-4d6f-81a9-610028b564af,2025-01-01T14:27:34+0900,14,male,-1
fe221428-f47d-4355-a54a-55f8c369b943,2025-01-01T14:27:34+0900,24,male,1
e546a907-5d1a-43b3-9662-647ce13c0fc9,2025-01-01T14:27:34+0900,27,male,-1
03d659ec-96ed-4074-8494-3e3f996a47d7,2025-01-01T14:27:35+0900,10,female,-1
bc4e5513-c107-499a-b47c-248902f9e184,2025-01-01T14:27:35+0900,24,female,1
1830f048-0e0d-454f-9096-eeda27ab8e6c,2025-01-01T14:27:35+0900,28,female,-1
04a72879-3eba-4db4-a646-faf4d9aded93,2025-01-01T14:27:35+0900,18,female,-1
a374814a-134e-454d-8ae3-e20262ef164d,2025-01-01T14:27:35+0900,20,female,-1
947ec30c-44f3-44ba-a59f-c0318ea16cc3,2025-01-01T14:27:36+0900,14,female,1
2283ec44-d560-45c8-8ffb-a8a07af90595,2025-01-01T14:27:36+0900,15,female,1
3c0383f6-902b-440a-80c0-5134a96626bd,2025-01-01T14:27:36+0900,21,female,1
2ab76534-d151-4ee7-ac28-20ee793ae1ad,2025-01-01T14:27:37+0900,14,female,-1
fef9d603-704b-4150-bec0-9e4c98a05285,2025-01-01T14:27:37+0900,9,male,-1
c9e52858-609f-4536-8d85-b8db19b6863e,2025-01-01T14:27:37+0900,20,female,1
ee9aef84-6f30-4394-a89d-e7f1d456b8e3,2025-01-01T14:27:38+0900,10,female,1
67b79265-7a63-41ea-82cb-c77c0c268919,2025-01-01T14:27:38+0900,22,male,1
aad85032-8988-43de-8da4-ddf0799b8bf6,2025-01-01T14:27:38+0900,30,female,-1
19d17298-1dce-4b00-9505-32d931be0f74,2025-01-01T14:27:38+0900,9,male,-1
1369f44e-13f9-40cf-9e05-df8d4802fe1f,2025-01-01T14:27:39+0900,39,female,1
1e70c559-9e10-49f1-bfd9-f0c2b7964b85,2025-01-01T14:27:39+0900,13,female,1
0fbd8efc-1c00-407c-9f5a-1085a9ba9e7c,2025-01-01T14:27:39+0900,21,female,1
6b8b79f7-0d68-4682-9594-902fbf212d26,2025-01-01T14:27:39+0900,41,male,-1
0d10dd27-800a-4648-ab53-277bc0422f23,2025-01-01T14:27:39+0900,8,female,1
66114f4f-8844-4005-a8cb-6341b93c9223,2025-01-01T14:27:39+0900,13,male,-1
ae40a908-f082-441a-8fa6-c795826acf1e,2025-01-01T14:27:40+0900,14,male,-1
5e7db122-2c28-4912-9ce5-319da3f2d273,2025-01-01T14:27:40+0900,22,female,1
136830b5-47e0-4a48-aca6-bd69f921eb3f,2025-01-01T14:27:40+0900,9,male,1
27a1ed68-434e-40b5-885b-303e49298011,2025-01-01T14:27:41+0900,32,male,1
c2b0b560-48d1-4df7-a3bf-178a5cf61bfc,2025-01-01T14:27:41+0900,12,female,-1
4a881dbe-60e3-41a9-915f-4d9d68c625e4,2025-01-01T14:27:41+0900,24,female,-1
ec42bfae-41f8-4c3b-a613-37bd0db24924,2025-01-01T14:27:42+0900,19,female,-1
997034e5-e171-4681-b23a-07491e9a11ab,2025-01-01T14:27:42+0900,17,male,1
7436d2a2-3b4c-4207-874c-975a0fdbc7b4,2025-01-01T14:27:42+0900,8,male,-1
70be9f56-ee4c-408c-b1c5-b66d4989c2f3,2025-01-01T14:27:42+0900,23,female,1
17ad93d5-9606-481b-9efa-95da0d5f4efa,2025-01-01T14:27:43+0900,18,male,-1
1ab5e144-729d-493d-9f8a-dd9f8f3bac99,2025-01-01T14:27:44+0900,13,female,-1
c903c7b5-1ce9-4d2e-b622-6c2135a42651,2025-01-01T14:27:45+0900,23,male,1
faf46cb7-e6f3-4809-a2a7-c8c93ce3eb72,2025-01-01T14:27:45+0900,23,male,-1
69d2b0f2-506a-451e-8668-257c0eba7784,2025-01-01T14:27:45+0900,23,female,-1
a951591f-16a3-4000-9c15-045796912289,2025-01-01T14:27:46+0900,26,female,-1
02470f89-578b-4fa1-b480-11cbe71d7b3a,2025-01-01T14:27:46+0900,21,male,1
0e7be897-cf06-442c-8b50-1044d64a25a1,2025-01-01T14:27:46+0900,27,female,-1
0a28d3b0-ae33-4224-960a-0ff0bbdfe686,2025-01-01T14:27:46+0900,31,female,-1
c937bc4e-878c-466f-861d-2a6666f5cf37,2025-01-01T14:27:47+0900,8,male,1
87a911ff-66e3-4160-abf1-3cd592011baa,2025-01-01T14:27:47+0900,25,male,1
8aa8e785-9910-47fa-8fd6-3cad38f2450f,2025-01-01T14:27:47+0900,28,female,-1
20c42015-5886-4188-827f-0e43032fbbc9,2025-01-01T14:27:47+0900,26,female,1
f750b5c6-d3c9-4325-93b6-79053607b9a7,2025-01-01T14:27:47+0900,18,female,-1
c5140aca-9d8b-487c-a7e0-bb2d2b292502,2025-01-01T14:27:47+0900,26,male,1
e296ace1-02a1-495a-b39d-38a0b3587d7a,2025-01-01T14:27:48+0900,15,male,1
7b3e6d4a-1709-441b-bbd3-f40124aed692,2025-01-01T14:27:48+0900,27,male,1
c9ec5924-bd0f-4ac7-a1b0-bed02daa1b85,2025-01-01T14:27:48+0900,17,female,1
8c2ce7ab-f98f-41b2-89d7-e219342675ce,2025-01-01T14:27:49+0900,22,male,-1
cc1a6749-afab-4b5f-a98b-23d232cfd216,2025-01-01T14:27:49+0900,14,female,-1
01ed9f5e-3856-4a3e-98d8-a908d0f670b8,2025-01-01T14:27:50+0900,14,female,1
a20aed1e-5203-4115-8ef6-9a82e1545559,2025-01-01T14:27:50+0900,13,female,1
c5618a64-696a-4280-886d-e3fb82ee4741,2025-01-01T14:27:51+0900,18,female,1
a7d93797-cd02-4056-9944-2fb7284d33e3,2025-01-01T14:27:51+0900,18,female,1
75916d66-1992-4f57-af44-7f66b2e49c55,2025-01-01T14:27:52+0900,16,male,-1
5b289536-beab-4fd4-8778-46c9a48ed313,2025-01-01T14:27:52+0900,17,female,1
f0a3fe81-f0c3-49b2-a852-fdb1c6da43d7,2025-01-01T14:27:52+0900,21,male,1
cf282ad8-d7d2-47e1-9eeb-f972d0ea39c1,2025-01-01T14:27:52+0900,11,female,1
124310d7-3f24-4b34-abfd-917cd6434414,2025-01-01T14:27:53+0900,30,male,1
06662558-eef9-4135-95d2-0996f305a056,2025-01-01T14:27:55+0900,26,female,1
c4f90518-4a9e-44d8-a172-541aa6a4344c,2025-01-01T14:27:55+0900,21,female,1
54e97a36-78dc-47e5-a89c-9e8244f8ab4f,2025-01-01T14:27:56+0900,15,female,-1
c65a104c-2a61-43a3-98fb-3a618e6cb14f,2025-01-01T14:27:56+0900,18,male,-1
9e242517-1e92-4b4f-8fb7-8bba33fb7092,2025-01-01T14:27:56+0900,26,male,-1
621b2b1f-dbc9-4639-8791-1bd143d26e2e,2025-01-01T14:27:56+0900,19,female,-1
82e8644d-0278-4495-87b5-2b065b3bc753,2025-01-01T14:27:57+0900,34,female,1
25dc073d-bd1b-460e-ad73-62b50d3089cb,2025-01-01T14:27:57+0900,27,male,1
c892f14b-95f0-4685-8c60-077497aa07bd,2025-01-01T14:27:57+0900,19,female,1
de885e97-8dd5-4ebb-8b91-91bb11384a04,2025-01-01T14:27:57+0900,20,female,-1
02f6c821-0fbc-488e-a345-d5d70daba9d4,2025-01-01T14:27:57+0900,15,male,1
d7c9c4fe-6b8f-4338-8797-de04fb0148a3,2025-01-01T14:27:58+0900,11,female,1
f1755ae8-9bd7-479c-a494-e3cbcb906944,2025-01-01T14:27:58+0900,28,male,1
8a997c09-3267-433e-8dfe-88b422b9eab6,2025-01-01T14:27:58+0900,23,female,1
2a428d82-5fb6-47d4-98ab-65bfc45b21c6,2025-01-01T14:27:58+0900,18,male,-1
2b54a668-c2d5-4713-8b2b-9cb519f461bd,2025-01-01T14:27:59+0900,14,female,-1
0f7e5e07-6171-49d2-92a4-68713ef1b57c,2025-01-01T14:27:59+0900,24,male,1
0a3c8c27-f4c0-42f5-bb96-2e45d7aaa0c2,2025-01-01T14:27:59+0900,19,female,-1
92e83804-9f64-4a85-82fe-e11ae58dba91,2025-01-01T14:27:59+0900,13,female,-1
