id,timestamp,age,gender,direction,shop_id
a52c0ff4-8eed-403e-b4ef-45ac5bab4b39,2025-01-01T09:47:14+0900,22,male,-1,0123456
bd0fe39d-01fc-4465-9017-2f0fc70ec9cc,2025-01-01T09:47:15+0900,16,male,1,0123456
f8a5356a-d820-46fe-b762-66f6603718ef,2025-01-01T09:47:16+0900,34,male,1,0123456
23124532-034a-4189-8880-5420c94861ab,2025-01-01T09:47:16+0900,21,male,-1,0123456
92cbbbc5-1b06-4f1a-9d19-dcaa6dfb094e,2025-01-01T09:47:16+0900,11,female,-1,0123456
fb4e134c-e58b-4c12-a7ab-bbf3fb20fa64,2025-01-01T09:47:16+0900,19,female,-1,0123456
cf07f056-ac7e-4678-a75a-7fa7d3ddcf17,2025-01-01T09:47:17+0900,15,male,-1,0123456
f5fbda8f-a32a-4310-80df-50db91d687fa,2025-01-01T09:47:18+0900,20,female,1,0123456
aeadb5b9-f6ad-424c-848e-c4f12d50b43f,2025-01-01T09:47:18+0900,26,male,1,0123456
45519de1-7f3e-48a3-b24a-701cbf543f9f,2025-01-01T09:47:18+0900,14,female,1,0123456
6c30adb8-4027-49cb-b8ac-7d80ca8a3926,2025-01-01T09:47:19+0900,23,male,-1,0123456
cb26dc8b-33c8-452a-b31b-cafba9cebc46,2025-01-01T09:47:20+0900,19,female,-1,0123456
83c20c69-0875-4ab6-9b27-4c36ed424223,2025-01-01T09:47:21+0900,16,female,1,0123456
fb6b1a97-82e3-4792-9cfd-d743d880696a,2025-01-01T09:47:21+0900,12,female,1,0123456
5646453a-b74f-47d6-9a3f-1ecb2f7d88a0,2025-01-01T09:47:21+0900,7,male,1,0123456
ebd8de66-916e-4632-a1d0-e995656dadc3,2025-01-01T09:47:21+0900,16,female,-1,0123456
559ff086-1531-4805-abfd-258a1287ca3f,2025-01-01T09:47:22+0900,18,female,1,0123456
0ae464fb-9b6b-495d-8c26-d10c99c06f0e,2025-01-01T09:47:22+0900,20,female,-1,0123456
93fbf317-7093-4be9-8e07-581897446b41,2025-01-01T09:47:22+0900,16,male,-1,0123456
95721dc7-4e0f-4a2c-88ac-b9cb5332cabe,2025-01-01T09:47:22+0900,24,female,1,0123456
163becf2-deda-4cbf-8a02-989e3669e3cf,2025-01-01T09:47:23+0900,20,male,1,0123456
f80fbc1c-9bb5-4670-ba6b-9998d4bee604,2025-01-01T09:47:24+0900,28,male,1,0123456
2ac73ed1-7f41-4722-869e-11d548486245,2025-01-01T09:47:24+0900,14,female,-1,0123456
914b13e7-f81f-403b-ab67-729ed34bd70f,2025-01-01T09:47:24+0900,13,female,-1,0123456
bf0af924-4ae8-4e70-aa0f-a42924e4e1a0,2025-01-01T09:47:24+0900,13,male,1,0123456
4da01a64-ce29-454f-95ae-79bd66a31430,2025-01-01T09:47:24+0900,12,female,1,0123456
2de3050d-7995-4d6c-819c-092580719a27,2025-01-01T09:47:25+0900,14,female,1,0123456
c7a1e346-b55d-4413-872e-dea492a30f38,2025-01-01T09:47:26+0900,14,female,1,0123456
21b1753d-9bdb-479a-89a8-2817fb2ae4d0,2025-01-01T09:47:26+0900,13,female,1,0123456
992a5928-ae1f-434a-8614-552c679cd0a8,2025-01-01T09:47:27+0900,30,female,1,0123456
1855317e-c602-4c9c-afb6-55b8e58579ae,2025-01-01T09:47:27+0900,16,female,-1,0123456
a5cb242b-2149-4d1b-8d54-cc2840f6cbdf,2025-01-01T09:47:27+0900,18,male,1,0123456
b2d025e2-496c-4f22-864e-76f601b31d75,2025-01-01T09:47:28+0900,17,female,1,0123456
70307f2f-e9f8-4d5b-9cb0-2a593b8e2acb,2025-01-01T09:47:28+0900,28,male,-1,0123456
84ad7ec4-8b07-4d56-80b7-763176e27415,2025-01-01T09:47:29+0900,20,male,1,0123456
9cbb7d20-f887-4a77-aadb-57aa23aa8c48,2025-01-01T09:47:29+0900,23,female,-1,0123456
e26f1070-51ab-4ffa-838b-0d8ad835900f,2025-01-01T09:47:30+0900,28,female,1,0123456
7dabda9b-5ea2-42b3-b325-aec79c92495b,2025-01-01T09:47:30+0900,24,female,-1,0123456
d64456c8-869a-4af9-9064-cafd99bd7e6c,2025-01-01T09:47:30+0900,21,male,1,0123456
d7f96da7-57d7-43ec-907d-567eeb618697,2025-01-01T09:47:31+0900,25,female,1,0123456
5bc69746-9d2c-4d25-9f2d-7f766098fd09,2025-01-01T09:47:31+0900,26,male,-1,0123456
8007052e-c23a-44db-aa8e-ee6da7cf21cb,2025-01-01T09:47:31+0900,17,male,-1,0123456
beca3887-bf73-4c56-82a4-f925c72ea431,2025-01-01T09:47:32+0900,24,male,1,0123456
d103c484-620e-4f92-b37a-94efa8fa26aa,2025-01-01T09:47:32+0900,13,female,1,0123456
6b5c618f-0132-48e7-95f7-29206117dde3,2025-01-01T09:47:33+0900,22,male,-1,0123456
bf44aa4e-5981-44a5-bc9d-5237edd9db42,2025-01-01T09:47:33+0900,36,male,-1,0123456
29349d3b-5c51-4b98-9d34-d930b018add3,2025-01-01T09:47:34+0900,17,female,-1,0123456
8cbc937f-1696-4424-a616-e1715d413923,2025-01-01T09:47:34+0900,16,male,-1,0123456
7130a562-71c4-455e-a1f7-2ce628e781cf,2025-01-01T09:47:34+0900,22,male,-1,0123456
2cf46158-518a-46c0-aea2-9fbfd0085f3a,2025-01-01T09:47:34+0900,10,female,-1,0123456
f276a784-0659-4ebf-ba49-1c865a2a5841,2025-01-01T09:47:35+0900,23,female,-1,0123456
0cb73de3-16d4-4485-ad5d-e18b985e2abe,2025-01-01T09:47:35+0900,23,male,1,0123456
897cdec2-9f13-4fc3-87c8-9a196e7aa00f,2025-01-01T09:47:35+0900,17,female,-1,0123456
d9e367a3-4542-439a-9c65-8eb0fe3205c4,2025-01-01T09:47:35+0900,19,female,-1,0123456
456147ef-1c91-422f-8319-728d2cfa2ce2,2025-01-01T09:47:36+0900,18,male,1,0123456
b836a326-e9b5-4e4e-9760-66dbab42bc22,2025-01-01T09:47:36+0900,15,female,-1,0123456
87d8e05f-abe7-4704-a28e-e88c404cc1f3,2025-01-01T09:47:37+0900,17,female,1,0123456
1607586e-36e9-409a-9f3b-4ac07ab13809,2025-01-01T09:47:37+0900,15,female,1,0123456
78a6d7ce-0dac-425d-98a1-d18ce07f7452,2025-01-01T09:47:37+0900,17,female,-1,0123456
a8cc99e7-7b98-46a5-a109-94420350c603,2025-01-01T09:47:37+0900,10,female,1,0123456
228c83fe-44df-4a5b-b04f-20cbdbcf02f8,2025-01-01T09:47:37+0900,26,female,1,0123456
647ad126-0409-4ef2-bbeb-16f469c59fba,2025-01-01T09:47:37+0900,14,male,1,0123456
2eee5462-fe90-44dd-96fe-d1a36f35111d,2025-01-01T09:47:38+0900,26,female,1,0123456
f4ff6b84-13f0-439c-8ea3-b819cce56831,2025-01-01T09:47:39+0900,13,male,-1,0123456
23b6e983-494b-40f4-8ecd-abb9e8a3c9c2,2025-01-01T09:47:40+0900,22,female,-1,0123456
972a827f-ec0a-454d-998e-b20bf09a26f0,2025-01-01T09:47:40+0900,23,male,1,0123456
f3ed6510-dc09-4e0b-a446-8b04ef1ff59f,2025-01-01T09:47:40+0900,10,female,1,0123456
f6bfc217-43a2-46ef-88a4-020efde9b587,2025-01-01T09:47:41+0900,30,female,1,0123456
1c3be39d-25ba-4dec-9c6a-74a2fa289f95,2025-01-01T09:47:42+0900,15,male,1,0123456
b5d7d381-b86d-443b-ae2f-45f40ba03290,2025-01-01T09:47:42+0900,15,female,1,0123456
67934231-0194-407e-8444-3a3897a57cd3,2025-01-01T09:47:42+0900,13,male,-1,0123456
82072b11-e2df-4f53-85ae-3fce856625ce,2025-01-01T09:47:42+0900,19,male,-1,0123456
01fb44c1-7291-4567-8701-1201c1837763,2025-01-01T09:47:42+0900,19,male,1,0123456
a971ab4e-be5f-4029-94af-8939e7ddcc64,2025-01-01T09:47:43+0900,14,female,-1,0123456
13f63280-fd99-4178-adce-429c5f94df7d,2025-01-01T09:47:43+0900,19,female,1,0123456
ed8b81e5-4d88-4e3a-aa79-0dc609ed0b4f,2025-01-01T09:47:43+0900,25,female,1,0123456
24d59262-7a07-40a1-9b9a-d44c1ef32684,2025-01-01T09:47:43+0900,15,male,1,0123456
08571cfb-8c4a-4595-83c6-64d4b5c67958,2025-01-01T09:47:43+0900,28,female,-1,0123456
4e9d006e-7352-4110-bb73-a82b00045449,2025-01-01T09:47:44+0900,20,male,1,0123456
57a58981-b912-4a68-992a-4fe6749d640e,2025-01-01T09:47:45+0900,15,female,1,0123456
eb765492-406f-407e-9fc6-12bb8dafab30,2025-01-01T09:47:45+0900,11,male,1,0123456
d3ba0f5a-5f18-415e-a26a-06bfadf6548e,2025-01-01T09:47:45+0900,18,female,1,0123456
e27e1f3d-5c08-4bda-b90e-9664552876cb,2025-01-01T09:47:45+0900,17,male,1,0123456
90d59763-1e1b-483d-b157-521dc7291642,2025-01-01T09:47:45+0900,17,female,1,0123456
fa223199-5413-473a-b0a4-a976653b67d9,2025-01-01T09:47:46+0900,35,male,1,0123456
a054cf0c-d108-47d8-a08e-2a79cc6d0926,2025-01-01T09:47:46+0900,8,male,1,0123456
8da6a8e8-9f06-4244-9f9b-d48015d8601f,2025-01-01T09:47:46+0900,15,male,-1,0123456
e7fae327-932d-4c6c-a65f-a175ff3c9df1,2025-01-01T09:47:46+0900,30,female,1,0123456
ae74c331-8796-4cc8-ba92-3686eb84c75f,2025-01-01T09:47:46+0900,19,female,1,0123456
2bccf8a1-bceb-4be9-b958-d02e24941855,2025-01-01T09:47:49+0900,18,female,-1,0123456
2fcfb73d-12e7-4935-955d-17980e586397,2025-01-01T09:47:49+0900,19,male,1,0123456
a552d354-28fd-45c4-9919-c75a18b2e2ec,2025-01-01T09:47:49+0900,28,male,-1,0123456
359687ac-afdd-435f-8722-2f4c7cd6ef41,2025-01-01T09:47:49+0900,13,female,1,0123456
68bc2844-9565-4cc6-8040-51afbb2d3a4f,2025-01-01T09:47:49+0900,25,female,-1,0123456
db626c8b-a77f-4465-b9ce-c5cb9f63b353,2025-01-01T09:47:50+0900,17,male,1,0123456
ae0a55f2-8582-4166-a274-68241aca18f8,2025-01-01T09:47:50+0900,28,female,1,0123456
ff500bab-2a6c-45a7-b4f2-48a48130b080,2025-01-01T09:47:50+0900,11,male,1,0123456
544ac5b4-d2f3-469e-b160-7b24e5a37d6a,2025-01-01T09:47:50+0900,12,female,1,0123456
a608837e-a42c-4d41-9b40-f96882e22004,2025-01-01T09:47:51+0900,20,female,-1,0123456
0bcf0ab8-42f4-4288-a3e8-23a49be9dc6c,2025-01-01T09:47:51+0900,17,female,1,0123456
99b91f7b-a0ba-46ee-a660-a72fc1d9b617,2025-01-01T09:47:52+0900,14,male,-1,0123456
7bdd82be-6059-4ea1-b63a-2eb181eda17d,2025-01-01T09:47:52+0900,18,female,1,0123456
1617d82c-2101-4c1e-af95-69766571848c,2025-01-01T09:47:53+0900,9,male,1,0123456
44bbcec7-4214-45ea-9d56-6e5e11ba1b6d,2025-01-01T09:47:53+0900,8,female,1,0123456
ff9e7726-fe1e-4dcc-a19f-c8c916940e01,2025-01-01T09:47:53+0900,19,female,-1,0123456
c5456aac-9da1-45c9-9426-61f29ad39adf,2025-01-01T09:47:53+0900,25,female,1,0123456
4288ee4c-dd66-4df3-95de-1db321640ac3,2025-01-01T09:47:54+0900,19,male,1,0123456
e9c87193-91ec-43b2-944f-4f40449269c2,2025-01-01T09:47:54+0900,27,male,1,0123456
9e686f86-8471-4c30-9edb-860ba0709d01,2025-01-01T09:47:54+0900,19,male,1,0123456
4830f203-0a1a-4242-82d8-ef7a7c235bd2,2025-01-01T09:47:54+0900,19,female,-1,0123456
e46bb6ab-b160-46d1-a31c-0a0aef6b43d0,2025-01-01T09:47:55+0900,22,male,-1,0123456
0b791a51-cd01-4e38-bc4b-fc656821644d,2025-01-01T09:47:55+0900,15,female,1,0123456
3d9fd366-0884-459d-ad59-189ab27230a6,2025-01-01T09:47:55+0900,28,female,1,0123456
a4492db6-88df-4e68-a109-46ab0ee76a0f,2025-01-01T09:47:56+0900,27,female,-1,0123456
da12e9bb-e111-4b3d-babe-8c66b629716f,2025-01-01T09:47:56+0900,23,male,-1,0123456
152bcfdf-3fc9-4ebf-b859-1d114541d650,2025-01-01T09:47:56+0900,16,male,-1,0123456
01957ea3-e36e-48ea-8293-24fc7fe5e8c2,2025-01-01T09:47:56+0900,20,male,-1,0123456
218969f8-0778-44f6-bdd4-6c974d0659fb,2025-01-01T09:47:58+0900,12,male,1,0123456
cd2fc1c3-ff2a-40d7-bf04-1e163dc2ee2d,2025-01-01T09:47:58+0900,13,male,1,0123456
69fb2c4d-d74e-4954-ae1d-e007a79ed807,2025-01-01T09:47:58+0900,14,female,1,0123456
6dca90bb-5ab8-455e-aace-ca8cf47a09af,2025-01-01T09:47:58+0900,21,female,1,0123456
0d9d19e6-3358-4904-94c9-5449de93b77f,2025-01-01T09:47:58+0900,12,female,-1,0123456
3ea7688e-1e94-4163-9a69-e682e3703d3b,2025-01-01T09:47:59+0900,19,female,-1,0123456
