id,timestamp,age,gender,direction,shop_id
ccdd0af1-64d4-4055-90e3-15bed4082093,2025-01-01T16:31:23+0900,13,male,-1,0123456
516931a7-e2c5-4aa9-8f7c-414966eee0d0,2025-01-01T16:31:23+0900,14,female,-1,0123456
d404fb9b-65aa-4947-8b5d-ae2f87ac27fb,2025-01-01T16:31:23+0900,17,male,-1,0123456
d22338fb-9a1d-49d0-97b2-f89b951a1e09,2025-01-01T16:31:24+0900,31,female,-1,0123456
8d4035e7-3b01-4125-a9fb-18bd376f151a,2025-01-01T16:31:24+0900,15,female,-1,0123456
6ca12a85-63b6-47b2-8b64-e583227f25ac,2025-01-01T16:31:24+0900,9,female,1,0123456
7c2c5c8d-a407-4456-901b-fd8a6b001400,2025-01-01T16:31:25+0900,13,male,1,0123456
c4b58822-8e18-40a4-8d82-2c91f1745e31,2025-01-01T16:31:25+0900,27,male,1,0123456
9c315252-7270-407d-93cc-fc78d21a7f6d,2025-01-01T16:31:26+0900,15,male,-1,0123456
de031652-eb58-4256-a63c-8ff57bfad288,2025-01-01T16:31:26+0900,18,male,-1,0123456
63625f63-1a5f-4932-bccc-f737b15885f0,2025-01-01T16:31:26+0900,21,female,1,0123456
a553e05c-c659-4ff5-96e8-2ceddbfc7487,2025-01-01T16:31:27+0900,16,female,-1,0123456
9562943a-2846-48d7-85e5-4850a6c8cb8f,2025-01-01T16:31:27+0900,10,female,1,0123456
42168a62-912c-4fb5-9e57-a7811ed5b8c0,2025-01-01T16:31:29+0900,11,male,1,0123456
1e420927-9dc5-4fc1-9ba0-09ce38dc01ca,2025-01-01T16:31:29+0900,22,male,-1,0123456
49e27be9-010c-469f-acba-579840f06b83,2025-01-01T16:31:29+0900,15,male,1,0123456
05a8dacc-0aee-45f0-9806-7436624f7a69,2025-01-01T16:31:29+0900,23,female,1,0123456
768ed68a-15ad-4178-89f0-2dbd920ed5af,2025-01-01T16:31:30+0900,14,female,1,0123456
45981fa1-2fbb-49a7-ba0c-80ba4602edf1,2025-01-01T16:31:30+0900,15,female,1,0123456
400ba644-142e-4e07-bbdd-78f8369cff1d,2025-01-01T16:31:30+0900,20,male,1,0123456
f1759a8b-4de5-46a0-b76f-f0b030406ced,2025-01-01T16:31:30+0900,20,female,1,0123456
c5e3086b-b3bf-48ef-a976-53da33c45f60,2025-01-01T16:31:30+0900,14,female,1,0123456
201003aa-7b3b-46e8-a1a7-09d2633efc88,2025-01-01T16:31:31+0900,15,female,1,0123456
e92f5726-12d8-4add-a708-8c5296fc9d08,2025-01-01T16:31:31+0900,13,male,1,0123456
fc1ab37c-e313-45bd-892b-54bbd69e6238,2025-01-01T16:31:31+0900,20,male,1,0123456
d47f3c76-9adb-4e81-b8b8-82e871d2dcff,2025-01-01T16:31:32+0900,20,female,-1,0123456
6bc6d5df-52da-46c1-a675-6e2e1bbebe21,2025-01-01T16:31:32+0900,22,male,1,0123456
f30d0344-0ede-404a-84c6-5c758e686d74,2025-01-01T16:31:32+0900,15,female,-1,0123456
e59e683b-724e-4a23-a001-20d77d99e6f6,2025-01-01T16:31:33+0900,14,female,1,0123456
4c8061e9-9543-4ac1-b96a-4cb49f55ab95,2025-01-01T16:31:33+0900,26,female,1,0123456
25fbc9b4-dc5e-4fa5-92b6-a3188ff0dd90,2025-01-01T16:31:33+0900,25,male,1,0123456
8844dbef-f8a4-4cf4-8271-bdd6cf7454a4,2025-01-01T16:31:33+0900,13,male,1,0123456
4c12bc25-ae89-4304-8f5d-e807e17c646a,2025-01-01T16:31:34+0900,25,male,1,0123456
2dde6afd-e873-4964-877c-40d6da8cac9b,2025-01-01T16:31:34+0900,30,female,1,0123456
9486405f-d5e9-4977-9f40-90f22c55e8da,2025-01-01T16:31:34+0900,17,male,1,0123456
f6173a76-5227-4c08-99ec-afb4aadf67eb,2025-01-01T16:31:34+0900,5,female,1,0123456
6fef90be-89d9-48e8-b702-13d88a5290f3,2025-01-01T16:31:34+0900,12,male,-1,0123456
90fe8681-64a8-4548-acba-42cc2402bdad,2025-01-01T16:31:34+0900,21,male,1,0123456
0de9e7fe-d536-4b4b-97a3-2a1ab36e9ccb,2025-01-01T16:31:35+0900,13,female,1,0123456
e4db870b-f1f0-42c7-8532-f3079d674917,2025-01-01T16:31:35+0900,19,male,1,0123456
14e242ef-399f-4e0b-a7bd-e7cb7189f3c7,2025-01-01T16:31:35+0900,16,female,1,0123456
122017f3-449f-4cbc-af4f-f96f3eeeed0a,2025-01-01T16:31:35+0900,9,female,1,0123456
328c5276-4c13-4474-9551-d035025170b6,2025-01-01T16:31:35+0900,18,male,1,0123456
6407a9e0-60b3-4fe6-883b-44c98e7745f3,2025-01-01T16:31:35+0900,21,male,-1,0123456
ea70c559-1442-47a7-8c5e-cc121b7e2c78,2025-01-01T16:31:37+0900,18,female,-1,0123456
2a53d7f5-5b82-405a-9ab1-e66ad6868306,2025-01-01T16:31:37+0900,17,female,-1,0123456
cf64ab4f-ca96-4cd3-8077-922c7eaab622,2025-01-01T16:31:38+0900,8,female,-1,0123456
f079b8c6-b749-4ba7-9340-b44e1af995ec,2025-01-01T16:31:38+0900,16,female,1,0123456
8b1a0f44-9ac1-468a-ae32-035b34ed15b3,2025-01-01T16:31:39+0900,19,male,1,0123456
28627fbf-5da4-47f1-af78-699012714fb4,2025-01-01T16:31:39+0900,10,female,-1,0123456
31ad4117-4f0e-4853-989f-899e35923267,2025-01-01T16:31:40+0900,30,female,1,0123456
297846f6-d530-4e06-a21d-dd737649f60e,2025-01-01T16:31:40+0900,24,male,1,0123456
a162267c-5a38-4c27-83ac-470a7ee2acaf,2025-01-01T16:31:40+0900,19,male,1,0123456
f3d69acd-3085-4fa0-bcc9-19debe626ce6,2025-01-01T16:31:41+0900,23,female,-1,0123456
1111dd85-b416-4b1f-a281-cb623859a23c,2025-01-01T16:31:41+0900,25,male,-1,0123456
7633a1c9-de50-4b9d-989f-05001a80999a,2025-01-01T16:31:42+0900,21,female,-1,0123456
577ae473-83db-43c6-9cc7-7ad84ed7a8bd,2025-01-01T16:31:42+0900,13,female,1,0123456
524d268d-2fd5-467b-b795-817e9d3bdb70,2025-01-01T16:31:43+0900,31,female,1,0123456
1ee5357d-3c82-4639-b580-7af77a8e0cf3,2025-01-01T16:31:43+0900,14,female,1,0123456
0fd0b4b2-97e4-459f-942a-4599e3c5ced6,2025-01-01T16:31:43+0900,8,female,-1,0123456
5240455a-935a-4677-91d8-86093a6b3ed1,2025-01-01T16:31:45+0900,22,female,-1,0123456
380aa455-a684-4670-9b5e-e941fe939108,2025-01-01T16:31:45+0900,8,female,-1,0123456
4a37ad58-4fdf-4b3a-ada9-1b169ccbb62e,2025-01-01T16:31:46+0900,28,female,-1,0123456
74d7a49c-80bc-44ba-bd25-c2b162b3c392,2025-01-01T16:31:47+0900,19,female,-1,0123456
7f8387d2-58eb-4866-a7f2-c4eb4b98dd63,2025-01-01T16:31:47+0900,24,female,-1,0123456
0880cb73-dc0e-46be-a7b5-905721f6bd73,2025-01-01T16:31:47+0900,23,male,1,0123456
3543f082-dac1-459a-be98-f7609c389bc6,2025-01-01T16:31:47+0900,33,male,1,0123456
dd1e600c-517e-4260-956a-877be25e3609,2025-01-01T16:31:48+0900,26,male,-1,0123456
bba36652-5799-435b-be6b-5d4c3b107ce4,2025-01-01T16:31:49+0900,14,female,-1,0123456
df64a4d9-b9f3-4886-b73c-885f889bf6c6,2025-01-01T16:31:49+0900,20,female,1,0123456
cc8ee5b5-bffa-4e07-abca-ab8684e41e8c,2025-01-01T16:31:49+0900,9,female,-1,0123456
cea47149-fe0f-43b9-a5e4-7021ca612d9d,2025-01-01T16:31:49+0900,10,female,-1,0123456
8e80d53c-f62a-45f0-8d49-72a432f81e3e,2025-01-01T16:31:49+0900,29,female,1,0123456
54afaf3b-234f-4770-b882-cbce821c6ea4,2025-01-01T16:31:50+0900,22,female,1,0123456
3a7af021-a25b-4079-afac-eae70c4614fe,2025-01-01T16:31:50+0900,12,female,-1,0123456
848f9bb3-7394-44e8-bb73-c85e689267fc,2025-01-01T16:31:51+0900,17,male,1,0123456
4de5e4a2-deb3-4c05-b733-9c92c0494bd9,2025-01-01T16:31:51+0900,17,male,-1,0123456
b275ec4b-2ca0-48f5-aea4-dd7f3c7a76e8,2025-01-01T16:31:51+0900,18,female,-1,0123456
57b0c3b6-9709-4ee2-8369-1ad11da7ec92,2025-01-01T16:31:52+0900,18,female,1,0123456
add8ac77-4d4f-4ce3-a2cd-1446b6745c23,2025-01-01T16:31:52+0900,36,female,-1,0123456
9a578915-7423-402e-8344-f2aaaead0f45,2025-01-01T16:31:52+0900,13,male,1,0123456
48fce7f8-975c-4b29-baaf-9587313449c4,2025-01-01T16:31:52+0900,19,male,1,0123456
4db61884-bc94-4d0b-8600-90ede2243058,2025-01-01T16:31:53+0900,16,male,-1,0123456
56e4c460-1068-4b59-934b-8cf4cf560002,2025-01-01T16:31:53+0900,14,male,-1,0123456
b5639af2-98db-4c12-b199-b7a77bd06824,2025-01-01T16:31:54+0900,24,female,-1,0123456
94a42a35-337a-4c98-8550-0eed8e5826b4,2025-01-01T16:31:54+0900,15,female,-1,0123456
7f552252-a8fe-40a8-bcdb-fd5fb263cb67,2025-01-01T16:31:55+0900,22,female,-1,0123456
f31efa59-2c90-486d-b4b3-3b7a125dc073,2025-01-01T16:31:55+0900,17,female,1,0123456
885860c7-3f23-4134-bde6-1b8712f87f11,2025-01-01T16:31:55+0900,9,female,-1,0123456
99c2ffa9-ae53-4d88-bddf-921acb54656b,2025-01-01T16:31:56+0900,22,male,-1,0123456
14c1a585-94b6-4207-9e93-5d12791d0a1e,2025-01-01T16:31:58+0900,15,male,1,0123456
a6cbac0f-396a-4ee1-82a2-5c8c1d1e465d,2025-01-01T16:31:58+0900,20,male,-1,0123456
cca5dd25-b448-4b04-bf91-8c0d12b9c8f1,2025-01-01T16:31:58+0900,14,female,-1,0123456
7ac29f0a-c248-4dc6-bf10-34828aa5f14b,2025-01-01T16:31:58+0900,20,male,1,0123456
f2a78d32-33e4-4121-98f9-d4e1aa37a72e,2025-01-01T16:31:59+0900,14,female,-1,0123456
e532ba2f-75c0-4e9e-8336-3956c3b82a46,2025-01-01T16:31:59+0900,23,female,-1,0123456
