id,timestamp,age,gender,direction
a924c14b-194d-4d95-bc7c-43f57a724ce5,2025-01-01T12:55:00+0900,19,female,-1
f1c95d1d-05fe-4abd-8193-7a570d0fed34,2025-01-01T12:55:00+0900,18,male,1
eed409f3-4c4d-4842-9dc6-8b6d1161f02f,2025-01-01T12:55:00+0900,17,female,-1
562ef943-9fd2-417c-9653-c84c2cdb6960,2025-01-01T12:55:00+0900,14,female,1
18bec1c9-7c09-4842-bd05-4a3052b3416c,2025-01-01T12:55:00+0900,20,female,1
a06fb984-7731-4691-be25-34868fe07f6d,2025-01-01T12:55:00+0900,23,male,-1
c425b6b4-7b23-40ae-91fa-01e638a5f42c,2025-01-01T12:55:00+0900,21,female,1
3ca00133-4800-49be-ac7a-2a8ff01396e9,2025-01-01T12:55:01+0900,28,male,-1
8ad7d631-f681-404b-810c-336148a25c8e,2025-01-01T12:55:02+0900,25,male,-1
aa444a43-9d64-4057-b8d1-be4994a0dc9d,2025-01-01T12:55:02+0900,17,male,-1
97f67cde-834c-4d94-b199-82d75e1f2088,2025-01-01T12:55:02+0900,16,male,-1
fa76dbe1-d196-4350-8c76-cebac20fb132,2025-01-01T12:55:02+0900,11,male,-1
1c35462f-2c4b-490e-b4dd-3aad3ee9d97d,2025-01-01T12:55:02+0900,25,female,1
b7d3a098-39ee-4f52-a5f3-3fb76d957354,2025-01-01T12:55:03+0900,13,female,1
4c261478-9bdc-482e-bc63-cc497a388db0,2025-01-01T12:55:03+0900,9,male,1
31ee933a-31b7-42c2-9968-4319fd91be07,2025-01-01T12:55:03+0900,29,female,1
1190744b-fc3b-4808-b8de-285725f2d9ab,2025-01-01T12:55:03+0900,15,female,1
b9a60132-1c91-4aff-a44d-c2bf5f9c8018,2025-01-01T12:55:03+0900,20,male,-1
79137587-f498-4de7-ae55-f11c01b434a5,2025-01-01T12:55:04+0900,23,male,1
4a422ce1-cd98-4a9a-962d-6fe823a5cbae,2025-01-01T12:55:05+0900,14,male,1
c2998aa9-d082-484f-93bb-7375d2fc84bc,2025-01-01T12:55:05+0900,18,male,1
959279d0-a46b-49b5-8502-d1441bb632dc,2025-01-01T12:55:05+0900,31,male,1
76967dea-4793-4a88-a457-490d69509d76,2025-01-01T12:55:05+0900,8,female,1
a3873c01-9644-4cb1-be1b-eb1b24842e23,2025-01-01T12:55:05+0900,20,male,1
ec8c49ed-33ae-42dc-91a4-f0726b6b394a,2025-01-01T12:55:05+0900,24,female,-1
5df84fac-a0d5-440b-a628-d9f4ad2349f6,2025-01-01T12:55:06+0900,11,female,1
0c839bae-9a4b-4eee-92a5-d6186dbff468,2025-01-01T12:55:06+0900,20,male,1
f1c9e35e-4ded-40ca-95de-1a5a31f739b5,2025-01-01T12:55:06+0900,35,female,-1
46411113-4694-4232-b383-6d696abb4e10,2025-01-01T12:55:06+0900,14,female,-1
abbd60df-63be-4236-a412-ede94ffe979c,2025-01-01T12:55:06+0900,13,male,1
9ed898ce-d454-4142-a51e-7b352f674157,2025-01-01T12:55:06+0900,25,female,1
aa87041e-1a7f-4fd2-826b-30503cc802c2,2025-01-01T12:55:06+0900,20,female,-1
7b1c8fd3-ce02-47a2-b623-a707d00adecd,2025-01-01T12:55:07+0900,11,female,1
d0d4e2b1-e60a-4a3a-ace9-66be551f2168,2025-01-01T12:55:07+0900,13,female,-1
0558896b-6ea9-449f-8565-7b199a8bfe76,2025-01-01T12:55:07+0900,23,male,1
208c353b-31e2-431a-a3d0-a97936cb3001,2025-01-01T12:55:07+0900,21,male,-1
56067cbb-ef19-4ad3-b8b4-7a89847a77eb,2025-01-01T12:55:07+0900,24,female,1
03d418b8-784d-4abb-b29c-5cd469c22d65,2025-01-01T12:55:07+0900,11,male,1
a5742f49-4b86-4171-baec-d902014aa083,2025-01-01T12:55:07+0900,22,female,1
a956bcb8-5718-40fb-b205-b3860508a0e0,2025-01-01T12:55:08+0900,11,male,-1
c598d5a3-75ad-4ebe-bbc6-ae1bf2c48cde,2025-01-01T12:55:08+0900,20,male,1
174caf95-0698-46e3-8f08-819ecec3e844,2025-01-01T12:55:08+0900,21,female,-1
192630ac-935e-425b-b229-1792dc833de4,2025-01-01T12:55:08+0900,20,male,1
3f766917-8901-48f7-b875-b94f7b6a70f0,2025-01-01T12:55:08+0900,15,female,1
11d0308f-4ead-4211-8141-bf6a55000346,2025-01-01T12:55:08+0900,15,male,1
9382422e-3de4-4843-a5a7-47ad7b5d7e75,2025-01-01T12:55:08+0900,14,male,-1
abad9ae1-be62-4e9d-9e2a-bfa0a508a998,2025-01-01T12:55:09+0900,27,female,1
b128e1d6-b7fe-48c5-8d38-b2ebf96ae95f,2025-01-01T12:55:09+0900,28,male,1
76a36dbe-12ba-429a-b992-4bf72bd510a7,2025-01-01T12:55:09+0900,24,male,-1
fb49ac4f-ac10-4710-b5de-304b25e8bec3,2025-01-01T12:55:09+0900,25,female,-1
b07fd02e-1ec2-4975-8227-0f540436968a,2025-01-01T12:55:10+0900,18,male,-1
df9decce-8030-4d9c-b3d1-b6698a7e3c9d,2025-01-01T12:55:10+0900,11,female,1
402f641b-33f6-418d-b80d-259b6391df02,2025-01-01T12:55:10+0900,18,female,-1
b068fe25-d516-48f9-b276-36c66837bcc0,2025-01-01T12:55:10+0900,14,male,1
abcf1718-6504-4ff4-8f9f-f3acfc750792,2025-01-01T12:55:11+0900,22,female,1
97d805e6-69bb-46e1-b4d8-e2ea9ecd2303,2025-01-01T12:55:11+0900,17,male,1
77c88b70-eb89-408f-b185-10e15a3c316a,2025-01-01T12:55:11+0900,22,male,1
035a4aab-3e81-4e0b-a7ed-05a2c9040e6f,2025-01-01T12:55:11+0900,16,female,1
64f1c824-f557-4b82-88a7-f444098316aa,2025-01-01T12:55:11+0900,29,male,1
5f8935f6-c0f8-4f27-9211-5d382580151a,2025-01-01T12:55:11+0900,24,female,-1
bcef29e8-98ff-4312-81f0-a342aa3cf2fe,2025-01-01T12:55:11+0900,15,male,-1
b72b8cc3-6cf8-4930-bfc3-3aff1a283185,2025-01-01T12:55:12+0900,12,male,1
ea29666e-8e49-4c30-9b46-b6460ddcea73,2025-01-01T12:55:12+0900,40,male,1
e54a526c-ffd6-473a-84ad-a3b4f573b9d1,2025-01-01T12:55:12+0900,24,male,-1
75294aae-294e-483c-832c-6a257e61dbf9,2025-01-01T12:55:12+0900,17,female,1
f9239367-30f5-466d-814c-8ba9217650af,2025-01-01T12:55:12+0900,13,male,1
011f1584-8d89-4e5d-87b6-dcdea382b026,2025-01-01T12:55:12+0900,17,male,1
df2f011f-3815-4c8c-8f22-7ce95d816196,2025-01-01T12:55:12+0900,17,female,-1
ba221d48-2f61-403f-a0ae-42efdab166c6,2025-01-01T12:55:12+0900,20,female,-1
e0822f3a-be04-4ae4-a568-ba11122b7858,2025-01-01T12:55:13+0900,14,male,-1
7bdd7d1b-52c8-4ef7-bd3d-4f07889b4627,2025-01-01T12:55:13+0900,29,male,-1
0e9d2599-b414-4a30-b55b-ea836829ce90,2025-01-01T12:55:13+0900,22,male,-1
4347b67f-312f-401b-9b40-d2c433a397fb,2025-01-01T12:55:13+0900,31,female,-1
05b50573-d48e-4510-b217-ba396150e3fb,2025-01-01T12:55:13+0900,21,male,-1
ac9212f1-110a-4194-a928-b914985374ae,2025-01-01T12:55:13+0900,15,male,1
4d932de6-b720-470d-82f6-00ae687b8ad9,2025-01-01T12:55:13+0900,13,female,-1
a6e82ea0-b49d-4d8f-9f6d-8e54b83d84ed,2025-01-01T12:55:14+0900,28,female,1
6ed59ff7-8fa1-49aa-8af0-556191632d26,2025-01-01T12:55:14+0900,13,male,-1
936f3200-fbff-4621-9a6c-9bd14a543001,2025-01-01T12:55:14+0900,25,female,1
5d41ddcb-431c-4692-8d26-0a034235316b,2025-01-01T12:55:14+0900,20,male,1
65b4fabc-46c0-46fc-9d68-e5c563ec13b6,2025-01-01T12:55:15+0900,12,male,1
