id,timestamp,age,gender,direction
9b3ed647-ca9c-430d-a700-8721ee8536f6,2025-01-01T11:36:00+0900,24,male,-1
3f7a78bb-cc52-45fc-9f4b-8bb88c1e9ab5,2025-01-01T11:36:00+0900,26,male,1
b5c3bb85-63cc-4b64-a10d-17752b37b1b3,2025-01-01T11:36:00+0900,23,female,-1
edd25e09-dfd9-43c8-a0cd-b57eba8c4ba9,2025-01-01T11:36:00+0900,9,female,-1
b7664710-3cfa-41b5-ae0d-88504654689c,2025-01-01T11:36:00+0900,11,female,-1
2e44978b-d924-4301-9ea0-7e5b6fc7ae18,2025-01-01T11:36:01+0900,13,male,1
8bcbc62d-1168-4557-91df-ed64c0083bdf,2025-01-01T11:36:01+0900,19,male,-1
1fc79b01-0f8e-4aca-b222-83176bd22050,2025-01-01T11:36:01+0900,24,male,1
e92e8da8-956d-4f4b-bb69-ba2cf4065813,2025-01-01T11:36:01+0900,15,male,1
98de1621-8460-4a84-ae71-f52c17ce4887,2025-01-01T11:36:01+0900,19,male,1
f1bd49d5-ddfd-4a1c-9231-730f22601079,2025-01-01T11:36:01+0900,13,male,1
5bb535a9-fefe-4c1c-9ef6-89e7b5178cb7,2025-01-01T11:36:01+0900,13,female,-1
c57ef6f4-5afe-4a92-aac6-d3c7f8c74b9e,2025-01-01T11:36:01+0900,24,male,1
457f915a-7c4f-42a6-be4b-9d35af10c9d9,2025-01-01T11:36:01+0900,22,male,-1
247e7b39-ccaa-442e-9bcb-e9048df5e265,2025-01-01T11:36:01+0900,20,male,-1
564fc756-47c4-4fd8-91d5-aefe3e4b5a66,2025-01-01T11:36:01+0900,12,female,-1
13f42efb-4d4c-468a-87f3-5f0ed667e676,2025-01-01T11:36:02+0900,18,male,1
6f1a7189-c546-4487-90d5-ff4ecf5e2de3,2025-01-01T11:36:02+0900,16,female,-1
d602e6ff-fcae-4670-8f09-b165dcb5d856,2025-01-01T11:36:02+0900,12,female,1
554b7b58-3795-4ec9-bf80-3eb4e4d00f19,2025-01-01T11:36:02+0900,21,female,-1
c42f283c-4a1e-4fb0-978c-db179806126a,2025-01-01T11:36:02+0900,20,female,-1
f975bad6-6e0a-4f64-914f-eab20f828596,2025-01-01T11:36:02+0900,27,male,-1
960b2362-3709-4653-90f1-cd99d099a88c,2025-01-01T11:36:04+0900,25,male,-1
927ab375-d5c1-41d9-909c-731e56b6dac4,2025-01-01T11:36:04+0900,16,female,1
0fac1d6f-d78b-4818-9779-c9d37c008e95,2025-01-01T11:36:04+0900,19,male,1
646f49e7-22d1-445d-b680-b76337609c0c,2025-01-01T11:36:04+0900,19,female,-1
65e1ba48-22db-4c43-bdac-20806b0d2493,2025-01-01T11:36:04+0900,24,male,-1
534b8a99-85a4-4e85-969b-4ae9f392dfb1,2025-01-01T11:36:05+0900,12,male,1
b6538ce8-a138-4ea3-99de-aa5d33e4cb24,2025-01-01T11:36:05+0900,14,female,1
c9f91ccb-3bea-40d8-aad7-3b22b5f0f570,2025-01-01T11:36:05+0900,19,female,1
eeccb13e-9867-4095-9e15-da871bf10e24,2025-01-01T11:36:05+0900,50,female,1
b0b4c3b5-15d0-4b6d-870f-ca13240e55f0,2025-01-01T11:36:05+0900,32,female,-1
29a448bc-6c65-41bf-abe9-b02f6c4ec7fa,2025-01-01T11:36:05+0900,12,male,1
06c94fab-1159-4ae7-b740-33128af107df,2025-01-01T11:36:06+0900,13,female,-1
6e2c4e74-819a-49b8-a66b-0d88d095c3d7,2025-01-01T11:36:06+0900,24,male,-1
f3154c95-04a2-4888-ba3a-4a862dbc2c8c,2025-01-01T11:36:06+0900,28,female,-1
741af227-debe-440d-9511-95b457dcc6b5,2025-01-01T11:36:06+0900,26,male,-1
0991d447-d6c6-4412-a417-8b4cc2d308e8,2025-01-01T11:36:07+0900,16,male,-1
0eb46587-b681-41e1-b539-bc4f8681be3d,2025-01-01T11:36:07+0900,27,female,-1
1f244a55-24cd-48e5-b494-a6d00c112a53,2025-01-01T11:36:07+0900,23,female,-1
3cd7be14-1947-45ca-a52e-ca478aa62a76,2025-01-01T11:36:07+0900,21,male,1
4be09209-62b2-4554-b980-015303b84ffa,2025-01-01T11:36:07+0900,22,female,1
3ffd52a8-1c05-4166-b67b-d74ac3e52a57,2025-01-01T11:36:07+0900,17,male,-1
