id,timestamp,age,gender,direction
6cb6f488-f4ec-4217-8ba5-dd61905e3964,2025-01-01T16:28:16+0900,11,female,-1
71312ba2-8b33-42a3-816b-76f034065f88,2025-01-01T16:28:17+0900,23,female,1
60a42e76-6172-4ce4-8b7e-76e4bab56e76,2025-01-01T16:28:17+0900,12,female,1
5732f817-5cb1-40aa-98a3-a08f4580c6d9,2025-01-01T16:28:17+0900,15,male,1
78847acb-8e7e-45be-a78f-4d87c47ac5fe,2025-01-01T16:28:18+0900,17,male,-1
b5dab54b-f4fe-4e6a-81eb-13d9be9c1d44,2025-01-01T16:28:18+0900,28,male,1
dbc3d0dd-dc2a-44ec-828f-4477b7c253a3,2025-01-01T16:28:18+0900,14,male,1
46a0a77e-1c37-4906-870f-298b16c00d35,2025-01-01T16:28:18+0900,18,male,-1
2d8f2b6e-31c7-44f6-9680-9697b9355068,2025-01-01T16:28:19+0900,21,male,-1
b1637b0b-331e-45af-b2e1-4e577b63dd2d,2025-01-01T16:28:19+0900,21,male,-1
eefcacc1-40f2-467b-9540-dfe2af786e57,2025-01-01T16:28:19+0900,21,male,1
73879936-55aa-40a1-a212-2d33f5ca7cc6,2025-01-01T16:28:19+0900,9,female,1
5d9f8d48-f547-44aa-8aa3-2b9be405e780,2025-01-01T16:28:19+0900,23,female,1
8ebcd35a-f23e-4a07-b2ad-c2284a6fa3df,2025-01-01T16:28:19+0900,20,female,-1
873c563e-96e7-4272-8a86-ad1b6ee115c2,2025-01-01T16:28:19+0900,27,male,1
55abb791-f9ad-4feb-96af-4484355bd1d2,2025-01-01T16:28:20+0900,12,male,-1
ef2f7533-4d7c-4fa5-8ada-f9d1fbad1581,2025-01-01T16:28:20+0900,24,male,1
30403ec3-af7b-4b63-ad0c-d2933f4461b4,2025-01-01T16:28:20+0900,13,female,1
7da677c2-aa8f-4b0b-8bb7-99641201421c,2025-01-01T16:28:20+0900,21,female,1
2bf6c041-69f2-4656-a3bb-2466f2696dbe,2025-01-01T16:28:20+0900,12,female,1
e1bff43a-2d73-4f5d-b451-55070f73dae0,2025-01-01T16:28:20+0900,10,female,1
443ca400-e78a-4714-9a04-284106a58b17,2025-01-01T16:28:21+0900,10,male,1
1460f829-f1b9-4c37-99b6-75fbfc181067,2025-01-01T16:28:21+0900,16,male,-1
c305260b-97a0-40b9-8a33-77782bff8a55,2025-01-01T16:28:21+0900,22,male,-1
49cbf18d-55eb-427f-9749-66d9da7c2681,2025-01-01T16:28:21+0900,9,male,-1
2a24ffe2-b7f8-4f7d-8c8e-97673bdbb357,2025-01-01T16:28:22+0900,20,female,1
28507268-80e9-4cad-b559-309d9dcf1047,2025-01-01T16:28:22+0900,17,male,-1
ee0fcec7-83c3-49e3-98c1-676db95e4f49,2025-01-01T16:28:22+0900,22,female,1
b1c2c640-47fd-46fb-959b-53e82e5c5f06,2025-01-01T16:28:22+0900,27,female,-1
2d4755bd-ca7b-4eb3-9e49-a5f4ea1d945e,2025-01-01T16:28:22+0900,17,female,-1
4f9248dd-6937-467e-8645-60313e5e6199,2025-01-01T16:28:23+0900,13,female,-1
bb27dea6-23dc-4f23-af0c-3f01588be5b0,2025-01-01T16:28:23+0900,33,male,-1
aba5dbd2-7b9c-4800-950a-cc7074218384,2025-01-01T16:28:23+0900,19,male,-1
a1717cc4-31b3-434f-ad70-cc278de172f3,2025-01-01T16:28:24+0900,25,female,1
d07e82ea-2c43-4107-af46-15ede836a6ba,2025-01-01T16:28:24+0900,12,male,1
58074835-7ad2-48e4-aefb-b48d8d3f38d2,2025-01-01T16:28:24+0900,9,female,-1
fa5ada6b-53a0-498a-8a63-8364b63023d8,2025-01-01T16:28:25+0900,16,female,1
92a2bc1f-28c6-4d2b-ba09-0dc4617a526b,2025-01-01T16:28:25+0900,20,female,1
48c46c3f-6503-49a8-9eb8-cc3731217e04,2025-01-01T16:28:25+0900,17,male,-1
6c304b43-d50f-4e3f-9c74-4f9dfebea546,2025-01-01T16:28:25+0900,40,female,-1
bd47986d-4be7-46d5-be0f-63b35b49f0ed,2025-01-01T16:28:26+0900,21,female,-1
56d4ea99-ba1a-4472-988d-5acd96adad9e,2025-01-01T16:28:26+0900,25,male,1
80456678-ba5f-4b11-9065-e301228729e5,2025-01-01T16:28:26+0900,24,male,1
462f9f5e-44db-4e35-a872-2d0f5aca6c5f,2025-01-01T16:28:27+0900,28,female,1
29de1c9e-5cad-4399-965e-721db37fe466,2025-01-01T16:28:28+0900,9,male,-1
228e95dd-1f3e-4257-be45-0713f8fdf600,2025-01-01T16:28:28+0900,30,female,-1
192291d0-d6eb-4a5e-9e73-cdf3566a0f57,2025-01-01T16:28:28+0900,29,female,1
a9a4042b-62ae-48a6-9cc8-a3ac00a49940,2025-01-01T16:28:28+0900,21,female,-1
0984d769-edf4-4521-98fa-c964f87d6102,2025-01-01T16:28:29+0900,22,male,-1
107cbd1e-9eb1-4a3d-9d6d-c2fd191df262,2025-01-01T16:28:29+0900,28,male,-1
54b53cfd-b1d6-42dd-8f55-ec71ab09417e,2025-01-01T16:28:29+0900,22,male,1
74193791-3405-456b-afff-e28c0887ef2e,2025-01-01T16:28:29+0900,20,female,1
ecb3145e-0db2-4b7b-881a-f4385a41b3a2,2025-01-01T16:28:29+0900,28,female,-1
e79e6a32-5c8e-433c-9c98-246906a75d50,2025-01-01T16:28:30+0900,12,female,1
0906b14b-f81f-493b-83e8-0b8f5cd06b9e,2025-01-01T16:28:30+0900,28,female,1
625a9836-a1c7-4e43-bf25-21a0ea78705e,2025-01-01T16:28:30+0900,18,male,1
00d3d86e-6a75-466e-aa93-f49b8aa35071,2025-01-01T16:28:31+0900,15,male,1
1626ec49-9532-4da9-bca7-cf5b8b880fb7,2025-01-01T16:28:31+0900,20,female,-1
1d154102-c500-4fc8-a3b3-3b4d7cdfb900,2025-01-01T16:28:31+0900,26,male,-1
fa9d4af0-0d09-4d86-a3bb-1b05bf15b78a,2025-01-01T16:28:31+0900,21,male,-1
1ef85598-ff2a-4566-a54d-600bedf3dd82,2025-01-01T16:28:31+0900,25,female,-1
cc97d85e-ee01-4dd7-b5ec-da5242338f74,2025-01-01T16:28:32+0900,16,female,-1
21f32da8-8166-43ed-9ee0-495420566c20,2025-01-01T16:28:33+0900,16,female,1
650acd4a-991d-4b28-b94e-8b8465286187,2025-01-01T16:28:34+0900,24,female,1
d3c3b844-c66a-4177-98c1-dda70e5e49c0,2025-01-01T16:28:34+0900,4,female,-1
02c11444-2d05-412f-8811-ef8d4d9b190f,2025-01-01T16:28:34+0900,17,male,1
b38c9e3d-6e92-4639-8513-739e5d2ce84f,2025-01-01T16:28:34+0900,18,female,-1
ec47cc76-16fb-423c-9288-b6bd7d3507ad,2025-01-01T16:28:34+0900,18,male,-1
b2484e04-6e67-49b6-bf4a-0fffd78d2af7,2025-01-01T16:28:34+0900,19,female,-1
5dfef1e8-7299-4945-8e01-2960cf2fe5a8,2025-01-01T16:28:35+0900,18,male,-1
98b766f4-b0a9-4019-97ff-7d2e41665855,2025-01-01T16:28:35+0900,18,male,-1
95747164-4250-4be7-8edb-af4b5533b8c4,2025-01-01T16:28:36+0900,23,male,1
ff697252-b06c-4974-8fca-a1d0a78be084,2025-01-01T16:28:37+0900,12,female,1
a392d0ed-67c2-4722-b65e-2292c75863aa,2025-01-01T16:28:37+0900,24,male,-1
7f910be3-9181-445b-b954-5bb6a701006d,2025-01-01T16:28:37+0900,28,male,1
6be0b900-44f7-430f-a951-16ab0971eb5a,2025-01-01T16:28:37+0900,30,female,-1
6b4117ce-64ff-4eab-b382-871d1e58c17e,2025-01-01T16:28:38+0900,23,male,1
63cdd0a2-8678-4317-8cec-e90c979b5fcb,2025-01-01T16:28:39+0900,18,female,1
0445fdf9-0af3-4bb3-939e-bf51b77f61d4,2025-01-01T16:28:39+0900,24,male,-1
0a7f1541-4f6f-46ed-b8b9-7fb9f507e5d7,2025-01-01T16:28:41+0900,17,male,1
58087176-7d3f-4d84-87f8-09d51b0b78d2,2025-01-01T16:28:41+0900,21,male,-1
177cc012-9b04-4851-9869-426731d7a8ca,2025-01-01T16:28:41+0900,15,female,1
2f101f37-5427-41c2-af08-9a5cc1f05229,2025-01-01T16:28:41+0900,15,male,-1
8ff85d4b-f92a-45d3-8187-1d56eade6a4c,2025-01-01T16:28:42+0900,15,male,1
7e117aae-da5b-482d-a683-544584baaa51,2025-01-01T16:28:42+0900,13,male,-1
c93dc989-27c1-4f8b-8f88-fcfaf2d2bf86,2025-01-01T16:28:42+0900,14,female,1
bdb73c27-5d91-4537-b89f-16918ab868bc,2025-01-01T16:28:42+0900,18,female,1
fca8572d-5682-4373-bd59-e61aad0ed952,2025-01-01T16:28:43+0900,18,female,1
e6db5bf8-ad7f-4416-8b13-a676cf54b41e,2025-01-01T16:28:43+0900,16,male,-1
f30d0344-0ede-404a-84c6-5c758e686d74,2025-01-01T16:28:43+0900,15,female,1
219dbc13-610c-4b5c-b1f3-9b32866c8fd2,2025-01-01T16:28:43+0900,24,male,-1
b00d653b-b626-4dec-9bb3-98071c2d6b54,2025-01-01T16:28:44+0900,26,male,1
2aa98669-3768-47cd-9483-d00d9b00e8bb,2025-01-01T16:28:44+0900,35,male,1
fb9a0e5c-e3d5-4b4e-87d9-997fb2e441d7,2025-01-01T16:28:44+0900,24,male,1
96600062-accd-4805-936d-6e37fccfe3b6,2025-01-01T16:28:44+0900,19,female,-1
d0333a93-e46b-4732-9e23-55a77e09fedb,2025-01-01T16:28:45+0900,22,female,1
8fd783f4-6a91-45b7-ab61-7ad872665491,2025-01-01T16:28:45+0900,14,male,-1
b7f6f150-36de-44b6-b69e-72b9ab4cf078,2025-01-01T16:28:45+0900,13,female,-1
20319d41-b2f1-4729-af95-4a6b96dbe134,2025-01-01T16:28:45+0900,15,male,1
2a9543d9-c949-45ab-a14a-2f582cef07e1,2025-01-01T16:28:45+0900,11,male,-1
960e8a4e-6978-493c-a755-8c17a760d5b5,2025-01-01T16:28:46+0900,24,male,1
0658c3ce-33ca-4ba7-9393-c52bc3739c9c,2025-01-01T16:28:46+0900,20,male,1
dad81f0c-ecb4-4585-8a50-7c32ed788a90,2025-01-01T16:28:46+0900,22,male,1
ffdedb80-6df7-47e6-9acc-86155ec09cc7,2025-01-01T16:28:46+0900,25,male,-1
6e9ee6b1-cad2-4d90-ad16-240a0b80312c,2025-01-01T16:28:47+0900,25,male,-1
199c8031-009b-439a-be04-1bd468768af2,2025-01-01T16:28:48+0900,26,male,1
4c5a6c6f-6542-4e01-a075-eeb1e49abed2,2025-01-01T16:28:48+0900,16,female,1
957d73cd-5dd3-4682-8624-fbf5eee52162,2025-01-01T16:28:48+0900,18,female,-1
72f6c511-b8ff-47e0-94c1-30917ff258d4,2025-01-01T16:28:49+0900,24,female,-1
addeeafa-3769-4890-8bef-2fda836b2ed6,2025-01-01T16:28:49+0900,32,female,1
89e2040b-2c4e-4150-8766-fcba3531e546,2025-01-01T16:28:49+0900,22,male,-1
3b0f2fab-a328-470c-a416-e88f97517217,2025-01-01T16:28:49+0900,40,female,1
b8be11da-e6fb-4631-80a9-01d893f7ceca,2025-01-01T16:28:49+0900,13,female,1
a5e65b3f-bc19-4798-a7a4-971e3d9a9b26,2025-01-01T16:28:51+0900,13,male,-1
8ea5cda0-cf3e-4e98-bff6-2a6d08836c11,2025-01-01T16:28:51+0900,9,male,1
9b1a3e1d-1f36-4625-ad50-97f49d070d74,2025-01-01T16:28:51+0900,21,female,1
0506c536-548f-4dc1-8769-d25b9c3d690f,2025-01-01T16:28:52+0900,18,female,1
addf69f4-e057-4935-9125-af94c79a5569,2025-01-01T16:28:53+0900,11,male,-1
0a89f36c-84c1-4c5b-ba5f-34e58e8784ca,2025-01-01T16:28:53+0900,7,male,1
fc03137f-8496-403d-bbc9-238ab08b9bff,2025-01-01T16:28:54+0900,23,female,-1
cf1ab9f6-345d-4164-87d7-b3604c229671,2025-01-01T16:28:54+0900,16,female,-1
8d1b7cc0-c20d-49c0-9e42-594b183734d2,2025-01-01T16:28:54+0900,18,female,1
df0ce26d-2970-4adc-8dff-ea4ef5026c2d,2025-01-01T16:28:55+0900,26,male,-1
3d9fd90d-bc4a-49ea-8623-3d584536e6f7,2025-01-01T16:28:55+0900,18,female,1
cea47149-fe0f-43b9-a5e4-7021ca612d9d,2025-01-01T16:28:55+0900,10,female,1
76f1f9ff-e7ff-478a-85ad-db93a7c95ea8,2025-01-01T16:28:55+0900,27,male,-1
afadedc4-2ccd-4a89-ba7d-d0e805ea7636,2025-01-01T16:28:56+0900,24,male,-1
6aa2164f-bc8a-48c8-924b-d7e52c8ca0c9,2025-01-01T16:28:56+0900,11,female,-1
a3e79fe5-542e-44db-80fc-c228a19fd526,2025-01-01T16:28:56+0900,17,male,-1
906e2b00-16a9-42d0-acf5-00ac281d93f0,2025-01-01T16:28:56+0900,21,male,1
cd567e39-34f8-4ea8-add4-5f14546d2ba1,2025-01-01T16:28:57+0900,21,female,1
bed57166-610b-4242-8e12-44c1246503e5,2025-01-01T16:28:58+0900,25,female,1
d6e2ae82-cfd9-47f5-9126-7dc8fccc2218,2025-01-01T16:28:58+0900,12,female,1
b70e2e6c-ee26-4ea8-8e40-496d93e53390,2025-01-01T16:28:58+0900,12,female,-1
b2b6f6f5-8847-4273-ab3b-125900f07f1b,2025-01-01T16:28:59+0900,19,male,-1
574a5143-72e8-45b9-a4ea-ecda5916f077,2025-01-01T16:28:59+0900,24,male,-1
a41e2174-be64-4dc0-ae8c-1910987016ed,2025-01-01T16:28:59+0900,18,female,-1
