id,timestamp,age,gender,direction
65673692-6279-4546-8a9f-2ccdd3d4bb21,2025-01-01T12:42:07+0900,24,male,1
9f37f51f-5829-4a78-b45e-f9cc8ca3112e,2025-01-01T12:42:08+0900,31,female,1
35517d71-7127-47a8-8bbd-86250edf3180,2025-01-01T12:42:08+0900,17,female,-1
1185e9a0-e378-4f05-be6e-6033e1e346b2,2025-01-01T12:42:08+0900,20,male,-1
81cbb56d-a89e-46a4-89ab-bf1415e84c98,2025-01-01T12:42:08+0900,19,female,-1
666cd152-4612-4379-89cd-8d3acdd4a799,2025-01-01T12:42:08+0900,10,male,-1
c952ef11-6341-43fb-bdb0-988c288caac4,2025-01-01T12:42:09+0900,34,female,1
b1795be3-4366-49a8-8d07-c31583f6247d,2025-01-01T12:42:09+0900,23,female,1
5f3d03d5-53c7-48ac-a554-9f542be56d08,2025-01-01T12:42:09+0900,34,female,1
a9cdc85b-87c2-42d7-a6d8-b97478d4469a,2025-01-01T12:42:09+0900,13,female,1
5aeb42f8-98a3-4c39-bc4e-54d86144ad3a,2025-01-01T12:42:10+0900,43,male,1
ea24c004-2464-464a-88ad-48ec4d9484d6,2025-01-01T12:42:10+0900,17,female,-1
f9af6082-4f8b-440d-aea5-53d43e09eece,2025-01-01T12:42:10+0900,8,male,-1
9ee736a2-e91d-4138-96e7-c168b915529f,2025-01-01T12:42:10+0900,20,male,-1
bfb046ed-f2e8-4397-8ec7-230e050976f6,2025-01-01T12:42:10+0900,16,male,-1
4c3fbf3c-7af9-48dd-a3e6-8918289ccccc,2025-01-01T12:42:10+0900,37,female,-1
a9d64bab-514f-43b5-a4ff-a746df633676,2025-01-01T12:42:10+0900,22,male,-1
42cd6313-d6a7-4b49-9e62-3beb2bf792fd,2025-01-01T12:42:10+0900,22,female,-1
0879af84-b553-4e48-a8b3-1df1ab7688e4,2025-01-01T12:42:11+0900,18,female,1
5a49ad1c-892a-49f5-b1a6-988b84134d7c,2025-01-01T12:42:11+0900,7,female,1
850bbed1-4f3c-4a75-a1c1-c20c4a8c1b85,2025-01-01T12:42:11+0900,24,male,1
37fa6bd3-0e4e-4eca-9ace-225512ca038a,2025-01-01T12:42:11+0900,17,male,1
4126dfc4-e0a0-4fea-b964-4bdc0b6b97bd,2025-01-01T12:42:11+0900,13,female,1
ac23c5aa-351c-4f77-8020-892c8e0ed73c,2025-01-01T12:42:12+0900,18,female,-1
0f1b98e5-5b08-43db-b7a8-b55ffaa97178,2025-01-01T12:42:12+0900,34,female,1
36b40643-6a5d-499b-8405-5e66bbd19839,2025-01-01T12:42:13+0900,19,male,1
56ab7a68-bbed-48c8-86b4-5e9f26b7efe6,2025-01-01T12:42:13+0900,8,female,1
3e3679e6-e191-47bc-9fbf-e7fde4146e31,2025-01-01T12:42:13+0900,26,female,1
7ccd5ec5-9fa4-43d8-9e58-ac7a43da547c,2025-01-01T12:42:13+0900,20,male,1
c768e3d4-607c-42e0-8a13-f6fc14534985,2025-01-01T12:42:14+0900,21,male,1
24511365-a329-43ff-abfc-b4d859879867,2025-01-01T12:42:14+0900,32,male,1
6284a3ce-1294-44f1-899d-25681f3bc8a1,2025-01-01T12:42:14+0900,38,female,-1
68aee59e-03a1-457a-a0c9-08a95dc31c1d,2025-01-01T12:42:14+0900,22,male,-1
938ef476-6a99-4ce9-b572-19d2fcad668f,2025-01-01T12:42:15+0900,26,female,-1
bcaeabaf-516e-4a01-80b9-1f578ca01463,2025-01-01T12:42:15+0900,15,female,-1
74c4e01a-cebb-4fbb-b37f-2285b33d371e,2025-01-01T12:42:15+0900,25,female,-1
6db62a9e-e4a7-4a2b-8f7e-0870aaf452b4,2025-01-01T12:42:15+0900,14,male,-1
276c9a75-cd67-4c50-bf87-f9e0a0d2656e,2025-01-01T12:42:15+0900,17,female,1
dc4e51d3-001e-4599-be46-7943250455c5,2025-01-01T12:42:15+0900,22,male,1
75297a58-c13b-4e5d-9fdb-bc277d4a2ff6,2025-01-01T12:42:15+0900,21,male,1
d2b6355a-8bb7-4147-96be-59c59e6b97d4,2025-01-01T12:42:16+0900,18,female,1
a9982174-c55b-47d6-9ab1-5ed23061e945,2025-01-01T12:42:16+0900,14,female,1
f2590afe-e2d9-4c51-8541-373070e7c917,2025-01-01T12:42:16+0900,13,female,1
22ee1bf8-7106-4780-937b-cbcb00a369ac,2025-01-01T12:42:16+0900,22,male,-1
cfe864ac-3514-4f79-81fd-49e27813ecc8,2025-01-01T12:42:16+0900,12,female,1
1f9f2803-cb4a-4b01-babd-3b48e2fad563,2025-01-01T12:42:16+0900,10,male,1
a171ec7f-ed64-48c3-9d0d-d6dddfe9d375,2025-01-01T12:42:16+0900,26,female,-1
f7b25da1-cddb-4e5f-b5db-bf228eae35e6,2025-01-01T12:42:17+0900,30,female,-1
fa498097-5743-4590-8679-b4ca15e7012a,2025-01-01T12:42:17+0900,22,female,1
2dfeb485-19bf-47b6-b40b-a25c87e30e46,2025-01-01T12:42:17+0900,31,male,-1
2bb241c5-3822-429d-aef2-4173097c1fec,2025-01-01T12:42:17+0900,27,male,1
dfa4a22a-24d5-4cdc-aafe-3f00d6637561,2025-01-01T12:42:17+0900,17,female,1
e0d30aa6-7e17-4d37-8178-8c5541bfa645,2025-01-01T12:42:18+0900,25,female,-1
650183ec-684d-4fd4-b847-29111a7b12ed,2025-01-01T12:42:18+0900,12,male,1
f36a9d75-caad-4508-bac6-d5dc786938ef,2025-01-01T12:42:18+0900,26,female,-1
793c3786-d98a-4ead-9742-4faab0b61f08,2025-01-01T12:42:19+0900,17,male,1
e28f22d1-1ab2-4a13-ba2d-25045e5ad9ad,2025-01-01T12:42:19+0900,24,male,-1
2c022954-ecbb-4056-9782-5dd172442a74,2025-01-01T12:42:19+0900,14,male,-1
d30af894-15a5-4ab3-9dbe-0fddf3075ebe,2025-01-01T12:42:19+0900,18,male,-1
2f919d2f-62ef-4f0a-b620-d5d1fddbdb99,2025-01-01T12:42:19+0900,22,male,-1
d2a02242-fa0d-43bc-b1c6-761c74e0bca8,2025-01-01T12:42:19+0900,20,male,-1
831952d1-1c54-4122-904e-487b87d0b703,2025-01-01T12:42:20+0900,28,female,1
6be1a029-08d9-4d4e-8632-589eaafd9eb9,2025-01-01T12:42:20+0900,14,female,-1
e9d16490-ed52-4c5a-b629-1458116acf35,2025-01-01T12:42:20+0900,13,male,-1
b8d93a7a-8d58-4be3-8b8f-5b6796ea8b27,2025-01-01T12:42:20+0900,10,male,-1
5b354921-073b-4f09-937e-42723f236ba2,2025-01-01T12:42:20+0900,26,female,1
4380afe8-f395-47f5-a619-9d1a7dd20a1e,2025-01-01T12:42:20+0900,24,female,-1
0f016871-67ba-475e-ac10-0fcd835ef4ed,2025-01-01T12:42:20+0900,28,female,1
05c99f20-b996-4e79-97c2-3e0d337cf459,2025-01-01T12:42:20+0900,16,male,1
2dedb932-5a8f-4e84-beb9-0b3c0dc61b57,2025-01-01T12:42:21+0900,22,female,1
e66ab6c2-6b20-4683-b4e0-a592a38b3904,2025-01-01T12:42:21+0900,21,male,-1
8b8a075e-35d1-4f31-8636-4bb03a2214a2,2025-01-01T12:42:21+0900,16,female,-1
cc7a7902-4e41-4c06-95c0-77cb9f6f018e,2025-01-01T12:42:21+0900,22,male,-1
a89e45bb-d54c-4836-a841-bfc45f3a14cd,2025-01-01T12:42:21+0900,21,female,1
bf33db35-5530-4725-a463-34eb70c354a3,2025-01-01T12:42:22+0900,23,female,-1
b1ad8c74-76cd-4e31-b83d-6bab8650dfbe,2025-01-01T12:42:22+0900,10,female,1
967d0012-440e-48f8-9476-20d7fd698d8b,2025-01-01T12:42:22+0900,18,male,1
a1e3a826-b19a-4c58-9ca8-bde59037a4f7,2025-01-01T12:42:22+0900,19,female,1
173682e9-b417-4a27-ae19-a5a4a46ebd5a,2025-01-01T12:42:22+0900,24,female,1
2eff1313-74b0-4717-a2d3-8785cd6a2bb2,2025-01-01T12:42:22+0900,16,female,1
717e9e1d-fd5e-4f48-a7d6-93963767a892,2025-01-01T12:42:23+0900,11,female,1
f319599c-eba7-4c74-9e4a-88a918a38332,2025-01-01T12:42:23+0900,19,female,1
7d2a910d-1e22-4759-83dd-6dec9fa4fed5,2025-01-01T12:42:23+0900,17,male,1
777bab19-e3f9-4e02-8e96-fd79aab677a1,2025-01-01T12:42:23+0900,14,male,-1
58f231c3-558b-4592-a6ed-c4415229675a,2025-01-01T12:42:23+0900,16,female,1
ee3047bd-853c-4aa5-b63f-7384a26582c8,2025-01-01T12:42:24+0900,8,female,-1
4a25de67-9b17-447d-bc9e-0a91e932b480,2025-01-01T12:42:24+0900,16,female,-1
54f6e54f-c9b3-4b15-8de2-071d7ca32722,2025-01-01T12:42:25+0900,20,male,1
c35aeef4-c3e1-495e-bec4-423f071f0937,2025-01-01T12:42:25+0900,21,female,1
cc37b5fd-24b4-4706-95fc-348bdbe4a448,2025-01-01T12:42:25+0900,13,female,1
584601cc-fb34-495d-b982-7e5fb52964d9,2025-01-01T12:42:25+0900,16,female,-1
747cd801-e657-426a-8c42-ba258ba2ab3f,2025-01-01T12:42:25+0900,19,female,-1
c2a887bb-2383-4e17-a1cc-d683920bc04e,2025-01-01T12:42:25+0900,15,female,-1
93f9fb23-be76-4213-917f-aef4464464ec,2025-01-01T12:42:25+0900,22,male,1
53ff91b7-a108-4fa4-a1b5-7a0afb370375,2025-01-01T12:42:25+0900,20,male,-1
5978bb60-1ae4-49d8-b317-8cf57998312a,2025-01-01T12:42:25+0900,21,male,-1
cc3c19f9-fdf3-4a07-8999-74bce541b9cd,2025-01-01T12:42:26+0900,14,female,-1
e9585aa9-5c5a-431b-9a4e-a6cc2671da55,2025-01-01T12:42:26+0900,14,female,1
b7e0c8e7-1b0f-489a-b786-c4cbee1eab37,2025-01-01T12:42:26+0900,28,male,1
f77534cb-cefa-41b6-a7a6-3269a1fa10e9,2025-01-01T12:42:26+0900,23,male,1
3d099022-c0bc-4c6c-a980-d54976df194a,2025-01-01T12:42:26+0900,13,female,1
e2d20eba-5cd3-4873-bf8a-8104ce916679,2025-01-01T12:42:26+0900,13,male,-1
daf5e5fa-fa3f-4fd2-85a6-e80d644e3c3d,2025-01-01T12:42:27+0900,14,male,-1
07c00e96-81e4-4f48-bbb7-efebdd71ec0e,2025-01-01T12:42:27+0900,16,male,1
fae9198a-c057-4d0d-8606-0e7f265fa6cc,2025-01-01T12:42:27+0900,31,male,1
8dfae3a2-32dc-4ab0-a14b-a943e2159662,2025-01-01T12:42:27+0900,25,female,1
044a0e90-2139-4184-beb1-1c861a3d2994,2025-01-01T12:42:27+0900,19,male,-1
f9469e7a-baba-4b04-a2b1-ae7cb29725b1,2025-01-01T12:42:27+0900,15,female,1
7cbe9773-60ed-4303-a2b6-c9c3d889cf0a,2025-01-01T12:42:27+0900,17,female,-1
b3442d9b-c16c-4310-ba53-81c3734297b7,2025-01-01T12:42:27+0900,14,male,-1
0775a2a9-fce8-4b4c-98f4-99b0111ac470,2025-01-01T12:42:28+0900,18,female,1
8f3ae2ca-c685-480f-8951-9d103e1510dc,2025-01-01T12:42:28+0900,22,female,1
a6a50318-e0fb-48d9-9761-4484f8cfb979,2025-01-01T12:42:28+0900,23,male,-1
0ed5889e-f537-4c7c-a64e-98a0591432fd,2025-01-01T12:42:28+0900,15,female,-1
f3b84862-dfbd-492a-980b-8eefb7a6ec64,2025-01-01T12:42:29+0900,24,female,1
70579560-310f-44e4-a1d3-bef8292af858,2025-01-01T12:42:29+0900,24,male,1
bcd392ae-6ee4-40f7-8040-e83a5b36557c,2025-01-01T12:42:29+0900,16,female,1
9417bb0e-c995-41b6-8753-64b85e10eab3,2025-01-01T12:42:29+0900,25,male,-1
7fe8f3cb-3c23-4343-9e10-a12e1b7c445b,2025-01-01T12:42:29+0900,21,female,1
20380307-2b71-43e0-97a9-aa985e1bdd96,2025-01-01T12:42:30+0900,23,female,-1
e4816ab2-e106-42a6-8776-db069a774bda,2025-01-01T12:42:30+0900,28,female,1
42416d1b-9581-4397-a0ae-471e1651081a,2025-01-01T12:42:30+0900,15,male,1
015c2b27-57ba-4371-89f2-a8cb446d2e15,2025-01-01T12:42:30+0900,19,male,-1
330456ba-b9af-440a-89f6-0cce032fa600,2025-01-01T12:42:30+0900,19,female,1
4eff7155-9106-43a9-866f-f9d4ae5303cb,2025-01-01T12:42:30+0900,33,female,-1
7e0f13b0-ad60-4a33-859d-894816076c2a,2025-01-01T12:42:31+0900,15,female,1
d9dc0591-a470-442b-8f59-ac5bae515bfa,2025-01-01T12:42:31+0900,18,female,-1
06498de8-4f93-42e6-9fdb-4777d7748239,2025-01-01T12:42:31+0900,18,male,1
fffc1b89-7d80-4880-bb8d-8ad30277f55b,2025-01-01T12:42:31+0900,27,male,-1
1de93969-4676-4100-9233-0264bc8d6073,2025-01-01T12:42:31+0900,14,female,1
af52622b-084e-4ef1-8e83-e0baeb391819,2025-01-01T12:42:32+0900,15,female,-1
90106fbc-c2a5-437c-9d2a-608bf2aa6fd8,2025-01-01T12:42:32+0900,13,male,-1
46c71154-093d-4567-964c-f724cdd2ce09,2025-01-01T12:42:32+0900,18,female,1
138953c8-e910-48f3-b58d-9149131d50b6,2025-01-01T12:42:32+0900,18,female,1
7eb60127-e124-4da7-a859-abf30553caf3,2025-01-01T12:42:32+0900,16,female,1
3cccf23c-b299-40b5-a69c-489abdd19121,2025-01-01T12:42:32+0900,17,female,-1
67204da8-1bbc-441a-a8d1-d3a284e90cf0,2025-01-01T12:42:32+0900,21,male,-1
180a5901-4519-463d-8098-f795871777c5,2025-01-01T12:42:33+0900,13,female,1
fb908c1b-808c-434a-8f30-ce73b1bb3eec,2025-01-01T12:42:33+0900,25,male,-1
a870fb85-3c44-4926-a31b-cd78fae1bf22,2025-01-01T12:42:33+0900,11,female,1
e24b2922-e65a-4b0c-b24b-28797fba5048,2025-01-01T12:42:33+0900,18,male,1
15103897-deb6-4cea-8dbb-18a673f22ef7,2025-01-01T12:42:33+0900,22,male,-1
9ee2b382-a05c-4d76-933b-3a192eb331d6,2025-01-01T12:42:33+0900,20,female,1
a47439a1-1f34-4b0b-98cc-9dbe6b878436,2025-01-01T12:42:33+0900,38,male,1
d7ffd7f5-9614-4b34-b7d5-fc031d092fc2,2025-01-01T12:42:33+0900,23,male,1
b41ca262-6c29-42e9-ad0d-8b410d4e38c6,2025-01-01T12:42:33+0900,22,male,1
0f16423a-9964-4616-9ea8-13727065f27c,2025-01-01T12:42:34+0900,25,male,1
7502478c-174b-409b-ae6b-2bfd549ad617,2025-01-01T12:42:34+0900,15,male,-1
dd14cfcf-01fa-4c6d-958b-7a14c353df60,2025-01-01T12:42:34+0900,10,female,-1
ac20b7cb-cabc-4b01-ac2e-79167f912adb,2025-01-01T12:42:34+0900,28,female,-1
8ace6792-809e-43cb-8eb1-269d54d0229a,2025-01-01T12:42:34+0900,19,male,1
40d09ae6-5590-4a4d-86c5-605a8dfa40b6,2025-01-01T12:42:35+0900,19,male,1
f9553d8c-f99d-4a3b-8809-d89e43cba502,2025-01-01T12:42:35+0900,27,female,1
2755161f-aea1-4d56-8b69-5339465e241b,2025-01-01T12:42:35+0900,23,male,1
c621ee8b-ec8d-4c7c-80ce-4c5c2aa79c58,2025-01-01T12:42:35+0900,13,female,-1
637a340c-2585-48ef-b272-d1e92ed64d33,2025-01-01T12:42:35+0900,14,female,-1
7c9f8f20-d309-41c8-a381-843d6bb4f647,2025-01-01T12:42:35+0900,11,female,-1
3db63db3-b0ed-4ca7-a84d-6d85ac02df75,2025-01-01T12:42:36+0900,12,male,-1
ea7f90dc-e2e7-4189-a6f2-edf8c31db3db,2025-01-01T12:42:36+0900,18,female,1
0e281d40-82d6-44bd-8e02-d0b88af4523d,2025-01-01T12:42:36+0900,17,male,-1
6bbb687f-e7bb-4427-97e9-688f07480cb4,2025-01-01T12:42:36+0900,23,female,-1
cada674a-808e-4c4d-98c9-f4f15be6f08d,2025-01-01T12:42:37+0900,10,male,1
5e236df8-a36e-461c-b578-f71ec7269cab,2025-01-01T12:42:37+0900,15,female,1
84a4591b-5166-4274-85ad-1ae2f4a83055,2025-01-01T12:42:37+0900,20,male,-1
4b6697e7-2b37-4ff9-b70b-46e87b3f699b,2025-01-01T12:42:37+0900,9,male,-1
5b448bf2-3790-477d-9336-3a40afafb77a,2025-01-01T12:42:37+0900,16,female,-1
00a9de39-ca9e-4dd4-95c9-d53bc737f09a,2025-01-01T12:42:37+0900,15,female,-1
500283c5-7166-4481-9e9b-7a1445aa4676,2025-01-01T12:42:38+0900,6,male,1
7297053a-673d-4e52-8871-90b2c58b38ee,2025-01-01T12:42:38+0900,37,female,-1
79df82f3-e81f-498b-886c-9c3f35917331,2025-01-01T12:42:38+0900,23,male,1
2b40b9a0-a246-421e-b9d5-bcbc89a35287,2025-01-01T12:42:38+0900,22,male,-1
55856847-72f2-4a3e-9454-6d340ad90840,2025-01-01T12:42:38+0900,17,male,1
8367e403-87b7-4c21-9f8f-030a1c2b1c0e,2025-01-01T12:42:38+0900,29,male,-1
23d759ee-cbf3-4339-9ee6-15238df4f5b3,2025-01-01T12:42:39+0900,24,female,-1
17673773-0fb3-4e7c-9fb0-d97f95c0d944,2025-01-01T12:42:39+0900,25,female,-1
98cbf029-39d9-4f12-a41d-ef1971372caa,2025-01-01T12:42:39+0900,11,male,1
0b1cdf1a-c849-4211-be9d-43d107a4591b,2025-01-01T12:42:39+0900,11,female,1
9961aefa-deb6-404a-bc47-3adf47c51ca3,2025-01-01T12:42:39+0900,12,female,1
6f3a8510-3827-4dd3-bcbc-468ff9188b7b,2025-01-01T12:42:39+0900,22,male,-1
d7fd1e6a-78ef-45ee-8549-c65caf3f97b7,2025-01-01T12:42:39+0900,23,male,1
483915da-3ba4-498b-9675-448b9ce6618f,2025-01-01T12:42:39+0900,16,female,1
ebe3e485-fb96-435b-a209-27465d56d60d,2025-01-01T12:42:39+0900,16,female,-1
f834571b-4f96-41a0-945b-2aff81675021,2025-01-01T12:42:39+0900,10,female,1
f97550ce-d53c-4730-98b3-b6343c21172e,2025-01-01T12:42:40+0900,29,male,-1
a115b5d3-32fe-4dc4-9a9a-29bb9778d1de,2025-01-01T12:42:40+0900,18,female,-1
153e0a43-a96b-4515-a2bc-645748627907,2025-01-01T12:42:40+0900,19,female,-1
6ba92655-8d34-4094-99a6-5c0280f1e541,2025-01-01T12:42:40+0900,34,female,-1
26923b35-a101-48f0-b129-11dba22cf037,2025-01-01T12:42:41+0900,19,female,-1
9cc3e71c-e8da-4683-ac90-10ced54eb0f9,2025-01-01T12:42:41+0900,15,male,-1
2f15e93f-7f47-4d83-b8e4-d8b501fc3b7f,2025-01-01T12:42:41+0900,13,male,-1
5a83d191-9fba-4b53-8ad0-355f95c8b325,2025-01-01T12:42:41+0900,15,female,1
1a7cdf95-0ddb-4e66-a585-96c5e4d96a48,2025-01-01T12:42:42+0900,17,female,1
7bf7d9a6-5b48-4fec-be58-c35f309f416e,2025-01-01T12:42:42+0900,14,female,-1
211ea2e5-8ade-439c-92b6-dec99718d18e,2025-01-01T12:42:42+0900,24,female,1
f1bb64b1-fb3d-4e12-b901-551c91c73038,2025-01-01T12:42:42+0900,18,female,1
f5b59900-fcb8-4878-8423-3f97718cf70f,2025-01-01T12:42:42+0900,27,male,1
0458ab0b-4382-4c04-bd67-bdde40d9ca67,2025-01-01T12:42:42+0900,16,male,1
554e9a67-4fdf-411d-af64-7001a4f12835,2025-01-01T12:42:43+0900,17,male,1
376df607-77ca-41d9-8d57-1b3be4865f9c,2025-01-01T12:42:44+0900,19,male,-1
53eda416-5458-40ff-8342-4775d2560340,2025-01-01T12:42:44+0900,38,male,1
343360c0-a601-4870-806c-983e5c36be91,2025-01-01T12:42:44+0900,14,male,1
f9ef4e17-c931-425b-a8ff-898d094802da,2025-01-01T12:42:44+0900,32,female,1
6b2a0b36-e20b-48e3-8708-6c12da93e5b4,2025-01-01T12:42:44+0900,22,male,1
d867190e-4d72-41ed-a06d-730853a79cd2,2025-01-01T12:42:44+0900,11,female,1
e35fc291-01ea-4350-b622-713f75a2c2bb,2025-01-01T12:42:44+0900,23,male,1
7608df3c-01b6-409c-b97b-5efd6a12afb3,2025-01-01T12:42:45+0900,17,female,1
8fad419c-05cb-477b-b2fa-291ea6019b0f,2025-01-01T12:42:45+0900,23,female,1
39d52c90-c04f-4226-a782-4eccdec2c3f8,2025-01-01T12:42:45+0900,20,male,-1
abd3fa71-14da-4ee9-8d60-a3ed71180c45,2025-01-01T12:42:45+0900,29,male,-1
75e911c4-dea4-48f5-8ec4-e6f384502a25,2025-01-01T12:42:45+0900,25,male,1
50fe24d2-d11a-4a9f-9241-9bf6b95284b9,2025-01-01T12:42:46+0900,11,female,-1
16f879db-a8c1-43f3-8023-4bfb8aa2286b,2025-01-01T12:42:46+0900,24,male,-1
6879c83e-9cda-4e0c-ad25-30ec6f0285b2,2025-01-01T12:42:46+0900,24,male,1
3fe75872-56db-47ce-a261-49a8d3d6aad3,2025-01-01T12:42:46+0900,16,male,-1
bca6a196-ef9b-4a9b-ab47-47af1ba507ac,2025-01-01T12:42:46+0900,18,female,1
8fa574dd-5a11-4799-81ad-72d52b19fbcf,2025-01-01T12:42:46+0900,17,female,1
b179ac10-fbb4-4e66-b1c9-af285f310835,2025-01-01T12:42:46+0900,25,female,1
f10abdb5-6693-43c3-9f12-d68b0570be92,2025-01-01T12:42:47+0900,13,female,-1
ca64c36b-bfd4-4b6d-8a3b-9774c3d7d161,2025-01-01T12:42:47+0900,21,female,1
975b422b-fa1e-4a05-b332-6cd5fb54f4a4,2025-01-01T12:42:47+0900,22,female,-1
73d28f1b-5520-4c78-a45e-bd2ca859fedc,2025-01-01T12:42:47+0900,20,male,-1
a8e0c304-878e-40e1-aa90-795a22c5eeb6,2025-01-01T12:42:48+0900,20,male,1
f84fb6a0-b57f-4350-a07d-4e57e5543c6b,2025-01-01T12:42:48+0900,9,male,-1
cf4638d7-a1cd-4643-ae04-f310476a48c8,2025-01-01T12:42:48+0900,21,female,1
53ef8fd1-8fec-4a2d-88ae-28bd4cb073af,2025-01-01T12:42:48+0900,32,female,1
5da475d7-07b3-4d0f-9b7d-213091b56ba5,2025-01-01T12:42:48+0900,6,male,-1
32f9a326-7587-4274-baee-0ca7d3dfbbaf,2025-01-01T12:42:48+0900,35,female,1
d3a9567e-e2e0-4de2-b4e9-5382dd859400,2025-01-01T12:42:48+0900,18,male,-1
4c0b8161-6d59-4fc2-b312-fb16d90e097e,2025-01-01T12:42:49+0900,22,female,1
0df4c0bd-1013-4035-803a-b04efaed0cd4,2025-01-01T12:42:49+0900,21,female,-1
135120d8-a531-4cb0-bedc-0ade4b3aa8e4,2025-01-01T12:42:50+0900,24,male,-1
2ebd8862-ff1c-47e5-aafb-0247749a8f22,2025-01-01T12:42:50+0900,16,female,1
3cc31763-fa7f-42df-a3c0-3d504766cced,2025-01-01T12:42:50+0900,14,male,-1
74726e05-61bf-40f2-ab28-cc196bc3079a,2025-01-01T12:42:50+0900,14,female,-1
215c4e90-27b5-4dda-9f3d-a7088ebf6e79,2025-01-01T12:42:51+0900,22,male,1
13c0ac2f-761c-43a8-bec0-d9fc8c2a7de5,2025-01-01T12:42:51+0900,24,male,1
b54e602f-eed4-4040-96d1-6f4fc1389320,2025-01-01T12:42:51+0900,16,male,1
d533e96a-8364-4dd7-ace5-c97acf7fdaa5,2025-01-01T12:42:51+0900,8,male,1
045aa054-1f0c-4ed7-ad0a-10f2587e3f3a,2025-01-01T12:42:51+0900,23,female,-1
0226df13-d9b0-499b-bfd5-4257e8e74a29,2025-01-01T12:42:51+0900,30,male,-1
0b3cd730-ab28-4546-a92d-fc822dd933ea,2025-01-01T12:42:51+0900,20,female,-1
69d21286-e268-449a-ba25-9c509ea503ce,2025-01-01T12:42:52+0900,21,female,1
