id,timestamp,age,gender,direction
1c9ebf64-c5ef-49ef-9f01-f366569b2c18,2025-01-01T11:38:10+0900,30,female,1
88f4e7a0-6e02-411a-8ece-bca4f0a4d4f7,2025-01-01T11:38:11+0900,16,male,-1
704e6a23-a165-4408-b4b3-79062df409a7,2025-01-01T11:38:11+0900,28,male,1
deeae1b9-6dd3-495c-8267-41ef8a6cf6b9,2025-01-01T11:38:12+0900,22,female,1
875574e9-2699-4eb4-b2f2-7c58ebb1c134,2025-01-01T11:38:12+0900,18,male,-1
7503d956-b100-4419-b11f-35e9e6e2e7e9,2025-01-01T11:38:12+0900,21,female,1
8f79e6d7-b973-4784-840a-176d97ead514,2025-01-01T11:38:12+0900,37,female,-1
0b98f876-4e07-43f8-9497-62e51467c8a2,2025-01-01T11:38:12+0900,25,female,1
8dc78e9c-82af-439f-881c-fa1ee56ecfe8,2025-01-01T11:38:12+0900,19,female,1
4d32abcf-18ac-46bc-ada0-9d5e48bfd08e,2025-01-01T11:38:12+0900,19,male,-1
35a7c2f2-17d0-4162-a4b1-1ef51c6699e3,2025-01-01T11:38:12+0900,17,male,-1
02f8fa1d-c278-400d-b50b-852aa47f03d4,2025-01-01T11:38:13+0900,24,male,-1
51fe21ad-1b7f-482d-a230-1197647f390e,2025-01-01T11:38:13+0900,21,female,-1
e03f7374-cfad-48f8-86e6-f4cc9183e2f6,2025-01-01T11:38:13+0900,31,male,-1
2e5d359c-8b79-42cc-948a-b707f255fa9e,2025-01-01T11:38:13+0900,24,male,1
334a3a3c-4a56-4f19-9ccc-929f9500cfdc,2025-01-01T11:38:13+0900,23,male,-1
6cb1ce8c-5e76-49f9-8d34-cc6ba728e4a3,2025-01-01T11:38:13+0900,21,male,1
4c29a118-289c-41e0-afda-77b4ea888989,2025-01-01T11:38:13+0900,18,male,1
f0596d3e-6d67-44bb-b131-2bb83f35a6e3,2025-01-01T11:38:14+0900,17,male,-1
e1199e1d-7fc7-4a2e-a5a8-232582eb1ff8,2025-01-01T11:38:14+0900,22,female,1
60e9c9ee-05d9-4607-986e-cad9cbc70550,2025-01-01T11:38:14+0900,19,male,1
205f4aa6-4815-4243-bbd1-ace3806cb93f,2025-01-01T11:38:15+0900,22,male,1
18aab092-aee1-41eb-9ef5-058dc424866f,2025-01-01T11:38:15+0900,18,female,1
51e20ddd-067e-433f-899e-a8d302bc0057,2025-01-01T11:38:15+0900,21,male,-1
f49cba61-6620-4713-8fc4-dff6f87894ed,2025-01-01T11:38:15+0900,11,male,1
5c285616-e2e7-4c22-87b0-d5ef93bd3d9e,2025-01-01T11:38:15+0900,11,female,1
5c720630-70f5-49d8-bd40-88c2dec2f5c4,2025-01-01T11:38:15+0900,18,male,-1
7c5c37e1-e3d8-4638-9250-04dcb4869716,2025-01-01T11:38:15+0900,17,male,1
749eb876-8d45-42d2-a087-ff9d3c045a4e,2025-01-01T11:38:15+0900,15,female,-1
ae2637f2-6bef-463e-a9c6-0702d6b60c21,2025-01-01T11:38:16+0900,18,male,1
55fd9f90-8ba9-4f72-812a-1bd37a7d0e55,2025-01-01T11:38:16+0900,20,male,-1
f29ac649-1d5c-45c3-9a34-1afa721ec8b6,2025-01-01T11:38:16+0900,23,male,1
f63b4fc8-87f5-4654-a4a7-9b43a7481bcf,2025-01-01T11:38:17+0900,27,female,-1
7105be16-68bb-4a3c-bbb7-8f8bb50c21ff,2025-01-01T11:38:17+0900,23,female,1
40a0b72b-b303-4691-9c1b-46a7d5380dee,2025-01-01T11:38:17+0900,24,male,1
94f89034-f830-441d-a004-02fee280ff92,2025-01-01T11:38:17+0900,20,male,-1
3e4efe96-21d4-4295-bab3-e6900f52a62f,2025-01-01T11:38:17+0900,19,male,1
c9a05049-5b7e-40c6-bbfa-c765e7e5292f,2025-01-01T11:38:17+0900,21,female,1
9a9827c0-5b6e-4eb6-81d2-78862beb421f,2025-01-01T11:38:17+0900,18,female,-1
af4c29dc-3ce5-4af5-ba96-3cc9790c7a10,2025-01-01T11:38:18+0900,14,male,1
30422df8-ba53-4ae2-a6f3-f313487c1758,2025-01-01T11:38:18+0900,19,female,1
9722b7b0-88d5-41ae-aa44-5b074919e971,2025-01-01T11:38:18+0900,19,male,1
ef81e419-5cf4-4b99-8ea9-8865a6f26250,2025-01-01T11:38:18+0900,24,female,-1
6321ed1b-3522-4687-8d1f-549b6a8147a6,2025-01-01T11:38:19+0900,37,female,1
bfab069a-58cb-419e-a6ae-ab7fc09862bc,2025-01-01T11:38:19+0900,13,male,-1
df9592e3-462d-45e6-a211-d5e12f2c7b7b,2025-01-01T11:38:19+0900,23,female,1
9f0082db-70e1-427f-b09e-ffbc49adb69c,2025-01-01T11:38:19+0900,16,male,-1
77f03195-4e61-4e2f-a312-519cfe47abb2,2025-01-01T11:38:19+0900,19,male,1
6da93261-7145-4949-a42e-c75b6753e0b3,2025-01-01T11:38:19+0900,14,female,-1
f26b5149-3a07-449b-a8d3-26200df51c04,2025-01-01T11:38:19+0900,22,female,1
61ae8dc8-6ab4-499e-a8c7-44d132995983,2025-01-01T11:38:19+0900,17,female,-1
a0d1c50d-5dc2-4a1f-828b-c61c4d4d89ab,2025-01-01T11:38:19+0900,14,male,-1
f736351a-8bf9-4602-9808-05ed1f4700b2,2025-01-01T11:38:19+0900,17,male,-1
5a4bed9e-2830-4b90-bc4c-be55cccb8301,2025-01-01T11:38:20+0900,16,male,-1
5ca6650d-9cc5-4403-ac0b-727db88cbea2,2025-01-01T11:38:20+0900,10,female,-1
03c907d7-43c6-4e56-a41f-7446f7df3787,2025-01-01T11:38:20+0900,22,male,1
e297b473-4b22-4b0c-a455-46783355ccf5,2025-01-01T11:38:21+0900,15,female,1
b39883bd-5667-4702-bf29-070d7a49215d,2025-01-01T11:38:21+0900,18,female,1
71ad7ada-6920-461f-97df-4b0b93b12f63,2025-01-01T11:38:21+0900,19,male,-1
6c3625d6-3135-4490-acd6-6bd4a706e4e1,2025-01-01T11:38:22+0900,11,male,-1
2e5608d5-d5c7-487c-9100-5a7abf13ee29,2025-01-01T11:38:22+0900,16,female,-1
ad7e4c78-8b7d-4a9f-b5f7-311a6c18a6b3,2025-01-01T11:38:22+0900,16,male,1
a4181407-090c-4b65-b4ce-91c5b9678d25,2025-01-01T11:38:22+0900,13,female,-1
c8681086-1866-45cb-9348-b3a1d9504880,2025-01-01T11:38:22+0900,18,male,-1
97036cd6-49a1-49eb-a3e1-922fe8f0e42c,2025-01-01T11:38:22+0900,14,male,-1
64afe303-7238-453c-8920-3c352a4e7fd0,2025-01-01T11:38:22+0900,22,male,1
a4249474-7373-49dd-ad2c-dabcd0daf590,2025-01-01T11:38:22+0900,39,male,1
d4c9782d-f290-4275-b59a-9ef98778a5f0,2025-01-01T11:38:23+0900,33,female,1
0ed4475e-0056-4d1b-9ead-9b827bfaac4a,2025-01-01T11:38:23+0900,25,female,-1
bf7eb1ea-754f-4ac7-bb25-e786e3372ea8,2025-01-01T11:38:23+0900,16,female,1
4304cca0-ec8e-4a24-9beb-204e6186b21b,2025-01-01T11:38:24+0900,24,male,1
b025f1df-bb2f-4c96-a97e-450ccdbfbfac,2025-01-01T11:38:24+0900,20,male,-1
9b467d45-fd3b-4ad7-81fa-cedb1e043340,2025-01-01T11:38:24+0900,13,female,1
8e45bbde-5169-4ba4-a575-70e2154c31a7,2025-01-01T11:38:24+0900,13,male,1
8ad98fdb-99df-4808-9ce9-807b2712175e,2025-01-01T11:38:24+0900,18,female,1
1392d13d-4da3-40df-a65d-ddca0e861c56,2025-01-01T11:38:26+0900,23,male,1
5b67c405-160c-4391-b813-08965aedafb3,2025-01-01T11:38:26+0900,30,female,-1
5dfc7298-6305-4dce-ab56-b3a31c51e7d7,2025-01-01T11:38:26+0900,25,female,1
f0d3f5c7-ada8-4b8d-8f2f-2936884c104f,2025-01-01T11:38:26+0900,26,female,1
a9fe52c9-41fb-429c-b201-a24afdc0cd83,2025-01-01T11:38:27+0900,20,male,-1
70d06816-8a49-4334-af0f-1332e0a35b60,2025-01-01T11:38:27+0900,13,female,-1
41e09386-4eb7-4c9a-92a3-9d386ad63fbd,2025-01-01T11:38:27+0900,16,male,1
d4d51b72-c533-4fce-aa49-ced20b5c3b4a,2025-01-01T11:38:27+0900,15,male,-1
66bcaab4-f6bf-4279-8876-f59b90bc60a0,2025-01-01T11:38:27+0900,25,female,1
99892313-170a-4f27-beab-3a3b07e2bb11,2025-01-01T11:38:27+0900,30,female,1
1f398772-e5e9-4ed8-aee6-71ba3ef679b5,2025-01-01T11:38:27+0900,18,male,1
9663b959-8a7e-4d84-b1b7-521dad4a1f2b,2025-01-01T11:38:27+0900,21,male,-1
ebd83cbc-338d-4d7d-8838-37445dc9cbcb,2025-01-01T11:38:28+0900,28,female,1
0b969802-0c8f-4165-a479-50aaaa826b9d,2025-01-01T11:38:28+0900,22,female,-1
b7f196b8-2dc0-476e-be13-eba17d09627f,2025-01-01T11:38:28+0900,9,female,-1
8fa0cd2d-2035-4044-b023-68b8be9e137e,2025-01-01T11:38:28+0900,23,female,-1
4453da0f-b7b5-45e8-9fa7-bcf910998625,2025-01-01T11:38:28+0900,12,male,-1
90ee9264-29c6-4a86-abc9-603f545f577c,2025-01-01T11:38:28+0900,26,female,1
7e4fc2cd-b2aa-4d7c-840b-0f6e599b6eca,2025-01-01T11:38:28+0900,11,female,-1
da5b358d-bf5c-4cd0-9cbf-33369938bef1,2025-01-01T11:38:28+0900,18,female,1
038dd31a-db5e-4b8e-aec5-3fcf21769db8,2025-01-01T11:38:29+0900,17,male,-1
019afe7a-aca1-4a78-8a39-5e832be3da49,2025-01-01T11:38:29+0900,23,male,-1
14b2e1c6-c3ab-41e9-9101-b54c8196e9e5,2025-01-01T11:38:29+0900,35,female,1
809e599a-8c57-4d11-a4cf-02310b561375,2025-01-01T11:38:29+0900,19,male,-1
7db3adef-ee36-42b1-b017-0eca42aee577,2025-01-01T11:38:29+0900,17,male,-1
f5202735-9468-4ac0-82ca-8545c8a7f36b,2025-01-01T11:38:29+0900,20,male,1
e3764afc-7c2a-4ee6-b5b0-204c1529b4ca,2025-01-01T11:38:30+0900,16,male,1
2408272a-6799-473d-aa70-87316cd4e7d9,2025-01-01T11:38:30+0900,28,male,1
f462c226-c75f-4f28-a956-1ea30f6e025f,2025-01-01T11:38:30+0900,22,female,-1
121ccb99-4a3b-4aa6-a143-0e3ae61e6813,2025-01-01T11:38:30+0900,11,female,1
795f9934-407e-4518-80b1-5022c044deed,2025-01-01T11:38:31+0900,31,female,-1
6993eb16-0242-4a0b-a8ad-21e1925c39a7,2025-01-01T11:38:31+0900,24,female,1
f01ef48f-4983-4900-b1b1-3ca56fc3bfd2,2025-01-01T11:38:31+0900,25,male,1
7c23e304-2028-451a-9700-1109bcffbd02,2025-01-01T11:38:32+0900,16,female,-1
445bf861-b869-4289-aac6-08bcd97d4045,2025-01-01T11:38:32+0900,24,female,1
05db1d0a-10c8-4acd-80de-cddf5a994dc7,2025-01-01T11:38:32+0900,22,female,-1
20c63632-5728-4692-9934-e857f6ac5c95,2025-01-01T11:38:32+0900,9,female,1
9796cbec-0864-44af-8be4-80ff526cef9e,2025-01-01T11:38:32+0900,26,female,1
3b196c2b-e997-4537-b5ed-8b5f3a37f7a4,2025-01-01T11:38:32+0900,11,male,1
9f35211f-c7ea-422d-976f-4cdcb193392a,2025-01-01T11:38:32+0900,28,female,-1
aca814fa-37f7-4742-9d4e-8115a870a18c,2025-01-01T11:38:33+0900,18,male,-1
1323b42e-e27d-49de-b33e-c9c32e4b986e,2025-01-01T11:38:33+0900,18,male,-1
b46b8f09-99c5-4867-804f-7f3c2887b7a0,2025-01-01T11:38:33+0900,22,female,-1
6a7ac910-2cc0-432c-98ab-262cceea91ec,2025-01-01T11:38:33+0900,15,female,1
5e3e9768-1b80-435f-9f01-f0be2e42b34f,2025-01-01T11:38:33+0900,17,male,1
56408be0-7c39-42a7-8320-5ce474f53a4b,2025-01-01T11:38:34+0900,26,male,1
f97fdf40-e02b-4504-b571-c28d8624f6ca,2025-01-01T11:38:34+0900,23,female,-1
d74876fa-ac92-4680-8c03-131049d22327,2025-01-01T11:38:34+0900,15,female,1
06fd92c8-1e27-40b3-846b-b0bca7bb2738,2025-01-01T11:38:34+0900,27,female,-1
e58d7ec4-5244-4f6f-9665-2eeec10214cc,2025-01-01T11:38:35+0900,17,male,1
33f0d1e9-b4f7-4646-8e88-2d849053ec81,2025-01-01T11:38:35+0900,13,female,-1
2dc50bec-e1f2-4d07-9e72-25ee0d90b3ed,2025-01-01T11:38:35+0900,14,female,1
cda3aa9f-fce1-4d26-b47a-5ce484174b76,2025-01-01T11:38:35+0900,24,male,-1
9eebb95b-5e39-4ddc-8b98-e0f5ab1ccb49,2025-01-01T11:38:35+0900,14,male,-1
37a68aad-2a09-48fc-8940-8d2d32c63413,2025-01-01T11:38:35+0900,21,female,1
563b602e-c54c-4169-bf34-3080b886c2a9,2025-01-01T11:38:36+0900,21,female,1
c7f70742-6638-4d04-8db2-028b51c0ffd1,2025-01-01T11:38:36+0900,22,female,1
28728399-0597-4a3e-b457-c08d073aefdf,2025-01-01T11:38:37+0900,22,female,1
1b3a2cc8-ed4c-4819-b590-b0f759daa200,2025-01-01T11:38:37+0900,18,male,-1
df0a7f13-632c-42db-9ba8-d1e003840270,2025-01-01T11:38:37+0900,18,female,1
b3f3675d-fdf8-41c0-927d-bc2d5330a9b9,2025-01-01T11:38:37+0900,26,female,1
f1406d2f-0bfd-4796-aad4-356a7f22df63,2025-01-01T11:38:38+0900,21,male,1
5dbb3ac5-68ed-4417-9246-09fb573a019c,2025-01-01T11:38:38+0900,17,female,-1
c0089347-f9f3-4cdc-ae0c-7e689847f2a5,2025-01-01T11:38:38+0900,23,female,-1
1f8fc9de-2e29-4336-acfa-78bea02808e2,2025-01-01T11:38:38+0900,21,female,-1
ced3b93a-ba43-468d-82a6-3c2028038748,2025-01-01T11:38:39+0900,12,male,1
0773c95b-c1f8-4c1b-94f9-9d853dfd2fcd,2025-01-01T11:38:39+0900,18,female,1
c5dc79de-0c63-4a89-9300-64f129bd4d99,2025-01-01T11:38:39+0900,13,female,-1
f83e9fd8-9ceb-4cc0-a963-a4e90c87fb4c,2025-01-01T11:38:39+0900,20,male,-1
5bf94338-1d3c-41c7-9eaf-4e9d32317374,2025-01-01T11:38:39+0900,18,female,1
258509cd-da2b-4928-b3c1-6428b6722f2a,2025-01-01T11:38:39+0900,19,male,-1
14bad136-7b08-400f-9dd9-e65b6c4d2777,2025-01-01T11:38:39+0900,12,male,1
38b84dbe-ce91-4bfc-b6fc-4438ec5224d0,2025-01-01T11:38:39+0900,13,male,-1
a700abbf-0103-4aab-85b2-c557f09f8d32,2025-01-01T11:38:40+0900,28,male,-1
9f87f831-7aa4-4c67-b3dd-f543cf55dabf,2025-01-01T11:38:40+0900,11,male,1
912f6bd7-d790-4487-bd28-966811600842,2025-01-01T11:38:40+0900,19,female,-1
e31891d2-4c32-4556-8cef-a4c40c38179c,2025-01-01T11:38:40+0900,20,male,1
026fdb72-6e73-4227-b052-9ddc5eea56d2,2025-01-01T11:38:40+0900,19,female,-1
8de1f46f-c16c-49a3-9dda-5f2205de4952,2025-01-01T11:38:41+0900,28,male,-1
9c8477b7-b7ef-47a8-8078-323040765f2c,2025-01-01T11:38:41+0900,25,female,1
e0fa665c-e553-42a0-9bff-d48f86829409,2025-01-01T11:38:41+0900,21,male,1
d2c1428b-c7d4-465d-8228-928bf9f75344,2025-01-01T11:38:41+0900,12,female,-1
e56422ad-de60-4792-9881-5ce0d099b109,2025-01-01T11:38:42+0900,22,female,1
6239e566-708d-4f39-ba46-3be4fd882a6c,2025-01-01T11:38:42+0900,12,male,1
f45bea42-1b6e-4563-a6e2-4abe82b103c8,2025-01-01T11:38:42+0900,19,male,-1
10af104f-b748-4815-8f40-dde971d5612b,2025-01-01T11:38:43+0900,21,female,1
67fe53d7-c99a-4027-97ac-3cfc2a07869c,2025-01-01T11:38:43+0900,18,female,1
b274cabd-91fd-46f9-826d-266e6a7ba9b4,2025-01-01T11:38:43+0900,48,male,1
16044d44-920d-454b-933b-3c5caf8afa76,2025-01-01T11:38:44+0900,14,female,1
89c03bd3-c8d5-48f2-a0d3-d7b20440f294,2025-01-01T11:38:44+0900,30,male,1
862e9394-de62-409e-abf1-88603ce03179,2025-01-01T11:38:44+0900,21,male,-1
135324a4-0d80-4cd6-97d8-e9cc6d5d2b0c,2025-01-01T11:38:44+0900,17,male,1
513427f8-bf85-425c-a6b6-123a37bd8474,2025-01-01T11:38:44+0900,15,female,-1
58047b83-2754-41be-a849-da29363ff8f7,2025-01-01T11:38:44+0900,29,female,-1
e6bcd43e-2502-4141-bff1-63ae77607a89,2025-01-01T11:38:44+0900,21,male,-1
81457bda-0453-4175-9c27-781d1123982c,2025-01-01T11:38:45+0900,12,male,-1
1ad76c03-ca52-426d-8978-b123af458925,2025-01-01T11:38:45+0900,16,male,-1
0f32a15b-9cc0-4d7f-ba09-e5a3bf95fbc1,2025-01-01T11:38:45+0900,17,female,1
56b323f7-daf2-4ca9-8a5c-ec1f80686765,2025-01-01T11:38:45+0900,19,female,-1
04234b68-30ac-4151-b627-04d9868b688d,2025-01-01T11:38:45+0900,29,male,1
88e5e3b3-2182-4d0f-bb36-b5f9932cd640,2025-01-01T11:38:45+0900,17,female,-1
3f423f57-d7b7-43f7-993c-fd5d249e1cae,2025-01-01T11:38:46+0900,10,male,1
a82eda11-7926-4e09-b761-45c626ef291b,2025-01-01T11:38:46+0900,14,female,-1
ba3d74b5-cc6b-4f05-893d-e8412274a7b1,2025-01-01T11:38:46+0900,28,female,-1
6b4294be-d57a-440c-9b94-6d461e532a2e,2025-01-01T11:38:46+0900,15,female,1
dbd8875d-f5f1-429f-8df5-a3206e66c89f,2025-01-01T11:38:47+0900,9,male,1
1a52a915-c23e-4b20-a58b-ac50f2e381c9,2025-01-01T11:38:47+0900,25,female,1
b63402e6-7664-47f0-9cec-51acb5462a0f,2025-01-01T11:38:47+0900,26,male,-1
0d5e4ea1-4786-42d5-afb6-40f333805e91,2025-01-01T11:38:47+0900,9,female,1
3b4df82b-5966-4618-8625-0cb68cfdbc16,2025-01-01T11:38:47+0900,15,male,-1
a0aeb995-664e-4816-91f3-14aedb0ec604,2025-01-01T11:38:48+0900,15,male,-1
8ae107f1-8472-41de-93e0-1ef92aa56d09,2025-01-01T11:38:48+0900,28,female,1
5491770d-d7ae-41b2-977d-0df99779e12d,2025-01-01T11:38:48+0900,6,female,1
d259d9c5-e4f0-4a32-9d10-dbbca76958f9,2025-01-01T11:38:48+0900,27,female,-1
a5cadee2-59be-4f86-9564-e0e812c9ea97,2025-01-01T11:38:48+0900,27,male,1
0fb85d77-6341-4c21-a910-17b8117dbb49,2025-01-01T11:38:49+0900,24,male,1
fe4e652c-2527-4a3b-9e48-83b72b5b95ec,2025-01-01T11:38:49+0900,17,male,1
2141c946-b37b-4f91-bddc-a3aae8860be4,2025-01-01T11:38:49+0900,19,female,1
348c79e3-1c6b-4361-93bf-b29b59b340de,2025-01-01T11:38:49+0900,22,female,-1
2b55a4dd-1994-40ff-867c-02d3c9e4d497,2025-01-01T11:38:49+0900,32,male,-1
de805ff8-365b-48c1-94b6-760da0c4e01c,2025-01-01T11:38:50+0900,13,female,1
7afae7c3-10a7-4a3b-9dd0-2e2e6a2a29ba,2025-01-01T11:38:50+0900,16,male,-1
3e3cf354-c939-4f0d-a0f0-4ebf730fd4a9,2025-01-01T11:38:50+0900,14,male,1
22b682b4-7ce1-4bef-a49b-512ceaa8782b,2025-01-01T11:38:50+0900,19,male,-1
ebc8fa44-72bc-41d0-912b-7a7407505d32,2025-01-01T11:38:50+0900,16,male,-1
213a73b8-012d-470a-840c-45cdb5d6a1b7,2025-01-01T11:38:50+0900,36,female,-1
738a840d-84ff-4c7f-b2da-a9a13c5357f9,2025-01-01T11:38:50+0900,15,female,-1
db8df796-f8e7-46a8-ba30-386db0dd4006,2025-01-01T11:38:50+0900,20,male,-1
627b4cf0-8620-4681-ab46-fcad354e0998,2025-01-01T11:38:50+0900,12,male,-1
c03e95b2-53d2-4acc-9676-25e1a4855e3a,2025-01-01T11:38:51+0900,12,female,1
28f4d7d1-72a8-490f-b34c-feb139ac6b96,2025-01-01T11:38:51+0900,12,male,-1
c4090d27-2d27-4a07-ac16-8f53895e6610,2025-01-01T11:38:51+0900,20,female,-1
2b39db02-b8c3-46fe-a5ea-d96c8e8681ef,2025-01-01T11:38:51+0900,21,male,-1
7cf95a6c-1f65-4701-9e0a-61cbc7a1df46,2025-01-01T11:38:51+0900,13,male,1
a310233c-35aa-4f6e-9a11-83833a8fa8c6,2025-01-01T11:38:51+0900,20,female,1
53d641e7-81de-4778-be87-ac5ba0fa9eb1,2025-01-01T11:38:51+0900,20,male,-1
88cb107d-836c-4d6c-849a-4e8b699c4d1f,2025-01-01T11:38:51+0900,24,male,-1
9f544bbd-dd46-40e0-8ae7-b7adfa10152e,2025-01-01T11:38:52+0900,17,male,1
bcaecaae-3b8f-45db-a0bd-77be10e71d8d,2025-01-01T11:38:52+0900,17,female,-1
3db3c3a4-d8bb-42b5-80e2-181fc4c7610d,2025-01-01T11:38:52+0900,37,female,1
13631edd-0b02-4c62-a877-3a084849adf0,2025-01-01T11:38:52+0900,22,female,1
fd190c77-8baf-498f-8e8c-0951ed0d48b1,2025-01-01T11:38:53+0900,13,male,1
b12227a9-7bca-4919-b2f4-53fb441a35a1,2025-01-01T11:38:53+0900,12,male,-1
dc99d634-49c9-470c-a122-ce45ce994714,2025-01-01T11:38:53+0900,16,female,1
21fd94d7-74d8-4ea1-971b-fd5942f59299,2025-01-01T11:38:53+0900,18,male,1
3d03fc3f-e635-4ae6-8320-56fb81177b01,2025-01-01T11:38:53+0900,17,male,1
55353076-4cf1-44e8-8089-2b9c5b2b82d5,2025-01-01T11:38:53+0900,25,female,1
289a3d12-4fce-4395-a3b0-2d9a52fa256d,2025-01-01T11:38:54+0900,22,female,-1
daa2fb6c-037b-493d-baef-1ff5c28d8c69,2025-01-01T11:38:54+0900,14,female,-1
