id,timestamp,age,gender,direction
29d119c7-4e48-4ab0-bcc7-87920fcec62c,2025-01-01T16:24:14+0900,20,female,-1
516931a7-e2c5-4aa9-8f7c-414966eee0d0,2025-01-01T16:24:14+0900,14,female,1
c80ade77-f10a-4f68-89a0-eca96244fe6e,2025-01-01T16:24:16+0900,16,female,1
cfb073c0-dd31-41e8-8fa8-5b3b1a9f7bff,2025-01-01T16:24:16+0900,12,male,-1
af9e7ea0-684d-4117-902c-00d799041b96,2025-01-01T16:24:16+0900,37,male,1
014eaab1-e031-4e86-a9ff-2c897f2600dc,2025-01-01T16:24:17+0900,16,female,1
c9d8f76f-255a-43ea-86a6-26e2c69cb564,2025-01-01T16:24:17+0900,37,male,-1
aad53387-da11-4574-9dcb-f7e8248309e7,2025-01-01T16:24:18+0900,25,female,-1
1589aebc-4f3a-4d1c-b6f4-ed3b14e0eb26,2025-01-01T16:24:19+0900,16,male,1
1293d661-86fb-4b7d-97a9-5a913da64a4a,2025-01-01T16:24:19+0900,11,male,-1
883950e2-f51e-4c92-81f4-ef675e77d9b4,2025-01-01T16:24:20+0900,7,male,-1
109c8f3f-7cf4-487d-ab6a-5c4d756efc39,2025-01-01T16:24:21+0900,9,female,1
7b3d9edf-6dcb-4d74-8c72-4f8bf0ba8d98,2025-01-01T16:24:21+0900,12,male,1
70140e31-0818-48f6-9eb0-953dbcf73161,2025-01-01T16:24:22+0900,15,male,-1
b257d159-daa2-4ef9-a171-2bb1fcc651e7,2025-01-01T16:24:22+0900,25,female,-1
5dced8b7-c3c6-4228-b120-4ca3af80dcdc,2025-01-01T16:24:22+0900,21,female,1
f75a00b3-9b1b-4f24-b8c1-1c2ea5cd00d3,2025-01-01T16:24:23+0900,21,female,-1
3e5cfcf1-4199-4495-bccb-b76f0be833f2,2025-01-01T16:24:23+0900,19,male,1
8b2f7ed3-4b6f-4171-9e01-f681fd075630,2025-01-01T16:24:23+0900,27,female,-1
bb5eb60d-da0f-489d-a7ac-20c73459e047,2025-01-01T16:24:23+0900,21,female,1
5a822384-13c5-498d-aabc-2ab10329e0a5,2025-01-01T16:24:23+0900,29,female,1
60102486-8067-4319-ab39-234440c72bee,2025-01-01T16:24:24+0900,24,male,1
6381e6c0-a152-4ddc-a685-66d6944e49f5,2025-01-01T16:24:24+0900,14,female,-1
9a9c4e60-6d1b-4ecc-87fe-bc6a1121be2d,2025-01-01T16:24:24+0900,13,female,1
9a442639-5675-47b5-b4de-d6688446e498,2025-01-01T16:24:24+0900,10,female,1
617766ac-180f-43e9-9797-4b443e17fc47,2025-01-01T16:24:25+0900,33,female,-1
520e2ef9-2034-4753-b654-90d933656c01,2025-01-01T16:24:25+0900,13,male,-1
37a0fb3c-be75-41c1-96ab-4ff2787822cf,2025-01-01T16:24:25+0900,12,male,1
fc03137f-8496-403d-bbc9-238ab08b9bff,2025-01-01T16:24:25+0900,23,female,1
32b0394f-d3a7-4052-af30-bd86140e36fc,2025-01-01T16:24:26+0900,18,female,-1
59a9d9f3-8e59-4783-a0b3-37d577d5ecfd,2025-01-01T16:24:26+0900,17,female,-1
c4188c05-3306-4529-99b1-6f720b114f96,2025-01-01T16:24:26+0900,24,female,-1
e687b4ac-14ca-4b6f-a39b-06326cf2a924,2025-01-01T16:24:26+0900,18,male,-1
ab7d4b96-9766-4357-bfba-605bbe0f5bee,2025-01-01T16:24:26+0900,17,male,-1
a31a8539-93e8-43eb-bdfa-67b7699b239f,2025-01-01T16:24:28+0900,30,male,1
6ddc7538-e878-4a26-b8fa-2344be586f7c,2025-01-01T16:24:28+0900,14,female,-1
027a31fd-7fdc-4464-8a1c-d73b2080b4ee,2025-01-01T16:24:28+0900,17,male,-1
12c12e7b-675d-403e-815b-0f02768e6d00,2025-01-01T16:24:29+0900,10,male,-1
503972e4-d62a-45f1-8dde-c9e143f8b9d3,2025-01-01T16:24:29+0900,12,female,1
515380cc-1c8a-4fed-9290-a4190f1ef745,2025-01-01T16:24:29+0900,25,male,-1
a90717dc-4751-46c6-8a47-20a9cdcebbfb,2025-01-01T16:24:29+0900,15,female,-1
cb467a7b-a519-4a90-8564-f42953e9fcdd,2025-01-01T16:24:29+0900,25,female,1
1af1739d-10d9-492a-b53b-befc18613841,2025-01-01T16:24:30+0900,24,female,1
05c2d2ee-afb1-4f2b-9ab1-ab471c55fb91,2025-01-01T16:24:30+0900,34,female,-1
eaa6a4d1-f31b-43af-9681-389cca15c899,2025-01-01T16:24:32+0900,16,female,-1
f5ab70ca-cb94-4e4d-9c53-8206bf873ee4,2025-01-01T16:24:32+0900,15,female,-1
f956580a-32ac-4096-9a49-0b2c4ec3d20f,2025-01-01T16:24:32+0900,17,male,-1
30e80ef5-6e7b-4079-81a4-3628d58a66f8,2025-01-01T16:24:33+0900,14,male,-1
fbc9b3c5-299f-4b7e-89b3-707ff7158809,2025-01-01T16:24:33+0900,23,female,1
f766a523-0b24-46d6-bca8-3653f44048ca,2025-01-01T16:24:34+0900,29,female,1
86cc07bf-22d2-471a-ada2-9e153f66d2fe,2025-01-01T16:24:34+0900,12,male,1
afe871eb-e08f-4d8e-93f9-edde3881e765,2025-01-01T16:24:34+0900,18,female,1
11035c39-f939-4ebb-abd7-9bd32f7ab768,2025-01-01T16:24:34+0900,19,female,1
dd0d291e-81f6-4671-a6a4-139d2ccc8db9,2025-01-01T16:24:35+0900,21,female,1
d2f1279e-3137-4698-9176-1ab572301197,2025-01-01T16:24:35+0900,21,male,-1
8e5b5f1c-ba03-4d8f-a8bc-baec87b50e27,2025-01-01T16:24:35+0900,21,male,1
da3e0deb-a562-40c1-8b90-c49ec264405a,2025-01-01T16:24:36+0900,12,male,1
b9653a23-1e89-4e09-8956-c032b0a83f19,2025-01-01T16:24:37+0900,26,male,-1
4cf0f36d-b381-4978-a803-9809809910a9,2025-01-01T16:24:37+0900,20,female,-1
3fbd9912-8aa2-487c-aeac-86338d58c4ef,2025-01-01T16:24:37+0900,12,female,1
1dc3889f-dec1-4733-becd-6ea2b75c81e4,2025-01-01T16:24:38+0900,15,female,-1
0cf6da41-723e-4202-993a-5fe2eed2f178,2025-01-01T16:24:38+0900,35,female,1
088b6145-6b52-4299-9dd1-33fa2630bcfc,2025-01-01T16:24:40+0900,19,female,-1
6300856e-4b6c-4158-9cac-4d30359f2349,2025-01-01T16:24:40+0900,12,male,1
ffb64c30-730c-41b2-ac6b-756e6b63753a,2025-01-01T16:24:41+0900,18,male,1
e10e929b-de83-48a1-b979-15b1eea1b5f7,2025-01-01T16:24:41+0900,24,female,1
71d51313-564b-405e-88d3-726a983c19e0,2025-01-01T16:24:41+0900,17,male,1
79254b43-83d1-4a0b-8be5-30053c37e440,2025-01-01T16:24:41+0900,23,female,1
7c67decb-ecbb-4868-9ed0-e76a8187c059,2025-01-01T16:24:42+0900,13,female,1
43085f52-9453-4734-9122-a98bfdbc878d,2025-01-01T16:24:42+0900,12,male,1
1c75be47-a909-4646-97ab-5ab4a0124def,2025-01-01T16:24:42+0900,16,male,-1
34ebee65-8b6c-4165-9bfe-df64dccdacd5,2025-01-01T16:24:43+0900,11,female,-1
ca969c6e-44c6-4a31-8c4c-d82a00926390,2025-01-01T16:24:44+0900,14,male,1
8b4dfbec-e283-4198-a55a-5e181b919e9b,2025-01-01T16:24:44+0900,24,male,1
b398aae8-66c4-47fe-b3a0-670d1d4bd3c2,2025-01-01T16:24:44+0900,7,male,1
010e4b82-2f5f-4db3-ac0e-9890048198ce,2025-01-01T16:24:45+0900,20,female,-1
41c62b55-2f8a-401c-b091-144599df0cc7,2025-01-01T16:24:45+0900,14,male,-1
dd1e600c-517e-4260-956a-877be25e3609,2025-01-01T16:24:45+0900,26,male,1
8b913f99-e3ad-40ad-abca-dcf1838c7965,2025-01-01T16:24:46+0900,25,female,1
991c32af-fc84-426c-8930-1dce2cb965b3,2025-01-01T16:24:46+0900,13,male,-1
02472890-8a62-4232-9d73-1376e7a456d8,2025-01-01T16:24:47+0900,27,male,-1
b19e6072-8689-4788-905e-cfcd927c7297,2025-01-01T16:24:47+0900,15,female,1
7f1ca41f-7903-43f2-9b62-2bdeebd3632e,2025-01-01T16:24:48+0900,18,male,1
36560492-db24-45d8-a116-b024bb00d75b,2025-01-01T16:24:50+0900,23,male,1
728c283f-ba12-4a5b-97d9-77a1e27412b2,2025-01-01T16:24:50+0900,22,female,-1
c6715f37-4b05-48f8-9f8d-5c282ffe6daa,2025-01-01T16:24:52+0900,36,female,-1
b70e2e6c-ee26-4ea8-8e40-496d93e53390,2025-01-01T16:24:52+0900,12,female,1
5b662bd7-8286-40dc-8e17-7293a294eddb,2025-01-01T16:24:52+0900,16,male,-1
c76195ba-8465-4c4b-9a12-31c3d8a98441,2025-01-01T16:24:52+0900,12,male,-1
4fbfca1c-bc28-478a-98fb-915242090ad1,2025-01-01T16:24:53+0900,19,male,1
1d76fa0b-cf2f-4fdf-b3d8-68db154f8c71,2025-01-01T16:24:53+0900,28,male,1
a860d9a3-fd7b-4266-a802-35210feb1d5b,2025-01-01T16:24:53+0900,10,female,1
fd4d663f-5170-4ea2-bc81-670ab30f2970,2025-01-01T16:24:53+0900,13,male,-1
a5fa3ca2-fe34-4021-9619-c5b4ab018bcd,2025-01-01T16:24:54+0900,19,female,-1
c16b6d7d-a82c-4c08-b7ca-98cc22b43579,2025-01-01T16:24:54+0900,26,female,-1
cc8ee5b5-bffa-4e07-abca-ab8684e41e8c,2025-01-01T16:24:54+0900,9,female,1
a7d630cc-0065-4434-bb14-4877e044aee9,2025-01-01T16:24:55+0900,21,male,-1
6ec1fce6-08f8-4c1c-bb90-e76d9c66c302,2025-01-01T16:24:55+0900,18,female,1
be2f2763-145b-4dd5-9661-7200322c5890,2025-01-01T16:24:56+0900,14,female,1
bf0d1b61-c79d-4f15-a318-16596ff6e6ed,2025-01-01T16:24:56+0900,15,female,-1
46a0a77e-1c37-4906-870f-298b16c00d35,2025-01-01T16:24:57+0900,18,male,1
16e75581-c3a5-41d2-9c47-afc320c95a0b,2025-01-01T16:24:57+0900,24,female,1
fbc48a22-25fb-45c9-af6a-75f30144b61e,2025-01-01T16:24:57+0900,15,female,-1
9e25090e-f0e5-467d-a309-ee99e692abb4,2025-01-01T16:24:57+0900,27,female,-1
7271cd76-fc80-41de-9c77-0beb7120e1b5,2025-01-01T16:24:57+0900,11,male,1
32469449-2b80-420e-ac4d-1d90a998164b,2025-01-01T16:24:57+0900,18,male,-1
47ccbfc4-eeda-4891-81d0-ddc2b8248c2a,2025-01-01T16:24:58+0900,26,male,1
23a1d5ba-1047-4917-afee-10f093fe846a,2025-01-01T16:24:58+0900,10,female,-1
2c93d786-d5c6-49b2-b6f0-48b65ef43800,2025-01-01T16:24:59+0900,26,female,1
d3394e4d-d31f-4222-9850-bfdd7f653f58,2025-01-01T16:24:59+0900,15,male,-1
1bf8f8fe-a0e2-43f5-bb65-bcc96405a651,2025-01-01T16:24:59+0900,21,female,-1
