id,timestamp,age,gender,direction
5d547797-05a7-41c7-955a-efe9db64addc,2025-01-01T10:19:08+0900,12,female,-1
9d27143f-39ee-414e-bbb3-71e6bd9737de,2025-01-01T10:19:09+0900,30,female,-1
1934cba6-9758-4f8d-b804-0b467a147247,2025-01-01T10:19:09+0900,14,male,1
ba35e9ba-dc49-4552-ba24-59ab56deedb8,2025-01-01T10:19:09+0900,20,female,1
cbca6ea2-7c1b-4732-bbc5-39a6ce6a169b,2025-01-01T10:19:09+0900,37,male,1
8f4dc49f-573d-4d73-b3af-bc016e8c674d,2025-01-01T10:19:10+0900,19,female,-1
e6d79c3e-e4a5-401a-9edd-7fe321211a8c,2025-01-01T10:19:10+0900,11,male,1
a3893b56-76f7-4658-af5a-44af585be444,2025-01-01T10:19:10+0900,18,male,1
7d6abbaa-8798-4a07-99d5-9e620c951efa,2025-01-01T10:19:10+0900,19,female,-1
1911da9a-92c4-4403-98d3-44390cfe6b59,2025-01-01T10:19:10+0900,14,male,-1
a9b99a1c-4f51-4b9f-b64c-8510983e14fa,2025-01-01T10:19:10+0900,26,male,-1
3fdc9aa6-a619-4c33-bafd-09c836771020,2025-01-01T10:19:10+0900,12,male,1
376ace9d-4a42-4875-b717-094e8a0da893,2025-01-01T10:19:10+0900,11,male,1
e0c062a8-f858-4f0c-81a1-49194f047b20,2025-01-01T10:19:11+0900,24,female,-1
dd566f0b-5275-429a-a737-04d5f900920f,2025-01-01T10:19:11+0900,23,male,-1
4a351f6c-190a-4242-8af7-89ed14d1e627,2025-01-01T10:19:11+0900,19,male,-1
d46563f3-d8f7-44a2-866f-a64c895bf5b3,2025-01-01T10:19:11+0900,19,male,-1
a4d903f1-84d0-4061-8a89-16fc5e2e7363,2025-01-01T10:19:11+0900,16,female,1
ec6566d4-382d-4b17-a941-72db53ecc897,2025-01-01T10:19:13+0900,15,male,-1
f2760848-1a6d-4e39-a24e-8d04f9b75033,2025-01-01T10:19:13+0900,23,male,1
517c717b-f277-49cc-9eec-1dcbef2e0fad,2025-01-01T10:19:14+0900,14,female,1
29bb2176-a159-473b-bcec-6a9b1fa4ca11,2025-01-01T10:19:14+0900,33,female,-1
8d90761f-249a-45c9-8280-bfcdf09d77bb,2025-01-01T10:19:14+0900,32,female,-1
f5b32b43-daa7-4298-b621-add08c653040,2025-01-01T10:19:14+0900,7,male,-1
9be42edb-c45d-432b-bd9a-c7720d5ae962,2025-01-01T10:19:14+0900,15,female,-1
731f0e49-6516-4b1e-81fc-aa96be3988f3,2025-01-01T10:19:15+0900,25,male,-1
b1b008c7-b82f-42ca-8e00-54e2469bb442,2025-01-01T10:19:15+0900,42,female,1
9bb4026d-2c6b-4c00-90ec-0605200908e5,2025-01-01T10:19:15+0900,25,female,-1
c6f78aa9-9ec0-49e6-ba1b-58bbe0a921c7,2025-01-01T10:19:15+0900,15,female,1
d0ae4dc3-f8b3-490d-b9db-8e01da801562,2025-01-01T10:19:15+0900,14,male,1
ae79b6ec-940e-4d31-aa61-8109c7082a93,2025-01-01T10:19:15+0900,21,female,1
dd562a98-d85c-4823-a051-104f3cda236c,2025-01-01T10:19:15+0900,30,female,-1
67710916-f632-467e-a7bd-3211c9e9b642,2025-01-01T10:19:16+0900,26,female,1
151b93d2-27a5-467e-9237-b1d85ed458f7,2025-01-01T10:19:16+0900,23,female,1
01139925-7125-43d7-af5b-39bbf7fdc6ed,2025-01-01T10:19:17+0900,21,male,1
1da9d7b5-2f17-4deb-b6cc-5a18310592f0,2025-01-01T10:19:17+0900,11,female,1
65312b95-8f56-4804-a4c7-4540f02b7398,2025-01-01T10:19:17+0900,11,male,1
c93fbfb3-1f50-47a0-8473-08f9b5e474a2,2025-01-01T10:19:17+0900,9,male,-1
fdbb9466-ca47-4f22-88fa-067661ce91ea,2025-01-01T10:19:17+0900,21,male,1
f52e9715-9379-4c90-9674-dcdc636476bc,2025-01-01T10:19:18+0900,20,female,1
c3156297-a882-4b94-9cae-1708fa0458fd,2025-01-01T10:19:18+0900,14,female,-1
f30e672b-66da-4161-8615-5f2248d4ff03,2025-01-01T10:19:18+0900,30,male,1
0e4541f0-3fd5-492a-8e0d-382c7de0635b,2025-01-01T10:19:18+0900,24,female,-1
3c8c7c2f-fa76-4c04-9640-719851bb82c7,2025-01-01T10:19:18+0900,14,female,1
e4d6b81a-844f-462a-a7c6-3fb219b656b9,2025-01-01T10:19:18+0900,23,female,1
ff6d67aa-cc42-48e7-8d39-937eceb1a498,2025-01-01T10:19:18+0900,13,male,-1
f1ba7184-077c-4380-884a-b424492ef58d,2025-01-01T10:19:18+0900,18,male,1
856b0101-b94a-42a9-8e15-e9eb7d7f780b,2025-01-01T10:19:18+0900,25,female,1
7ee70ef6-7104-45b5-8678-cce06abdf83e,2025-01-01T10:19:19+0900,16,female,-1
462ea727-cc47-4a6c-af42-a552f4c95196,2025-01-01T10:19:19+0900,20,female,1
f65e4790-566f-45d1-a821-b1a03b8b458e,2025-01-01T10:19:19+0900,15,male,1
c5389c9b-a115-4eac-9a66-3194a661254d,2025-01-01T10:19:21+0900,16,male,-1
d9e8fddc-0da2-4c70-b6bf-e4b426e30d0d,2025-01-01T10:19:21+0900,17,female,1
4ec40776-1fbb-417f-947f-4c8718112c08,2025-01-01T10:19:21+0900,30,female,1
99c62c18-fdfe-41dd-85e5-fe409cf8ecb4,2025-01-01T10:19:21+0900,17,male,1
525fd894-9825-4559-b3d1-4991876fd303,2025-01-01T10:19:22+0900,19,male,-1
094b0038-ac9a-4146-9777-541f37bb2019,2025-01-01T10:19:22+0900,30,male,-1
3df32852-0bc3-4dc0-baca-737978dd8de4,2025-01-01T10:19:22+0900,21,female,-1
13f8137a-95e7-4a63-915e-71243fa976eb,2025-01-01T10:19:22+0900,33,male,1
f803b682-1cff-4ed1-8ec8-f612e7a6ac5e,2025-01-01T10:19:22+0900,24,male,1
15f7d50c-eb74-48ff-8a7a-1ab340a8793e,2025-01-01T10:19:23+0900,15,female,1
475e8835-7f36-4fe9-9eb8-33c384ee69c6,2025-01-01T10:19:23+0900,17,male,1
0aca3be5-1f72-47a6-9309-dc6ae908594f,2025-01-01T10:19:23+0900,14,male,1
66734134-6a83-47d7-ab55-d9cb89e0c18e,2025-01-01T10:19:23+0900,14,female,-1
91337d45-23fb-4811-8e26-eb775e5802df,2025-01-01T10:19:23+0900,8,male,-1
4d026e44-cafa-418c-964f-a0fcc2ad9d26,2025-01-01T10:19:24+0900,29,female,1
0420a37a-9981-44a2-9147-c4fcc77b7db5,2025-01-01T10:19:24+0900,28,male,1
6eaf4508-eb71-449f-a21f-914854a3124c,2025-01-01T10:19:24+0900,17,female,1
1460747d-b3bf-41f7-903a-98bc693fa0ae,2025-01-01T10:19:25+0900,20,female,1
f5ca75be-a757-4302-9580-6996b1859125,2025-01-01T10:19:25+0900,23,male,-1
0ccb5b0e-9f47-4065-af93-f9a297e14a91,2025-01-01T10:19:25+0900,17,male,1
967df4e0-4f9f-437f-bd46-2eb6ddcb0079,2025-01-01T10:19:25+0900,11,male,1
6166896f-2ef6-4d6e-9d39-fcc72bbb6053,2025-01-01T10:19:25+0900,22,female,-1
898cda64-6032-42c5-9532-d0d150a9785f,2025-01-01T10:19:25+0900,8,male,-1
da457c89-357c-4708-8fba-d34aa006bef7,2025-01-01T10:19:26+0900,28,male,-1
af7ae27e-1959-4376-9907-7b23ce94b679,2025-01-01T10:19:26+0900,13,male,-1
bb50c8d7-0a11-4d8d-9986-65200af464bc,2025-01-01T10:19:27+0900,18,male,-1
e7162074-0416-485f-b0ff-568ea1ffe977,2025-01-01T10:19:28+0900,24,male,1
96db2ec0-8dc6-440d-92dd-43284c62df97,2025-01-01T10:19:29+0900,26,female,1
ae2770bc-bf94-4a54-80da-afb399410133,2025-01-01T10:19:29+0900,24,female,1
e4ff1e82-9e5b-4c97-8949-eb9504c15c0a,2025-01-01T10:19:29+0900,22,female,-1
c452014a-a548-4ee5-97e4-3f46dd8a8aed,2025-01-01T10:19:30+0900,23,male,1
62e107b0-51ac-49d2-b6f1-60fec86085b7,2025-01-01T10:19:30+0900,23,male,1
b2af4832-9db4-44aa-903d-ae375b13ab7f,2025-01-01T10:19:30+0900,24,female,1
f86c6629-a41c-43e4-98a9-74de056cc853,2025-01-01T10:19:31+0900,30,female,1
74629815-7479-441e-9697-ba3772769b53,2025-01-01T10:19:31+0900,30,male,-1
25dce2fe-962e-4236-b185-2319759e6b30,2025-01-01T10:19:31+0900,13,female,1
b721b21a-5c42-4efb-a176-e08e32c325ee,2025-01-01T10:19:31+0900,16,female,-1
6ea316c2-21f0-4745-bf22-d0a37c61b3e8,2025-01-01T10:19:31+0900,22,male,-1
1145f58a-4db4-4cf7-b5f6-1606c6fd8baa,2025-01-01T10:19:32+0900,22,female,1
39f8c307-6c90-4d5e-acb0-692b71738840,2025-01-01T10:19:32+0900,37,female,-1
6d2e8369-d407-47f2-8a72-d13ca714cad0,2025-01-01T10:19:32+0900,21,female,-1
c62d141c-82d6-453f-8f00-ec40725e1a4d,2025-01-01T10:19:33+0900,21,female,1
dd9d1429-e8cf-4231-bfae-c8412e9b1044,2025-01-01T10:19:33+0900,25,male,-1
95c69f06-dcf3-4ff2-8c73-1f8439aef3bc,2025-01-01T10:19:33+0900,14,female,1
ce2e3a27-8cd3-4204-a93a-6cd64fc18fc2,2025-01-01T10:19:33+0900,12,female,1
a91ff36a-f7fc-4cc9-92b2-32b34e9eb200,2025-01-01T10:19:33+0900,15,male,1
578e8768-7fc4-4400-90a7-3dd91c5e2778,2025-01-01T10:19:33+0900,18,female,1
4b0af25c-d63c-42a2-a612-9b4c34227d84,2025-01-01T10:19:33+0900,14,female,1
5ac9f9e2-78d3-498e-8bff-d069f9664ce0,2025-01-01T10:19:34+0900,33,male,1
661fb94f-dda9-42db-a154-9a1157de5c42,2025-01-01T10:19:34+0900,15,female,-1
8364b520-3364-440e-ac70-878893d208fb,2025-01-01T10:19:35+0900,20,male,-1
9333e9cd-5304-4ee6-b7cb-9f62e89d2b85,2025-01-01T10:19:35+0900,26,female,-1
e8afec72-f864-4366-8361-7a6fb777e49e,2025-01-01T10:19:35+0900,24,female,1
6e9456ed-3494-4dfb-824e-c0f45954e027,2025-01-01T10:19:36+0900,15,female,1
297f7c6e-f9d1-4db8-b2f8-21df6debc55b,2025-01-01T10:19:36+0900,18,female,-1
753298e8-fa7d-41e6-b126-000c75f31656,2025-01-01T10:19:36+0900,11,female,-1
b356c981-bbdc-4aec-a8a0-ddf6892ac7ed,2025-01-01T10:19:36+0900,21,female,-1
7046d2f1-f383-4a94-a138-3f4bffc9f900,2025-01-01T10:19:37+0900,26,female,-1
26ae87ee-1fe1-4aba-a1d0-0f525a6d0c96,2025-01-01T10:19:37+0900,20,female,1
6e2aa648-bc30-4f1a-bcc7-c7e0c292a14e,2025-01-01T10:19:37+0900,15,male,-1
01cd4973-1f75-45c7-8423-ff228d4930f2,2025-01-01T10:19:38+0900,20,female,1
c9d377af-5b46-4e0b-a734-eb4930ef3ac9,2025-01-01T10:19:38+0900,17,female,1
319d35c9-547b-4e85-9d7a-24eae6e611c5,2025-01-01T10:19:38+0900,18,male,-1
ceedcfaa-a543-4f45-9e0d-c634560c0955,2025-01-01T10:19:38+0900,19,female,-1
c7dbfbbf-bf8e-4bc0-9d4b-66b57d2b931c,2025-01-01T10:19:38+0900,23,male,-1
ae043984-e31b-4d00-b8bc-fffd9dbfd51b,2025-01-01T10:19:39+0900,24,male,1
b4ea1d78-7a77-41cb-a9d0-d9693e5551cd,2025-01-01T10:19:39+0900,32,male,-1
fb93a800-5fab-49f3-b96e-7dee2b2ee88a,2025-01-01T10:19:39+0900,19,male,1
72a1417b-885e-4462-8f9d-0da693d6588f,2025-01-01T10:19:39+0900,17,male,1
b77c8a92-3ff2-4764-9036-c811a490383a,2025-01-01T10:19:39+0900,22,male,1
eb4a969c-0ae6-488a-9783-d9370857ab5a,2025-01-01T10:19:40+0900,24,male,1
be8cc9a9-691f-40c4-a22b-5f199d0e09a2,2025-01-01T10:19:40+0900,19,female,1
7ef397f9-3007-4627-bdc8-bd0e4bb4e19d,2025-01-01T10:19:40+0900,16,male,1
bd4fd9da-671e-41d9-9d4b-05469a5e9f42,2025-01-01T10:19:41+0900,29,male,-1
4d47a7b0-db70-43ab-b6e8-17cb286e2e7d,2025-01-01T10:19:41+0900,17,male,1
f75f31d7-7009-4de8-a04d-15fe473b2f16,2025-01-01T10:19:41+0900,36,male,-1
f91da0f3-bdc9-4137-8342-80794f95eb7c,2025-01-01T10:19:42+0900,26,female,1
6f9bba53-c3d1-42f8-83ba-d990c99448e2,2025-01-01T10:19:42+0900,25,male,1
4f069e70-8b86-47d0-821b-f21f829fada4,2025-01-01T10:19:42+0900,15,male,-1
bba1a866-7409-4901-85fb-557e6c6bcacf,2025-01-01T10:19:42+0900,21,male,1
25c7dfa5-d0af-4219-a842-bb9ed8c370ef,2025-01-01T10:19:43+0900,20,male,1
47547d4d-78da-46e2-a9ce-18f5260fa611,2025-01-01T10:19:43+0900,22,female,-1
125a90c6-8930-4a89-8c51-757544d705f4,2025-01-01T10:19:43+0900,11,male,-1
05900767-4ed4-46d9-b31c-ac927357127f,2025-01-01T10:19:43+0900,16,female,-1
0d106a2e-e252-4bf3-b29b-7587f44406aa,2025-01-01T10:19:44+0900,10,female,-1
c435eb74-2bb4-4646-b665-30b1418bf740,2025-01-01T10:19:44+0900,20,male,-1
d2c9caae-89f1-445e-bb6e-6d331e1167f1,2025-01-01T10:19:44+0900,12,female,-1
eb81cf96-d388-42cd-8fed-30ca160b64f7,2025-01-01T10:19:44+0900,12,female,1
ad651610-390c-43b8-9026-0a047eb2cb1f,2025-01-01T10:19:44+0900,21,male,-1
8f947606-8afd-49fd-9337-e4bdcf63052a,2025-01-01T10:19:44+0900,10,female,1
9affda99-0a65-479b-9cae-5d34d8e8b5a5,2025-01-01T10:19:45+0900,22,male,1
bdda24bd-be12-4d2f-8e4f-115bc216c617,2025-01-01T10:19:45+0900,11,female,1
7955334a-5124-4e10-848b-ce627aea8bb4,2025-01-01T10:19:45+0900,11,female,1
4e87fbd3-5deb-41c0-abaa-c1a399ea88ec,2025-01-01T10:19:45+0900,28,male,-1
9b532442-f56e-498b-bd5e-4f31840b3df1,2025-01-01T10:19:45+0900,14,female,-1
190e1e24-ce84-4d8c-8ad3-80d30b92697d,2025-01-01T10:19:45+0900,12,female,1
dabb4700-bdf6-444e-9f08-64862b9e74f9,2025-01-01T10:19:45+0900,12,male,-1
546ed09d-6d71-4d17-8793-095406464038,2025-01-01T10:19:45+0900,22,female,-1
00c644b8-d008-4794-a43d-9fde4bd1dae9,2025-01-01T10:19:45+0900,26,male,-1
ab382457-c6bd-4323-a80c-dce07163fade,2025-01-01T10:19:46+0900,21,female,1
f1e470dc-93e4-4b47-aa81-46941c138429,2025-01-01T10:19:46+0900,26,male,1
efc6f2fa-f127-44c2-afb6-b67912ed1111,2025-01-01T10:19:46+0900,12,male,-1
a8a6c6fb-314b-49ce-84dd-6bf63e1c590f,2025-01-01T10:19:46+0900,15,female,-1
6ae3efdf-1277-48e5-8e7d-f49a667e3f6e,2025-01-01T10:19:46+0900,25,female,1
eac2abc4-2711-4d28-96a4-f65a87807adf,2025-01-01T10:19:47+0900,32,male,-1
85eabc5b-dba0-4408-82f3-6bd79ff00992,2025-01-01T10:19:47+0900,11,male,1
eb6c2365-49f8-4f2a-a2a5-865fda6b7322,2025-01-01T10:19:47+0900,15,female,1
bce186a6-5ef4-4132-a366-6d1786b6c0bc,2025-01-01T10:19:47+0900,15,female,-1
9dd2744b-61d1-4d38-8f83-3bcae533a4b7,2025-01-01T10:19:47+0900,21,male,-1
de2b1233-a923-4acd-a52f-5faa604e2c6a,2025-01-01T10:19:48+0900,17,female,1
463bf1a2-49ee-4bf8-879a-89861fa956ca,2025-01-01T10:19:48+0900,9,male,-1
a0544e39-cebd-4576-be15-cb18df02253d,2025-01-01T10:19:48+0900,16,male,1
288942c4-b9d4-454a-9e16-1e46bccba99a,2025-01-01T10:19:48+0900,22,male,-1
73a905c1-2c7f-46dd-bf1c-8982f1408070,2025-01-01T10:19:49+0900,32,female,1
bcc93436-7767-4550-badc-ed143391647c,2025-01-01T10:19:49+0900,21,female,-1
c1370ec2-8bc8-4296-b973-edb612c44066,2025-01-01T10:19:49+0900,28,female,-1
b8e09745-c1a3-443d-8de0-7e6192a4bfda,2025-01-01T10:19:49+0900,13,male,1
87c9ceee-6e33-42a1-8cb3-ad54439efe94,2025-01-01T10:19:49+0900,14,female,1
0bf72440-f046-4eef-a1a1-c0785c369fe4,2025-01-01T10:19:50+0900,16,male,1
0ad2f065-9449-491e-9997-e10b87625c05,2025-01-01T10:19:50+0900,28,female,1
8b7a0031-72ab-43c7-a688-9b8b464e4b28,2025-01-01T10:19:50+0900,19,male,-1
837f843b-f92c-41fb-85f5-fbde79c57d8c,2025-01-01T10:19:50+0900,20,male,-1
0238d6af-e61a-468c-8a11-dc95020b4fae,2025-01-01T10:19:50+0900,17,female,1
d22aec4b-3e51-4968-a6a0-74f4c8cefa19,2025-01-01T10:19:50+0900,22,female,-1
174f9b70-8621-4668-a8fa-bd418fecb9e2,2025-01-01T10:19:51+0900,11,female,1
50e3ab9d-861c-4599-a294-d42bd7d9a1c1,2025-01-01T10:19:51+0900,14,female,-1
88e6bf3e-9b00-476d-871c-7d250aabc95c,2025-01-01T10:19:52+0900,17,male,-1
79578350-f0ef-4ab6-a6bc-bcc37c452f55,2025-01-01T10:19:52+0900,11,female,-1
a3a24973-d976-488b-b97e-34fd2ee32488,2025-01-01T10:19:52+0900,16,female,-1
f9f72900-fb97-4f39-9f0b-732383ead002,2025-01-01T10:19:52+0900,5,female,-1
ec3acd21-dcc7-40b4-b6f0-bfd2cf3a78a0,2025-01-01T10:19:52+0900,21,male,-1
2a332cef-29ea-4eb1-963c-e5fc2f72b4bc,2025-01-01T10:19:53+0900,27,female,1
9411bffe-5285-4094-8013-3de5216f87d8,2025-01-01T10:19:53+0900,11,male,-1
441eb455-b34b-4e41-a2c3-9bd08b784ac3,2025-01-01T10:19:53+0900,22,male,1
b7a24b60-61e9-4de4-b42a-23700ceb16d3,2025-01-01T10:19:53+0900,26,male,1
71e9fbeb-fe10-48a7-b057-42dfa3553e6a,2025-01-01T10:19:53+0900,20,female,1
dc6bfbea-d1e9-4d51-87ef-c2e24c017c33,2025-01-01T10:19:53+0900,15,female,1
5ca94fca-dc9e-4c12-a1a1-413563944067,2025-01-01T10:19:53+0900,29,male,-1
d58cf762-e150-4d25-a868-88bd9ae1eb90,2025-01-01T10:19:53+0900,16,male,-1
9027cd72-bbe6-4779-8e85-78f952f058b4,2025-01-01T10:19:53+0900,16,female,1
ac77dcea-7285-4240-9f00-d5d58de4c80a,2025-01-01T10:19:54+0900,17,female,1
c44bf55f-b09b-4953-a16b-196ff55c5a4c,2025-01-01T10:19:54+0900,20,male,1
2abfa447-01af-47fa-94b7-6f378a1767fc,2025-01-01T10:19:54+0900,12,female,1
39c96cfd-64e7-4abc-8b54-ca55ff47053c,2025-01-01T10:19:55+0900,17,female,-1
d5634ae0-5c49-40de-8764-6fac19e3d194,2025-01-01T10:19:55+0900,19,male,-1
3e2ec3df-b076-4183-ab9a-b86460497c45,2025-01-01T10:19:55+0900,34,female,-1
3d6db395-a67c-4001-99cc-8b4f5018220b,2025-01-01T10:19:55+0900,19,female,1
51597616-1218-4516-b3aa-7c59a3ed83bb,2025-01-01T10:19:56+0900,10,female,-1
6e2f4b07-0fbc-404d-8b12-4b0f01c67247,2025-01-01T10:19:56+0900,4,female,1
676cfba8-ea35-44a9-b083-304abd66f4ab,2025-01-01T10:19:56+0900,23,female,-1
897903cc-2954-426a-997f-979fae7be585,2025-01-01T10:19:56+0900,17,male,1
9ee26184-a5d4-40b6-8a59-f78590994c81,2025-01-01T10:19:56+0900,19,female,-1
3b93288b-2bda-4e3d-9279-d6ba4d9025c9,2025-01-01T10:19:56+0900,8,male,-1
b4d2c09c-8dae-4ca9-84cb-362bdb8c7a97,2025-01-01T10:19:57+0900,15,female,-1
e85b7949-31f5-4c95-998e-ce37fe2f1d7b,2025-01-01T10:19:57+0900,27,female,1
1552e70a-cd1c-4659-9746-5b48aaedf974,2025-01-01T10:19:57+0900,30,male,1
5cbbed5e-38ae-412f-874c-9cb826a4ec95,2025-01-01T10:19:57+0900,25,female,1
3b22c345-311d-4483-9484-903c0579ff71,2025-01-01T10:19:58+0900,23,female,-1
02ce99a8-c31b-4e06-9efb-4fa227a50a36,2025-01-01T10:19:58+0900,13,male,1
a1a662db-8d30-46d3-b2f7-54c2bf342b98,2025-01-01T10:19:58+0900,19,female,-1
12f64652-82ef-41d8-a70c-2f2197039ad4,2025-01-01T10:19:59+0900,19,female,-1
498081bd-fb98-403f-98ce-2606bc860539,2025-01-01T10:19:59+0900,22,female,-1
12736113-94b3-479a-a2aa-329467400ff3,2025-01-01T10:19:59+0900,17,female,1
fb3da801-eccf-40aa-8e82-a6facbf6b86b,2025-01-01T10:19:59+0900,15,female,1
