id,timestamp,age,gender,direction,shop_id
6ff52134-8b47-4914-9ff6-56be910e100d,2025-01-01T11:48:00+0900,24,female,1,0123456
ae135273-a74b-4007-8a65-75dfd38f3182,2025-01-01T11:48:00+0900,14,female,1,0123456
eeccb13e-9867-4095-9e15-da871bf10e24,2025-01-01T11:48:00+0900,50,female,-1,0123456
2ab2659c-3e33-4037-bed3-03b833c73ff4,2025-01-01T11:48:00+0900,26,male,-1,0123456
ad95fe26-0fd7-425a-9048-180827846a26,2025-01-01T11:48:00+0900,16,female,-1,0123456
a3e091fa-476d-412f-ba17-5e9f0e37f9a4,2025-01-01T11:48:00+0900,27,male,1,0123456
ccf5e313-2318-4e34-b7ca-5c7315429340,2025-01-01T11:48:00+0900,16,male,1,0123456
37ccfd99-9c1b-4861-acb7-2384fe0028b1,2025-01-01T11:48:00+0900,26,male,-1,0123456
93d3e9a8-b967-4f30-b3eb-3ea23307e80a,2025-01-01T11:48:00+0900,19,male,1,0123456
aefe136b-76b0-497d-a2c2-21a7779f541e,2025-01-01T11:48:01+0900,14,female,1,0123456
ad61fd71-0120-461d-995e-f70e6e375768,2025-01-01T11:48:01+0900,22,female,-1,0123456
d3823748-b55b-4c25-a694-0d2d6a4dd1e8,2025-01-01T11:48:02+0900,18,female,-1,0123456
6a053e16-8888-4e62-bfc7-b2c0271b1c72,2025-01-01T11:48:02+0900,11,female,-1,0123456
0eb0c74e-c24b-41c7-8153-b3c7359c38e5,2025-01-01T11:48:02+0900,24,female,-1,0123456
25db7e4c-14d5-469f-b7f7-73008334d1c2,2025-01-01T11:48:02+0900,19,male,-1,0123456
0d28a191-9a63-404a-b959-af09357ca447,2025-01-01T11:48:03+0900,21,female,1,0123456
4e3bcc38-53d9-4680-bdd8-161c0810ea18,2025-01-01T11:48:04+0900,20,male,1,0123456
76deb3be-8596-4b42-b9e4-bb3ea0bec5c6,2025-01-01T11:48:04+0900,23,female,1,0123456
8589070b-0e9c-455b-b5d4-eec21af7317f,2025-01-01T11:48:04+0900,15,male,-1,0123456
3f47c3e2-2009-4f5a-a0a9-1471e1e13096,2025-01-01T11:48:04+0900,16,female,1,0123456
b34cf54c-b195-42f7-8119-64aeb1ebe55a,2025-01-01T11:48:05+0900,12,male,1,0123456
5dffe254-70e5-437d-937e-ea084b3d74db,2025-01-01T11:48:05+0900,22,female,-1,0123456
0dc34d4a-d416-4690-a23f-65b3ac348a03,2025-01-01T11:48:05+0900,13,male,-1,0123456
4cd0b4df-38bd-4419-8d77-58a27bd48def,2025-01-01T11:48:05+0900,16,female,1,0123456
11ded8e6-7bc0-4b10-a327-e95a6d448157,2025-01-01T11:48:05+0900,24,female,-1,0123456
08100ce9-49d8-4485-9313-a8243f3c1218,2025-01-01T11:48:05+0900,20,male,-1,0123456
58a2f57d-b2af-4f6d-9f76-7471ab6ccd45,2025-01-01T11:48:05+0900,21,female,-1,0123456
1b64d7dc-894c-48db-ba80-635ea18fb808,2025-01-01T11:48:05+0900,19,male,-1,0123456
9c8477b7-b7ef-47a8-8078-323040765f2c,2025-01-01T11:48:05+0900,25,female,-1,0123456
78cf0024-f18e-4efb-8b4e-28c49efc2d00,2025-01-01T11:48:05+0900,16,male,-1,0123456
790caa02-eb09-4aae-ad29-11b9e535c659,2025-01-01T11:48:05+0900,14,female,-1,0123456
d9ec72cb-8402-40af-9c1e-bc358c11d3a7,2025-01-01T11:48:05+0900,19,female,-1,0123456
39c022ba-356f-41f1-910d-57423b4e877f,2025-01-01T11:48:05+0900,14,male,-1,0123456
657997d4-fe0a-4feb-bdf7-ade8e8cf11ff,2025-01-01T11:48:06+0900,24,female,-1,0123456
5d55d718-aa20-4e55-a2dc-20b075b49688,2025-01-01T11:48:06+0900,14,male,1,0123456
be5421af-2caa-4a5b-8459-e8b1a3099ed1,2025-01-01T11:48:06+0900,32,male,1,0123456
0807bca3-fce5-4c00-bf8d-e2eb41654718,2025-01-01T11:48:06+0900,20,female,-1,0123456
625c98d3-c83b-4c6b-a0ba-c9d5815886ab,2025-01-01T11:48:07+0900,24,female,-1,0123456
30fc6221-e559-4fe7-8a2d-e05e5f3ed778,2025-01-01T11:48:07+0900,19,female,-1,0123456
7b62bb83-8d5c-482c-bb54-327d0d6e5a34,2025-01-01T11:48:07+0900,18,female,-1,0123456
3b948fb6-8ad1-4138-b550-9bf4eaf2c658,2025-01-01T11:48:07+0900,26,male,-1,0123456
90edadf6-894f-4c6d-a108-8578d17ee02e,2025-01-01T11:48:07+0900,24,female,-1,0123456
dd02fc17-275f-4afe-ad05-5bdb5a36b123,2025-01-01T11:48:07+0900,38,male,1,0123456
b95b3290-2770-409a-918a-994ed7eb1454,2025-01-01T11:48:07+0900,10,female,-1,0123456
dca34e3f-7cce-4c78-8629-37a6f297dfa5,2025-01-01T11:48:08+0900,26,female,1,0123456
392b89cd-38eb-400b-965d-1f8e2541480c,2025-01-01T11:48:08+0900,19,female,-1,0123456
191aaf01-c1e0-4cd1-908e-c34a19f81edb,2025-01-01T11:48:08+0900,20,female,-1,0123456
4e7761fe-35b3-48d2-999e-060da8815ce4,2025-01-01T11:48:08+0900,13,female,1,0123456
0907c783-6108-4b9f-997a-4feba997d42b,2025-01-01T11:48:08+0900,25,male,1,0123456
9ef02686-8578-476b-98ef-b4973abddf5f,2025-01-01T11:48:08+0900,21,female,1,0123456
25d2af53-d5cb-4392-95cc-bbc6631b649c,2025-01-01T11:48:09+0900,26,female,-1,0123456
47abe056-8446-454e-ae76-db49a100bea5,2025-01-01T11:48:09+0900,21,female,1,0123456
4eaf4fd0-ef5e-4d29-8721-d8dcc5bb68db,2025-01-01T11:48:09+0900,11,male,-1,0123456
0f26d751-f9fb-4645-8412-0fd653cd0d6a,2025-01-01T11:48:09+0900,13,female,-1,0123456
0e864839-e20c-428b-8c4e-189527b86b0a,2025-01-01T11:48:10+0900,21,male,-1,0123456
fb72ea5a-c199-4f2c-8454-970826c4e28b,2025-01-01T11:48:10+0900,30,male,-1,0123456
0daeda69-7d5e-4356-ae93-13353ab179df,2025-01-01T11:48:10+0900,24,female,-1,0123456
b7ca7428-038a-4516-b114-42f8e20a0fd6,2025-01-01T11:48:10+0900,28,female,1,0123456
bd9803a8-38ee-4c72-87e2-6c256f1a0942,2025-01-01T11:48:10+0900,21,female,1,0123456
69513beb-024f-4843-8b3f-9ffde781d07c,2025-01-01T11:48:10+0900,23,female,-1,0123456
81c0c425-6046-4f7a-a1f7-4879a517a656,2025-01-01T11:48:10+0900,23,male,-1,0123456
9dcace93-9c22-40c3-aef5-7c4b1ed1c306,2025-01-01T11:48:10+0900,19,female,-1,0123456
82a696dc-4c12-49fb-94df-82ed76803c30,2025-01-01T11:48:11+0900,25,female,1,0123456
59d59d8f-081c-4bdc-acfe-b7c3ffba571b,2025-01-01T11:48:11+0900,28,female,-1,0123456
9ace93a6-27c5-4bf1-8e8d-2e4f75d8852b,2025-01-01T11:48:11+0900,11,male,1,0123456
94654ec2-1a3f-4956-9814-d87589f4102a,2025-01-01T11:48:11+0900,16,female,1,0123456
32001479-56f1-4bae-879b-2f93a8961278,2025-01-01T11:48:11+0900,20,female,-1,0123456
ad7e4c78-8b7d-4a9f-b5f7-311a6c18a6b3,2025-01-01T11:48:11+0900,16,male,-1,0123456
3fc53e8f-6dda-4538-99c0-368e0278e5df,2025-01-01T11:48:12+0900,23,female,1,0123456
f1e9c010-d698-4730-a818-50ae024991a9,2025-01-01T11:48:12+0900,32,male,1,0123456
74228ff7-b6d4-469c-b60c-39f2567c9c81,2025-01-01T11:48:12+0900,19,female,1,0123456
e29a2d9a-a479-4c35-8b77-1cfe8945ede5,2025-01-01T11:48:13+0900,20,male,-1,0123456
8758cf32-b268-4f6e-bdf5-6b27f61adc42,2025-01-01T11:48:13+0900,10,female,1,0123456
6316b5ab-a78a-4522-9cfd-0f8f98ce9cde,2025-01-01T11:48:13+0900,26,male,-1,0123456
14050821-df99-41dd-a598-4dc3244f593c,2025-01-01T11:48:13+0900,17,female,-1,0123456
e34016d6-1248-4a9d-8d84-091adc61b310,2025-01-01T11:48:13+0900,13,female,-1,0123456
8bd696f0-f21c-471d-997e-38ba6ed93605,2025-01-01T11:48:14+0900,12,female,-1,0123456
e16c5cca-942f-41f9-8684-610bc5ee113b,2025-01-01T11:48:14+0900,22,female,1,0123456
854c4aa6-755a-4ba6-9814-7d0c4b0cbd52,2025-01-01T11:48:14+0900,18,female,1,0123456
8cdbaa7b-4a47-40db-b103-1bd64dde6ba3,2025-01-01T11:48:15+0900,17,male,1,0123456
e0f84abf-caa0-4d35-91c8-0284917b884f,2025-01-01T11:48:15+0900,25,female,1,0123456
0991259f-ea26-4f4b-b336-c8411c212bbf,2025-01-01T11:48:15+0900,19,female,-1,0123456
5151eb0a-d39e-4ad8-93d0-0646d2db5f72,2025-01-01T11:48:15+0900,28,male,1,0123456
5cf8a895-0b5f-49ed-ad32-d5bfbd1be0ec,2025-01-01T11:48:15+0900,17,male,1,0123456
d2f7c566-d251-46b4-a0c3-da11dc64a91c,2025-01-01T11:48:15+0900,22,male,1,0123456
ca540026-ce5c-4816-87d7-538f57fba0f9,2025-01-01T11:48:15+0900,18,female,1,0123456
c97c34d2-9fec-4415-8982-e29e5b4fe8f5,2025-01-01T11:48:15+0900,22,female,1,0123456
a852cbb0-7e59-4781-916c-5042c6f895cf,2025-01-01T11:48:15+0900,20,male,-1,0123456
63ce4272-61fb-4e33-9363-adc0acad5374,2025-01-01T11:48:15+0900,37,male,-1,0123456
c7b94c0c-b104-48d8-8e1b-a09542e7e59d,2025-01-01T11:48:16+0900,21,male,1,0123456
440eb194-5c16-4ffe-9aa7-b7977685d28c,2025-01-01T11:48:16+0900,20,female,1,0123456
a0220e96-e87d-4548-a025-0830ec828ba0,2025-01-01T11:48:16+0900,20,female,1,0123456
0fa2ccc1-8357-48f0-84db-22cbb9b11d91,2025-01-01T11:48:16+0900,15,female,-1,0123456
1bcf24ad-5aa0-468a-b29d-09792a791537,2025-01-01T11:48:16+0900,45,male,-1,0123456
42478b68-ff90-4300-b8d3-35f4db0d4c90,2025-01-01T11:48:16+0900,19,female,1,0123456
43623aa3-c338-4d8d-b149-8217bc5105d3,2025-01-01T11:48:16+0900,18,female,-1,0123456
91131421-9651-406a-a70b-67f5da67cd50,2025-01-01T11:48:16+0900,17,male,-1,0123456
8f27fc73-499d-4bad-a106-22567a3c3b3b,2025-01-01T11:48:16+0900,17,male,1,0123456
1e7198b8-23cb-4080-aeae-3d0097b793f7,2025-01-01T11:48:17+0900,14,male,-1,0123456
cec51d4d-0c44-48c0-84aa-c521dca69290,2025-01-01T11:48:17+0900,21,male,1,0123456
4b818a50-db83-4bcb-8b87-0e5b96fd02e0,2025-01-01T11:48:17+0900,23,male,1,0123456
1afc5cfd-352b-4047-9ae3-cd58bdadab1e,2025-01-01T11:48:17+0900,32,female,-1,0123456
04b93938-d284-43ff-84ad-c3cb670fad2e,2025-01-01T11:48:18+0900,24,female,-1,0123456
42d1eddd-a212-4eab-9398-f8919ce6b894,2025-01-01T11:48:18+0900,22,male,1,0123456
efd3ced7-91e4-4f5a-8a01-716775f9342d,2025-01-01T11:48:18+0900,19,female,-1,0123456
ac2e3d36-085e-4209-97c0-7a9997b6350a,2025-01-01T11:48:18+0900,20,male,-1,0123456
