id,timestamp,age,gender,direction
cc0f241a-571f-41cd-b118-1d83c658e6b5,2025-01-01T16:40:26+0900,12,male,-1
4e0f8cbf-1833-4ec4-bad6-7d45647e9703,2025-01-01T16:40:26+0900,16,female,1
2bf691b7-eaf4-4304-919d-01a0f6f5a993,2025-01-01T16:40:26+0900,18,female,1
15a20ddb-0497-4b68-bb24-15349d77e3c4,2025-01-01T16:40:27+0900,18,female,1
68d48d46-cb99-427f-b6cd-3de2b5e90d3a,2025-01-01T16:40:27+0900,21,female,1
abccf1ba-0c96-4f7d-b122-ffbd7c59b870,2025-01-01T16:40:28+0900,14,female,1
e4df2fbf-120b-47cf-8d27-309b02fb5d11,2025-01-01T16:40:29+0900,18,female,1
0ae461d8-3171-4663-b40f-3e7f6b01887f,2025-01-01T16:40:29+0900,17,male,1
eda5c313-1280-4ec0-b8e0-b23ac6dd1319,2025-01-01T16:40:29+0900,21,female,-1
01ccd924-d520-4716-91c4-1febc48d6b04,2025-01-01T16:40:31+0900,11,female,-1
71048c47-babe-48e6-a00d-139bbfd0a6b5,2025-01-01T16:40:31+0900,15,male,1
1a4bc439-21b3-43ab-bae3-abc207552891,2025-01-01T16:40:31+0900,16,male,-1
8839af67-1d84-4f0f-911a-9c2fd54f5a1f,2025-01-01T16:40:31+0900,28,male,1
906e2b00-16a9-42d0-acf5-00ac281d93f0,2025-01-01T16:40:32+0900,21,male,-1
cefecf76-be25-4f3a-aca1-bd2d1e12cc46,2025-01-01T16:40:32+0900,35,female,1
1e38a67c-6511-44c3-b8bd-75614f804fe1,2025-01-01T16:40:33+0900,14,female,1
3e415d9f-e8be-40bd-a897-46af825b5504,2025-01-01T16:40:33+0900,19,female,-1
d603b2e9-e107-417a-8de3-c4b2f2711da1,2025-01-01T16:40:34+0900,13,male,1
3a0836ce-a664-4867-91f5-483b542ce74a,2025-01-01T16:40:35+0900,20,male,1
6ca57513-2b53-4fc6-985b-b7838dde5b93,2025-01-01T16:40:35+0900,11,female,-1
57c47d38-7f5f-4e56-8990-0b7d350d3c30,2025-01-01T16:40:35+0900,26,female,-1
3d55ac8d-52cb-49a9-82d3-c1a9c4e333c3,2025-01-01T16:40:35+0900,27,female,-1
c1fe4570-2ed7-46c5-a414-e8ed1cfe53a6,2025-01-01T16:40:35+0900,21,female,-1
9d97b942-a5ef-473e-9e4e-b6bcc70706c5,2025-01-01T16:40:36+0900,26,male,1
e4430446-634a-4b5c-a859-a4f9a30789b9,2025-01-01T16:40:36+0900,11,male,-1
e59e683b-724e-4a23-a001-20d77d99e6f6,2025-01-01T16:40:36+0900,14,female,-1
b2a1445a-0a41-457d-ac34-8f1ddac1a3e4,2025-01-01T16:40:36+0900,20,female,-1
2502971c-8d01-4bc1-ba8a-5585630db53a,2025-01-01T16:40:36+0900,24,male,1
15b7e558-e9b3-4f68-93fe-f9bd23c3eabb,2025-01-01T16:40:36+0900,27,male,1
7ac29f0a-c248-4dc6-bf10-34828aa5f14b,2025-01-01T16:40:36+0900,20,male,-1
76a2fa6e-ca48-48c7-afbd-ee874efe93e0,2025-01-01T16:40:36+0900,10,male,-1
f51d614c-4c6a-4dc3-a574-46306dde5de1,2025-01-01T16:40:36+0900,14,male,-1
94bdeb60-2b07-4792-a0fb-b791b394ae65,2025-01-01T16:40:37+0900,16,male,1
550c5b6f-c1a6-480d-84b9-2ef70787ccb3,2025-01-01T16:40:37+0900,11,male,1
66764664-468f-42c2-b128-f2870b568925,2025-01-01T16:40:38+0900,14,female,1
3ca39d70-4e44-4c4a-b7b1-2e3f136be0dc,2025-01-01T16:40:38+0900,29,male,-1
76a306d1-0feb-4ea4-a46c-599a8395f446,2025-01-01T16:40:38+0900,10,female,1
ef509b3a-a607-49c5-b480-d054d23bdbd3,2025-01-01T16:40:38+0900,13,male,-1
9f5bb8c4-caac-482e-b8d9-156d4c7d7fe9,2025-01-01T16:40:38+0900,20,male,-1
3c65150f-2d07-4b80-8d06-f2b4c61fc4bc,2025-01-01T16:40:39+0900,13,male,-1
38baeab3-6bd0-4fa8-a34e-45a59fb89b8b,2025-01-01T16:40:39+0900,24,male,1
1b8bd54e-97aa-4c88-985a-02551603fb05,2025-01-01T16:40:40+0900,17,male,1
736de77e-baf0-4532-bfb9-0a4d8985ccc4,2025-01-01T16:40:40+0900,15,male,-1
beee086c-3cde-4a60-8fc9-3f9a61bb3a4f,2025-01-01T16:40:40+0900,8,female,1
07ce7728-58cf-4774-905b-2d4bd1148a87,2025-01-01T16:40:41+0900,35,female,-1
2c08e1aa-3e6e-4e1b-9e43-258d5f2d3f49,2025-01-01T16:40:42+0900,10,male,1
be4a0f8c-f6e0-4f9f-ba8a-0ab76788a504,2025-01-01T16:40:42+0900,17,male,1
b4c13fae-8db1-464d-9bc8-fcbc15e0d8ae,2025-01-01T16:40:43+0900,20,male,1
3ba5b6cf-276a-4160-a36d-e5d1b415cfb9,2025-01-01T16:40:44+0900,17,male,1
4d1aab13-1311-450e-bb72-a570687786bf,2025-01-01T16:40:44+0900,39,female,1
6bc6d5df-52da-46c1-a675-6e2e1bbebe21,2025-01-01T16:40:44+0900,22,male,-1
39423c02-5e0a-432f-9729-974de40fdff7,2025-01-01T16:40:44+0900,17,female,-1
2aa98669-3768-47cd-9483-d00d9b00e8bb,2025-01-01T16:40:44+0900,35,male,-1
062791d2-8bd6-48c7-a23e-1e2bc0deacfb,2025-01-01T16:40:44+0900,16,female,-1
89608413-1594-4f15-b26f-dbd34f037ff8,2025-01-01T16:40:44+0900,17,male,1
68db5c76-c30f-45cc-a9a6-7cf44f76ccec,2025-01-01T16:40:45+0900,23,male,-1
c80b1ea9-9ff3-4cb5-9b43-3b624a83440b,2025-01-01T16:40:45+0900,18,female,-1
b4af533a-239c-41ee-825c-38d2f11f545c,2025-01-01T16:40:45+0900,17,female,1
73db98cd-3b8c-4cc1-8de5-348ae26320f5,2025-01-01T16:40:46+0900,12,male,1
d6f993e9-9bd1-4eff-a1d5-bca00411a96d,2025-01-01T16:40:47+0900,38,female,1
b76bf02b-f26d-483c-962b-61b4e30cea62,2025-01-01T16:40:47+0900,30,female,1
843754b6-dd89-4125-b008-31ef497bbecd,2025-01-01T16:40:48+0900,17,male,1
086f7360-5e09-40d6-9b44-96fe4bfe2c78,2025-01-01T16:40:48+0900,17,male,-1
57a5a5a5-630a-4b61-8080-262d7fe8563c,2025-01-01T16:40:48+0900,21,female,1
61bf11df-07c9-48b1-a1ea-494394ad5c72,2025-01-01T16:40:49+0900,9,male,1
a19ffb7a-f4dc-4bfb-a049-84d5102aef43,2025-01-01T16:40:49+0900,26,male,1
efc27148-9d00-4511-9975-2eaa7109c9f0,2025-01-01T16:40:49+0900,23,male,-1
85e4a133-1438-4be4-aeb4-86020a68d599,2025-01-01T16:40:49+0900,20,female,1
596d69aa-ee84-4cf2-9dbd-5b7c0b73afc7,2025-01-01T16:40:49+0900,23,male,1
eb0d0b5e-a615-4fe1-98d2-a7ab3ce3a91c,2025-01-01T16:40:50+0900,17,male,1
05ef63ba-2746-4c41-baf3-bbf1d4243fb2,2025-01-01T16:40:50+0900,29,female,1
1ee5357d-3c82-4639-b580-7af77a8e0cf3,2025-01-01T16:40:50+0900,14,female,-1
294768ed-e862-476e-9b28-6dadc74853e8,2025-01-01T16:40:50+0900,40,male,1
5a81491f-804e-4b31-9981-789cbbbe4862,2025-01-01T16:40:51+0900,31,female,-1
c0738cdb-41b1-4ab8-b909-daf486e09453,2025-01-01T16:40:52+0900,32,female,-1
d583b8b3-6251-48fc-a7d3-9d9a99f45101,2025-01-01T16:40:52+0900,17,female,1
5a74177d-577a-48be-8e12-450dd7bb1ec4,2025-01-01T16:40:53+0900,13,male,-1
8e960ac5-a239-4235-b8c5-12f89daab0b1,2025-01-01T16:40:53+0900,18,male,-1
b5f7d353-9b13-41ff-938a-c6a4e1df625a,2025-01-01T16:40:53+0900,17,male,1
f072be99-a1e4-4af6-8003-e6419699cf48,2025-01-01T16:40:53+0900,14,male,1
57b0c3b6-9709-4ee2-8369-1ad11da7ec92,2025-01-01T16:40:53+0900,18,female,-1
80bb914c-9d01-40bb-990c-ccfcc35fd4fe,2025-01-01T16:40:54+0900,41,male,1
f355dc8f-289a-472b-b067-13d8fb6f6ac2,2025-01-01T16:40:56+0900,13,male,1
52630422-f1fd-4b08-84d0-8214bb1fe1ec,2025-01-01T16:40:57+0900,22,male,1
1d86a69d-81e6-4f1f-ade4-28ecc069b482,2025-01-01T16:40:57+0900,14,female,-1
aae0ea94-7ab3-42bb-888a-4b868fce8d6e,2025-01-01T16:40:57+0900,31,male,-1
c5800f88-c0f0-40d8-9d02-16130cf7165b,2025-01-01T16:40:58+0900,20,female,1
f44e9846-e197-4b24-99ee-d3b286af09ba,2025-01-01T16:40:59+0900,14,male,1
167f63cf-bef4-4afc-b81b-0cb9032df7f1,2025-01-01T16:40:59+0900,23,female,-1
