id,timestamp,age,gender,direction
1711417e-8d95-4982-9b0a-ce4d969261f8,2025-01-01T13:42:00+0900,17,female,-1
9e4072c0-9e7c-4e30-8b4b-d16b3acb9c73,2025-01-01T13:42:00+0900,23,male,1
e478bab1-5bd3-464f-be3e-a347f9430d92,2025-01-01T13:42:00+0900,18,female,-1
52a9c57e-0279-46c6-82a1-d9dc0a0a3400,2025-01-01T13:42:01+0900,24,male,1
f4ae361f-8b73-4c12-b6a3-1bda97e9faca,2025-01-01T13:42:01+0900,18,female,1
b3529de1-cc52-4676-af90-7083adc08e61,2025-01-01T13:42:01+0900,30,female,1
6c9d59a4-646e-4723-9e11-c2f2ec802345,2025-01-01T13:42:01+0900,10,female,-1
09f99cec-6cad-49e0-9192-7b5ac0ceaa54,2025-01-01T13:42:01+0900,16,female,1
de5e0296-5b02-454c-98ca-104eff4d5a4d,2025-01-01T13:42:02+0900,12,male,-1
f9607a62-4ec0-4f58-844a-7fd25f589f82,2025-01-01T13:42:02+0900,19,female,-1
7bea10f3-025b-4bcb-b4dc-ce2d789ca64b,2025-01-01T13:42:02+0900,29,female,1
937f0858-00a0-417c-a03f-67a94ade7220,2025-01-01T13:42:02+0900,29,female,-1
66b62890-3fbf-4c05-a1f3-c878d39f8a93,2025-01-01T13:42:02+0900,26,male,1
df319556-dceb-467e-9e33-afbd6f3954dc,2025-01-01T13:42:02+0900,18,male,-1
03b86a13-ae55-48a2-91d8-082a201f4beb,2025-01-01T13:42:02+0900,15,female,-1
f1285693-54da-4f07-abf5-36153c5e0065,2025-01-01T13:42:02+0900,18,female,-1
2cac1fbc-dd00-4503-b564-cb93d2ca6c8c,2025-01-01T13:42:02+0900,29,male,1
0b09242e-6f3b-4f3e-87c1-1d50d8abc58e,2025-01-01T13:42:03+0900,15,male,1
b7f05681-d47d-43e8-a718-eee6e47ebe82,2025-01-01T13:42:03+0900,21,female,1
84308936-6f6e-4f97-ab37-ffc969dce1ec,2025-01-01T13:42:03+0900,25,female,-1
994aca54-1854-4425-bbd7-afdb378f2bad,2025-01-01T13:42:03+0900,25,female,1
