id,timestamp,age,gender,direction,shop_id
b44268ac-56b8-4cf5-9dc4-15f46328d654,2025-01-01T10:29:44+0900,24,male,1,0123456
68d5f534-4765-4b69-9223-5fa526aa2994,2025-01-01T10:29:44+0900,26,female,-1,0123456
bd26e8c0-ca17-4afe-b80b-57f9da5b913f,2025-01-01T10:29:45+0900,33,female,-1,0123456
4451d747-b254-4e55-81f3-dcd77b1ebcf7,2025-01-01T10:29:45+0900,17,female,1,0123456
66331e39-a234-4d03-bec6-fd7d148c3ab9,2025-01-01T10:29:45+0900,20,female,1,0123456
2b888f87-6566-4250-8f23-dfa7926502e2,2025-01-01T10:29:46+0900,9,female,-1,0123456
bf50932a-d255-4162-b713-39362ec468fa,2025-01-01T10:29:46+0900,23,female,1,0123456
abdba40a-cb37-4d14-b902-cc972ddb1ef2,2025-01-01T10:29:46+0900,17,female,1,0123456
d7f7d9c3-2936-4074-94d5-3ad757093dfe,2025-01-01T10:29:46+0900,20,female,-1,0123456
7088104b-7315-4d17-b507-a20f06e064a2,2025-01-01T10:29:47+0900,31,female,1,0123456
66dca77e-7265-4f05-b913-1088868d4482,2025-01-01T10:29:47+0900,21,female,-1,0123456
f9a5125d-51a5-4f8a-956f-f4b2bab53b4f,2025-01-01T10:29:47+0900,20,female,1,0123456
21ba7d3e-3a07-496a-b111-18be24177411,2025-01-01T10:29:48+0900,17,female,-1,0123456
12736113-94b3-479a-a2aa-329467400ff3,2025-01-01T10:29:48+0900,17,female,-1,0123456
2b45f877-e4c1-4b7e-bc36-31866d29eac5,2025-01-01T10:29:48+0900,9,male,1,0123456
6a7d83a1-46bb-45bc-aa0a-8b1f16789ee3,2025-01-01T10:29:48+0900,18,female,-1,0123456
33af6183-1b58-420b-ada1-b8b9e2e8fbb5,2025-01-01T10:29:48+0900,16,female,-1,0123456
b6756479-efcb-4602-89a6-e05bca5b8393,2025-01-01T10:29:49+0900,25,female,1,0123456
c288409b-8216-41c3-8543-8f58c9266205,2025-01-01T10:29:49+0900,24,female,1,0123456
4d917e91-271d-4670-91d3-07bf0e7b5b2c,2025-01-01T10:29:49+0900,16,female,1,0123456
ab382457-c6bd-4323-a80c-dce07163fade,2025-01-01T10:29:49+0900,21,female,-1,0123456
5873e853-8769-4966-ac91-effacd7a493a,2025-01-01T10:29:49+0900,36,male,-1,0123456
cc03fb8d-1938-4735-99da-93c9314eb042,2025-01-01T10:29:50+0900,7,female,1,0123456
404fe7c1-4b9a-49e0-93f1-93e4f907fb18,2025-01-01T10:29:50+0900,13,female,1,0123456
21e80ca8-bba8-4864-a889-b3ef5dca74eb,2025-01-01T10:29:50+0900,17,female,-1,0123456
fd5ec2a2-3ea5-4c2a-95b0-3ad16921ec43,2025-01-01T10:29:50+0900,22,female,-1,0123456
0e1f8598-2f2e-4730-bf47-e405bc5dc96c,2025-01-01T10:29:50+0900,25,male,1,0123456
01cd4973-1f75-45c7-8423-ff228d4930f2,2025-01-01T10:29:50+0900,20,female,-1,0123456
e68cccca-c445-4928-b3db-e3475e03f416,2025-01-01T10:29:51+0900,17,male,1,0123456
7f9291e9-f1c8-4c12-97b9-fb437e1a0e0b,2025-01-01T10:29:51+0900,15,female,1,0123456
186ac578-e782-4e21-8e64-517e7867dc44,2025-01-01T10:29:51+0900,21,male,1,0123456
87a97d9b-b638-4466-ab58-17a88a1a56d4,2025-01-01T10:29:51+0900,28,female,-1,0123456
c112e711-2d6e-4dc6-a8c8-d3a0f38eeaad,2025-01-01T10:29:51+0900,15,male,1,0123456
c313fd45-3b83-4c11-ab38-ce322d98eb72,2025-01-01T10:29:52+0900,29,male,1,0123456
071490e3-0d36-48a7-94a6-a9a2b38b0f40,2025-01-01T10:29:52+0900,16,male,1,0123456
6e713b95-0d9a-43e8-9346-2f9a3e7cb0d6,2025-01-01T10:29:52+0900,15,male,1,0123456
28d2775e-bf07-4586-a7dd-cd770cd48bd1,2025-01-01T10:29:52+0900,25,female,-1,0123456
38797d31-9f80-4ead-aae9-05115c9e3241,2025-01-01T10:29:52+0900,14,female,-1,0123456
dec7ba09-01bf-4749-b4a9-6645570531d2,2025-01-01T10:29:52+0900,22,female,1,0123456
71f57434-7d77-4d7d-b250-571fc9c6aff5,2025-01-01T10:29:52+0900,13,female,-1,0123456
86b6482e-b609-4dff-815d-b45014733db4,2025-01-01T10:29:53+0900,19,male,-1,0123456
8be5fd01-6bd2-4f12-8078-cf8b9c85881b,2025-01-01T10:29:53+0900,18,female,1,0123456
9dfdbca8-0055-4b27-aba1-5195ea54f263,2025-01-01T10:29:53+0900,16,male,-1,0123456
10a56d2d-214a-4725-b6a0-ddfe82f19356,2025-01-01T10:29:53+0900,17,male,-1,0123456
650dd35d-33c0-457a-a028-41b2fe60ec79,2025-01-01T10:29:54+0900,29,female,1,0123456
f76eae3e-1aa7-4a68-9bed-4cbcdb08ddc2,2025-01-01T10:29:54+0900,24,male,1,0123456
666682e5-6be4-41a9-a303-3a272ebf71ff,2025-01-01T10:29:54+0900,15,male,-1,0123456
b8527b24-e47f-417a-90ae-f55b00584618,2025-01-01T10:29:54+0900,17,female,1,0123456
447ca29d-702d-4d5b-a265-e2a3a5207317,2025-01-01T10:29:54+0900,20,male,-1,0123456
fa461adc-74fa-40c4-ab7d-e45cc13bfb25,2025-01-01T10:29:55+0900,32,female,-1,0123456
79d48415-d4af-44cd-a1ed-3f72399c2371,2025-01-01T10:29:55+0900,28,female,1,0123456
2419ecbe-fc78-4bde-9b57-7a7dea9b58ca,2025-01-01T10:29:55+0900,31,female,-1,0123456
353d29bc-ddd8-4f6a-8865-a13c90fe2be6,2025-01-01T10:29:55+0900,14,female,1,0123456
1f283cb5-587c-433d-8a12-863fb67e8bd0,2025-01-01T10:29:55+0900,17,male,1,0123456
23b7d9d0-3fb6-48ee-8671-565b0faf0262,2025-01-01T10:29:55+0900,25,female,1,0123456
658d5d03-aeba-45d6-b6bd-e45842441147,2025-01-01T10:29:56+0900,14,male,-1,0123456
a68ce5d3-e1ee-4f1c-b320-e1cd48563ffa,2025-01-01T10:29:56+0900,16,female,1,0123456
8a9f74f7-365b-4db9-8897-b696a1b063b1,2025-01-01T10:29:56+0900,24,male,-1,0123456
39bf2e32-d126-4f5b-8f60-5c518fbf37a6,2025-01-01T10:29:56+0900,14,female,1,0123456
9b51c34e-5e8d-4d0b-bdc2-136cbe7d7492,2025-01-01T10:29:56+0900,30,female,1,0123456
cd6524fa-9510-473a-a051-e91742685a86,2025-01-01T10:29:56+0900,14,male,-1,0123456
3c8c7c2f-fa76-4c04-9640-719851bb82c7,2025-01-01T10:29:57+0900,14,female,-1,0123456
340cee68-8647-4e6c-9883-aa8a0a23e2ba,2025-01-01T10:29:57+0900,14,female,-1,0123456
4d78ec85-aa39-4ec1-b2d2-9787e60710c9,2025-01-01T10:29:58+0900,30,female,-1,0123456
9308898c-d728-4bef-8af5-aaeb117df716,2025-01-01T10:29:58+0900,19,male,1,0123456
9892ab32-4fe2-4d39-8dbf-7951ad9f8b2f,2025-01-01T10:29:58+0900,18,male,1,0123456
6bb88733-9feb-4bd9-bd2c-a82914ed6857,2025-01-01T10:29:58+0900,21,male,-1,0123456
2a3c2830-0e0b-4a30-914e-a947dd2c95b8,2025-01-01T10:29:59+0900,16,female,1,0123456
