id,timestamp,age,gender,direction,shop_id
1e487062-d34d-4bd3-b664-799887dacbc0,2025-01-01T09:52:06+0900,19,female,-1,0123456
89104492-98ec-412e-8ffb-012285436e14,2025-01-01T09:52:06+0900,21,female,1,0123456
d107de89-5b5d-4d32-94a0-f114f877bcf2,2025-01-01T09:52:06+0900,18,female,-1,0123456
df933092-398d-4047-9e8c-c3e0032752dd,2025-01-01T09:52:07+0900,12,female,1,0123456
87eb4116-3518-41ad-89fc-e6860c4384f7,2025-01-01T09:52:07+0900,13,male,1,0123456
886292f8-3ff0-47e8-9919-9c9c49333e7e,2025-01-01T09:52:07+0900,22,female,1,0123456
5ab60a02-8d16-4dad-8724-be84f3ad0b67,2025-01-01T09:52:08+0900,15,female,1,0123456
5d9347a1-ecf3-465c-ab89-226f2f778360,2025-01-01T09:52:08+0900,21,female,1,0123456
62c4aeb2-6c70-4895-b677-70985ffb76e0,2025-01-01T09:52:09+0900,20,male,-1,0123456
c986372e-130d-47b4-a094-09096b8d0a9a,2025-01-01T09:52:09+0900,22,female,-1,0123456
92d3b299-d5eb-4461-a1be-4f48a8e5cf3b,2025-01-01T09:52:09+0900,21,male,-1,0123456
4dbfa1f8-1df4-40f6-ad5b-2f0695379300,2025-01-01T09:52:10+0900,34,female,1,0123456
2ab7947d-40f7-4285-b32f-deec8c12d693,2025-01-01T09:52:10+0900,20,male,-1,0123456
97b83853-617c-49d3-ac00-ac3997229d50,2025-01-01T09:52:10+0900,25,male,-1,0123456
365953d3-fed3-480c-b94e-a9a1f27c4a83,2025-01-01T09:52:11+0900,16,male,1,0123456
3439e761-92dd-49f4-a79b-0c5df7d2136c,2025-01-01T09:52:12+0900,15,female,1,0123456
a55fd569-6f5f-4bc1-9bcc-87854d506ec1,2025-01-01T09:52:12+0900,23,male,-1,0123456
2cc9b2cb-837a-46b5-8648-ca39c0f51346,2025-01-01T09:52:12+0900,10,female,1,0123456
bad6f746-4b9d-4eff-b0ae-927c5211bba8,2025-01-01T09:52:12+0900,20,female,1,0123456
dbc92765-58ca-4106-a5f3-77f21dfec7d3,2025-01-01T09:52:12+0900,24,male,1,0123456
7aacf230-39d1-4390-9bce-5dc82ae807cb,2025-01-01T09:52:12+0900,19,male,1,0123456
5b9fcf20-ff93-4829-8dca-effbe2c10be9,2025-01-01T09:52:14+0900,13,female,1,0123456
8d1faf92-0dfe-40ce-95e8-a3a5ba2bc154,2025-01-01T09:52:14+0900,22,male,1,0123456
4af03c59-cce0-4bed-a722-eb682b751171,2025-01-01T09:52:14+0900,20,female,1,0123456
d990d446-6ffd-4bcb-b8f9-debf913fb7ee,2025-01-01T09:52:15+0900,13,male,1,0123456
028a9ad3-cc30-467f-955a-19f20aefde2f,2025-01-01T09:52:16+0900,21,female,1,0123456
ce492980-1d8b-4550-85b8-0d483b143dfc,2025-01-01T09:52:16+0900,20,female,1,0123456
f8cfd8d5-eca9-44a2-9d23-ee6a759e9edf,2025-01-01T09:52:16+0900,18,male,-1,0123456
387ae6bf-a778-4e3e-9701-ec795e52fc76,2025-01-01T09:52:16+0900,26,male,-1,0123456
b38ac289-589d-4530-aed8-925a465a61e4,2025-01-01T09:52:17+0900,19,male,1,0123456
238e91aa-e0c6-4f92-a6da-0fa6b3f14626,2025-01-01T09:52:18+0900,14,female,-1,0123456
e9d12737-a4dc-4dcc-ad13-f7d08f969bfe,2025-01-01T09:52:18+0900,19,female,1,0123456
501be33f-7f70-4815-bc56-c1a1580939c4,2025-01-01T09:52:18+0900,25,male,-1,0123456
8627f30c-0353-4b94-b8b1-8eb7f048006b,2025-01-01T09:52:18+0900,19,male,1,0123456
aed18113-675b-4bfe-9c34-5b959bfb6db7,2025-01-01T09:52:18+0900,21,female,1,0123456
eb67c0d5-d43c-4c9d-973d-24a1249db1e9,2025-01-01T09:52:19+0900,25,male,-1,0123456
275ccb84-e021-4203-901f-fe36ed9b1b24,2025-01-01T09:52:19+0900,17,male,1,0123456
da92556e-f57d-415f-8923-ebdc249e3bc9,2025-01-01T09:52:19+0900,25,female,-1,0123456
f5fbda8f-a32a-4310-80df-50db91d687fa,2025-01-01T09:52:19+0900,20,female,-1,0123456
d108b4a2-6914-44b6-b460-573089c32956,2025-01-01T09:52:20+0900,22,male,-1,0123456
47b01359-e58a-4b67-8511-8a28ef8da104,2025-01-01T09:52:20+0900,33,female,-1,0123456
541f7b79-2e0c-4d5a-8429-e7d647b000e0,2025-01-01T09:52:21+0900,37,female,1,0123456
163e2906-ff7d-4e67-b349-7a1e8f0d3e81,2025-01-01T09:52:21+0900,18,female,-1,0123456
942a15d3-b6f6-43e5-8d47-52b2d5ed05d0,2025-01-01T09:52:21+0900,17,male,1,0123456
d2e19d77-b856-44d2-a77c-1eba4659dfb1,2025-01-01T09:52:24+0900,21,female,1,0123456
1c0f5637-bdf8-473f-9552-3bb8830b7fd0,2025-01-01T09:52:24+0900,13,male,1,0123456
c0cfc273-3120-4334-b060-ae3bc93f4393,2025-01-01T09:52:24+0900,29,female,1,0123456
d946a121-d64a-4d28-a091-ce062f2f9038,2025-01-01T09:52:24+0900,17,male,1,0123456
ef1f27c5-b8f5-4f39-a77a-effd2d0f4b63,2025-01-01T09:52:25+0900,31,female,1,0123456
09e99dee-53df-48e7-b751-9a6139ee3d6a,2025-01-01T09:52:25+0900,16,male,-1,0123456
dbdff06f-bbe1-42ba-b594-1da3e5dd6770,2025-01-01T09:52:25+0900,16,female,1,0123456
de15cc08-3520-4eba-a464-35c8868687c5,2025-01-01T09:52:26+0900,23,male,1,0123456
fba5b833-2a18-4beb-b40a-4beabf92b512,2025-01-01T09:52:26+0900,12,female,-1,0123456
c2c2bc7e-bc55-45dc-9883-933ec605799a,2025-01-01T09:52:26+0900,24,male,-1,0123456
04401f91-9db1-439e-8430-bc5727c7893f,2025-01-01T09:52:26+0900,17,male,-1,0123456
ee1cb8c8-8529-4399-a0a9-839cf66329a4,2025-01-01T09:52:26+0900,21,female,-1,0123456
2bb7511a-0d12-42d4-ab75-24322dfd687e,2025-01-01T09:52:27+0900,19,male,-1,0123456
e61a8829-f999-422f-9803-79f44cc7d823,2025-01-01T09:52:27+0900,17,male,1,0123456
7e030383-4038-47ca-8d4f-97ce4fd538c5,2025-01-01T09:52:27+0900,33,female,-1,0123456
bf4d6c5f-5df5-41a9-92bc-f438cd1b4c7d,2025-01-01T09:52:28+0900,23,female,-1,0123456
8c3299ec-1ff5-41cc-90b0-87a088edefac,2025-01-01T09:52:29+0900,10,female,-1,0123456
4c4212e8-c388-46bc-9ea6-234c8cb5bd47,2025-01-01T09:52:29+0900,18,female,1,0123456
2310f1c3-8bdd-4b10-8e28-7faa710004da,2025-01-01T09:52:30+0900,18,female,1,0123456
1db9b39e-122f-47ca-b433-0cc567d11d05,2025-01-01T09:52:30+0900,13,female,-1,0123456
9dda642e-4986-4ff0-81a1-b58d8f0710e1,2025-01-01T09:52:30+0900,14,female,1,0123456
8f6dc042-4857-49e7-8427-160e669c6da9,2025-01-01T09:52:30+0900,7,female,-1,0123456
6a9210a8-c351-43c4-8d27-c3406bbe0deb,2025-01-01T09:52:30+0900,14,female,1,0123456
a52effda-7ae0-4690-9ef5-fa331caf374b,2025-01-01T09:52:31+0900,16,female,1,0123456
06e852fc-dced-4c3f-bdec-144f9d94e379,2025-01-01T09:52:31+0900,16,male,1,0123456
87d8e05f-abe7-4704-a28e-e88c404cc1f3,2025-01-01T09:52:32+0900,17,female,-1,0123456
5ea92a74-717b-4cc9-89f1-18dcd966758f,2025-01-01T09:52:32+0900,23,female,-1,0123456
b0362eff-c0fa-4a5c-b2cb-fb9081868b74,2025-01-01T09:52:32+0900,24,female,-1,0123456
2c02e06a-30a7-4fe8-abb5-92c081caf870,2025-01-01T09:52:32+0900,23,female,1,0123456
7400fcea-a908-412b-ab5d-22df5ae0bf45,2025-01-01T09:52:32+0900,18,male,1,0123456
df786453-d8bd-4959-9138-f02c21d2391e,2025-01-01T09:52:32+0900,24,female,1,0123456
ec255586-87c4-4f4d-b968-e93b8363a391,2025-01-01T09:52:33+0900,7,male,-1,0123456
c0d90723-e8cb-41d2-8a20-e29f368d48df,2025-01-01T09:52:33+0900,21,male,1,0123456
dfa294da-b781-4a87-b4a0-0c4a2f7103d0,2025-01-01T09:52:33+0900,13,female,1,0123456
8d7e1350-67b8-4857-a856-c0b4778d347a,2025-01-01T09:52:34+0900,24,male,1,0123456
55ed7efd-f484-45e9-9d52-12fa4a536aea,2025-01-01T09:52:34+0900,22,female,-1,0123456
bd30a495-46ee-4a40-af4e-14495687aac7,2025-01-01T09:52:35+0900,18,male,1,0123456
47ce8454-a2e1-405e-a60b-55be758b9bed,2025-01-01T09:52:35+0900,18,female,1,0123456
e6f0ea23-6512-47d2-b03f-e16b033ccf9b,2025-01-01T09:52:35+0900,18,male,1,0123456
e1c712cb-d0c9-42d2-9c90-75bb1ff043f8,2025-01-01T09:52:35+0900,15,female,-1,0123456
1cb6a9b2-6e63-469d-b546-7b6042a798e0,2025-01-01T09:52:36+0900,28,male,-1,0123456
8856bf07-fd67-4abd-8545-bfe003684505,2025-01-01T09:52:36+0900,13,male,-1,0123456
b9d150e2-08d1-4edb-b64b-8af0c7e6ed8a,2025-01-01T09:52:36+0900,18,female,1,0123456
fdf4a7e6-cc76-49e7-bc12-98db575bbbe3,2025-01-01T09:52:36+0900,18,male,-1,0123456
e3bd2388-374d-406c-a831-ea151e62224b,2025-01-01T09:52:36+0900,23,female,1,0123456
c422893c-8027-40c9-82be-0d015649662c,2025-01-01T09:52:37+0900,17,male,1,0123456
e7873408-2150-4bab-9775-569b713e3908,2025-01-01T09:52:37+0900,5,female,1,0123456
5891fe60-2f4e-4132-86bd-6930d27cd40b,2025-01-01T09:52:37+0900,20,female,1,0123456
32ca602d-84b5-46b3-9971-aa2a8e1529b9,2025-01-01T09:52:37+0900,16,male,1,0123456
b110f518-b1cd-4de8-bf80-c60db4db587b,2025-01-01T09:52:38+0900,11,female,-1,0123456
63a689b1-b4ee-423c-aa50-c4ee205089bb,2025-01-01T09:52:38+0900,14,female,1,0123456
d97bb644-d27d-4cf0-aeb1-59641ebe5c1b,2025-01-01T09:52:38+0900,18,female,-1,0123456
9d31f717-673d-4bbd-895a-f381b79fcbff,2025-01-01T09:52:38+0900,19,female,-1,0123456
fb6b1a97-82e3-4792-9cfd-d743d880696a,2025-01-01T09:52:38+0900,12,female,-1,0123456
a46162f1-9de7-4d21-b637-059d9779028c,2025-01-01T09:52:39+0900,18,male,1,0123456
77ec4297-96f3-40c0-bcea-288a66c21b75,2025-01-01T09:52:39+0900,16,male,1,0123456
4564bf6b-7682-43b0-b0e9-2984398e4a66,2025-01-01T09:52:40+0900,17,female,-1,0123456
99203bd6-7003-4d99-b89e-57355d9fb7a8,2025-01-01T09:52:40+0900,22,male,-1,0123456
49f2ea2c-0f77-4b93-b8d7-034f298e2e37,2025-01-01T09:52:40+0900,17,female,-1,0123456
dbd6dc98-12e8-4a61-ab6e-f107a77af783,2025-01-01T09:52:40+0900,26,male,1,0123456
7288c054-73f2-4369-9657-216c8d310e98,2025-01-01T09:52:40+0900,13,male,-1,0123456
aa4c8d52-681f-4d6a-b511-0a281681f6ad,2025-01-01T09:52:40+0900,19,male,-1,0123456
de00baef-514a-4b8f-98f6-39c4b6a240b3,2025-01-01T09:52:41+0900,15,male,-1,0123456
73a7ebe5-edb0-4430-b7d7-81d64f540c35,2025-01-01T09:52:41+0900,13,female,1,0123456
0f8c7224-cee6-4ab8-8d06-f2f4698299a8,2025-01-01T09:52:41+0900,18,male,1,0123456
a37a3bb5-c0a7-48b2-ba9b-9245e0a9f90d,2025-01-01T09:52:41+0900,30,female,1,0123456
e0734c1d-6eff-4a10-be33-787506009b19,2025-01-01T09:52:41+0900,27,male,1,0123456
89edc1a3-d1aa-47a2-828d-fc8f7a86c001,2025-01-01T09:52:42+0900,20,female,-1,0123456
ebe5957f-32b8-4565-969f-d69e6eaa0918,2025-01-01T09:52:42+0900,30,male,-1,0123456
34787a40-8ef4-4958-9f7d-cfa4f7e769a5,2025-01-01T09:52:42+0900,15,male,-1,0123456
b85ea29c-c5bb-4d4b-a61e-3e8d6951bf10,2025-01-01T09:52:42+0900,21,male,1,0123456
2b9f7638-659f-4a0c-9367-d1a44ab803e1,2025-01-01T09:52:42+0900,17,male,1,0123456
1ce4d02b-c967-40b8-9543-74ec5538dcdb,2025-01-01T09:52:42+0900,11,female,-1,0123456
2cb00ac1-6394-48e2-a9f6-97c504994510,2025-01-01T09:52:43+0900,16,female,-1,0123456
108fe5ec-e94f-460b-bc48-b900797e00f3,2025-01-01T09:52:43+0900,16,female,-1,0123456
99742c8a-0725-4361-b1fb-8194a2de85d0,2025-01-01T09:52:43+0900,13,female,-1,0123456
4f8e398f-3484-4180-b1f7-0c7110e59a63,2025-01-01T09:52:44+0900,30,male,1,0123456
4add17af-26c4-41e3-8ad5-6cc81b87772a,2025-01-01T09:52:44+0900,16,male,1,0123456
d051a20e-3d43-4c73-ab18-131d9c339225,2025-01-01T09:52:44+0900,15,male,1,0123456
f98cbe5b-01d8-41ff-b98a-66c8dd9d933e,2025-01-01T09:52:45+0900,18,male,1,0123456
fb86483b-0420-4aa5-ba6f-0e14da0c542d,2025-01-01T09:52:45+0900,29,female,1,0123456
bb53e60f-191d-4bb5-90e2-55cd6454a671,2025-01-01T09:52:45+0900,20,male,-1,0123456
ac448b78-eef6-455b-843f-1195609fde52,2025-01-01T09:52:45+0900,20,female,1,0123456
b3a3c777-d344-4cc5-b575-cc7115dce2fc,2025-01-01T09:52:46+0900,18,male,1,0123456
fe31ee64-602b-4edd-9eb0-4765e8b72b8e,2025-01-01T09:52:46+0900,28,female,-1,0123456
e7c66c94-66af-4b80-967d-a73fb2f6e4ac,2025-01-01T09:52:46+0900,36,female,1,0123456
e854e4f1-6b43-40d3-8bb4-00994216808e,2025-01-01T09:52:46+0900,28,female,1,0123456
7f937c18-ebd0-4ac0-9f3a-ae1fda1cae2c,2025-01-01T09:52:47+0900,21,female,1,0123456
c7a1e346-b55d-4413-872e-dea492a30f38,2025-01-01T09:52:47+0900,14,female,-1,0123456
9a480a26-7902-4336-a097-842f111ee212,2025-01-01T09:52:48+0900,9,female,-1,0123456
bf98e814-7310-4356-9ea9-283efdd419d3,2025-01-01T09:52:48+0900,17,male,1,0123456
f80fbc1c-9bb5-4670-ba6b-9998d4bee604,2025-01-01T09:52:48+0900,28,male,-1,0123456
aa6026f1-4902-424e-9834-29bb46be441c,2025-01-01T09:52:49+0900,13,male,-1,0123456
11aa672c-75d8-4ba5-9036-0f119abacb26,2025-01-01T09:52:49+0900,20,male,-1,0123456
e0fa5b91-555d-43ef-a385-44397d2e6976,2025-01-01T09:52:49+0900,14,male,-1,0123456
ec86b78f-f931-4ccd-84ee-432b2fc5b54c,2025-01-01T09:52:49+0900,12,female,1,0123456
a3bb94f0-8ca0-4b57-8498-dad42f79acbd,2025-01-01T09:52:50+0900,12,male,-1,0123456
abe6460e-e33f-47dc-b65b-8b883fbcfd23,2025-01-01T09:52:50+0900,16,female,-1,0123456
42c50caa-2692-4131-b15e-345514b6a2eb,2025-01-01T09:52:50+0900,26,male,-1,0123456
313799bd-59e4-4d7e-83b4-d888d81d1c0d,2025-01-01T09:52:51+0900,11,male,-1,0123456
113019e2-b1c2-46ed-967d-799c6ef2721b,2025-01-01T09:52:51+0900,28,male,1,0123456
a12105cc-8557-4ba4-ac7f-ffe8f347d2a3,2025-01-01T09:52:51+0900,9,male,1,0123456
f6e934b0-19ea-40c4-b5f9-a357026b2004,2025-01-01T09:52:51+0900,13,female,1,0123456
6f353e03-d483-45a4-82dc-5bfc6019c6d4,2025-01-01T09:52:51+0900,14,female,1,0123456
62310b20-a11f-4ad3-b5f7-92f1fe830dfd,2025-01-01T09:52:52+0900,12,male,-1,0123456
d2505851-db89-45f2-a5e8-e546032876f0,2025-01-01T09:52:52+0900,11,female,-1,0123456
761d5899-b218-47e4-b65c-bd52d2df8444,2025-01-01T09:52:54+0900,15,male,1,0123456
26e84465-1043-4ba4-8338-9bba085cf1ba,2025-01-01T09:52:54+0900,30,female,1,0123456
586758b7-3888-419c-9d8e-7e9e78008926,2025-01-01T09:52:55+0900,29,male,-1,0123456
537b5e26-ad67-4966-a52f-fc3ccebfde33,2025-01-01T09:52:55+0900,23,female,1,0123456
044ceb6a-5c98-46d3-ae8d-17339524dff1,2025-01-01T09:52:55+0900,21,male,1,0123456
d5865259-6a5c-4554-a64b-ad63030264fb,2025-01-01T09:52:55+0900,33,female,1,0123456
570bcdd5-3376-4d9c-84d5-3c35abe98971,2025-01-01T09:52:56+0900,15,female,1,0123456
3db3b4bd-e1af-4804-ad5f-1db5173b394e,2025-01-01T09:52:56+0900,21,male,-1,0123456
dc35e268-38cd-493c-9331-0239e1e8f6b7,2025-01-01T09:52:57+0900,13,female,-1,0123456
84a29191-d25b-4432-8f7b-ce6b80a4140c,2025-01-01T09:52:57+0900,27,female,1,0123456
aac7d481-20ac-4a43-9b00-2d7f3d2aed65,2025-01-01T09:52:57+0900,15,female,1,0123456
097c58c3-c8d2-43ef-91d3-7fb638e44a92,2025-01-01T09:52:58+0900,30,female,1,0123456
f0a0be29-ffca-4138-8095-fc3e63914d11,2025-01-01T09:52:58+0900,18,male,1,0123456
bc14f4a3-db7e-48ce-af28-b5f5106dbfe5,2025-01-01T09:52:58+0900,12,male,1,0123456
2c769f31-07c7-4886-b3b8-8c11830bd8d7,2025-01-01T09:52:58+0900,26,female,-1,0123456
9971391b-8aa0-47e8-b9ab-5b7c14930584,2025-01-01T09:52:59+0900,29,male,1,0123456
0b2bc932-81a0-4955-a67e-165ad6fdfc01,2025-01-01T09:52:59+0900,27,male,-1,0123456
76a45ab3-69d1-4ebb-88e1-deed6a590548,2025-01-01T09:52:59+0900,25,female,-1,0123456
bb94c4d9-7b27-4085-9539-ece455a25643,2025-01-01T09:52:59+0900,16,male,-1,0123456
ee8c177a-3be5-4ad2-93e4-08ad5f99c932,2025-01-01T09:52:59+0900,36,female,1,0123456
fc743701-cc98-4ab0-93e7-c2805998dda2,2025-01-01T09:52:59+0900,20,male,1,0123456
