id,timestamp,age,gender,direction,shop_id
dfc34317-2a3e-4d0b-9acb-d0c1f801d770,2025-01-01T15:26:23+0900,18,female,-1,0123456
91930156-71c6-4fe7-a6e3-ee8d71cc4057,2025-01-01T15:26:23+0900,22,female,1,0123456
93e8df5d-64a6-4a93-8c08-15f7b5feb6e4,2025-01-01T15:26:23+0900,21,male,1,0123456
1151cfc4-d13b-43c9-bbea-b62a147762ab,2025-01-01T15:26:23+0900,22,male,1,0123456
0b9cf353-64ea-4ca5-903e-f1d11267f603,2025-01-01T15:26:24+0900,22,female,1,0123456
0d5e78ca-ad94-4a3a-93d3-9e37f5b387c4,2025-01-01T15:26:26+0900,20,male,-1,0123456
58bb13a1-a40e-4e17-91de-f197c3f762ee,2025-01-01T15:26:26+0900,26,male,1,0123456
c1822afc-9669-4bec-97bf-31bc59276b10,2025-01-01T15:26:27+0900,12,female,-1,0123456
b049aac7-de76-418c-9735-b0be424910b7,2025-01-01T15:26:27+0900,19,female,1,0123456
7dc9de1f-c2ac-4f36-8110-145a2ba34ead,2025-01-01T15:26:27+0900,31,female,-1,0123456
3afae54a-589a-42c6-8078-fa83f5f618dd,2025-01-01T15:26:28+0900,19,male,1,0123456
5e1eed74-5e80-40a9-9dee-0b64b0a87488,2025-01-01T15:26:29+0900,14,female,-1,0123456
cbebb351-9871-4df0-b8a4-e2de7ab2cccc,2025-01-01T15:26:29+0900,16,female,-1,0123456
28588730-ba61-481c-9696-7128b3311688,2025-01-01T15:26:30+0900,20,female,1,0123456
e54915c7-ccad-4f7a-8da8-54ffc5f3af29,2025-01-01T15:26:30+0900,18,female,-1,0123456
9b8b44d9-ad0d-404f-8632-a4b04f7ab1b4,2025-01-01T15:26:30+0900,18,male,1,0123456
db93e2a8-d866-41b4-97e3-c67c8791826e,2025-01-01T15:26:31+0900,12,female,-1,0123456
b4e16bcd-4064-471d-ba70-6e400121c071,2025-01-01T15:26:31+0900,17,female,1,0123456
b7adc3c2-36b5-4700-8629-4ed82a4ceb44,2025-01-01T15:26:32+0900,27,male,1,0123456
3a3abde8-f60f-4ccf-b388-4fb840ffcc84,2025-01-01T15:26:33+0900,14,male,1,0123456
03e11152-ed1b-4efb-8cee-f0c19cddea04,2025-01-01T15:26:33+0900,9,female,1,0123456
4bf004a4-2a59-4a89-9648-8d30369eb802,2025-01-01T15:26:34+0900,16,male,-1,0123456
5723424e-b4db-4779-8be8-e5b883c45b47,2025-01-01T15:26:35+0900,19,female,-1,0123456
f644534d-050f-48ad-8527-bf7284033194,2025-01-01T15:26:35+0900,20,male,-1,0123456
315f9306-149d-42bc-880a-1649e5e2d13b,2025-01-01T15:26:35+0900,15,male,-1,0123456
2e0bddbe-b761-44b8-9e68-98b4f72fb639,2025-01-01T15:26:35+0900,10,male,1,0123456
07c45ce9-34ab-4f7a-b6bd-7c916dd87f02,2025-01-01T15:26:35+0900,18,male,1,0123456
0ef75fdf-d9ef-4c40-b058-810dfb521df8,2025-01-01T15:26:36+0900,25,male,1,0123456
aaecd28a-2131-4271-abbd-f26015fbfc4f,2025-01-01T15:26:37+0900,14,female,-1,0123456
fbcd60e9-661a-4ffd-b100-d67fcb931c55,2025-01-01T15:26:37+0900,13,female,-1,0123456
8a575e31-bb6a-495a-aea1-20ac22876966,2025-01-01T15:26:37+0900,21,male,-1,0123456
46b8dc52-609a-43c7-a9bc-15f0cf9408a2,2025-01-01T15:26:37+0900,25,female,1,0123456
b8d4bb62-3650-44e1-a2a2-7b992881d247,2025-01-01T15:26:37+0900,12,female,-1,0123456
eb33253b-f9db-4be8-a9a3-1ef9feed9beb,2025-01-01T15:26:38+0900,11,male,-1,0123456
82650020-a4b8-4814-a4b7-365f2d4df917,2025-01-01T15:26:39+0900,14,female,1,0123456
23bb4485-6c63-4ee5-9eb7-cc154ca13eec,2025-01-01T15:26:39+0900,35,female,1,0123456
fba113c0-c500-4483-a31c-d33849736242,2025-01-01T15:26:41+0900,16,female,1,0123456
8176c640-0dd8-4afa-a3f6-348ea339b303,2025-01-01T15:26:42+0900,19,male,1,0123456
8585354a-1a88-47a5-b36e-5356343d080b,2025-01-01T15:26:42+0900,20,female,-1,0123456
a616c2d0-ebe6-4949-abbe-f4d86745ba96,2025-01-01T15:26:43+0900,19,female,-1,0123456
46c8c9b5-bf93-48c8-9c03-d6d0791705b1,2025-01-01T15:26:44+0900,20,female,1,0123456
646ffbb5-2f43-4cb0-b54a-d68b280ef73f,2025-01-01T15:26:44+0900,13,male,-1,0123456
5dc8dea6-30d3-4074-88cb-57980a8832e1,2025-01-01T15:26:44+0900,19,female,1,0123456
1380f0a4-89f4-42dd-9792-bfeb6db5225b,2025-01-01T15:26:44+0900,39,female,-1,0123456
1d1d5b51-0d17-497d-9987-867a16baf496,2025-01-01T15:26:44+0900,9,male,1,0123456
9705e8a1-863d-4c69-8db9-6c024f1ef42a,2025-01-01T15:26:46+0900,24,female,1,0123456
6ee0c1a9-0903-4ea4-98f1-104009b0d47f,2025-01-01T15:26:46+0900,23,female,1,0123456
ec1177c1-bc59-46a3-896b-32633e6c314d,2025-01-01T15:26:46+0900,12,female,1,0123456
70e5db50-3748-4e6b-ba74-02c64b596140,2025-01-01T15:26:47+0900,17,male,1,0123456
6036ddd1-42fb-471f-8b2c-5bde431de53f,2025-01-01T15:26:47+0900,32,male,1,0123456
0836f685-95ba-4e43-8690-85165188af83,2025-01-01T15:26:48+0900,31,female,1,0123456
c60f4253-a54e-4040-8385-b29114ad56a7,2025-01-01T15:26:48+0900,16,male,1,0123456
a060d096-92a6-4977-80b7-af7430c2a546,2025-01-01T15:26:49+0900,7,female,-1,0123456
8c856505-0d44-49a2-b3d0-52e68d6294d6,2025-01-01T15:26:49+0900,15,male,1,0123456
f6bd2bcb-08a5-4a91-9357-da960b25d1c9,2025-01-01T15:26:49+0900,15,male,1,0123456
b1907fac-2dba-4bc0-b985-5cdd23403d87,2025-01-01T15:26:50+0900,15,female,-1,0123456
877b6424-15dc-4aef-8596-e18f02bd06fd,2025-01-01T15:26:50+0900,15,male,-1,0123456
bd83c7b7-d58e-476a-ade2-a716e1117c4c,2025-01-01T15:26:51+0900,12,male,1,0123456
4e80a7cd-4967-4f08-b56d-2a9b09a1099a,2025-01-01T15:26:53+0900,21,female,-1,0123456
e20b0e27-a1cb-4aac-93fc-e33de85280af,2025-01-01T15:26:54+0900,17,female,-1,0123456
af78a97a-b36a-4743-9863-ea9ce11b24ed,2025-01-01T15:26:55+0900,21,female,1,0123456
d34693d8-eef1-4441-9452-e885cd1067fe,2025-01-01T15:26:55+0900,9,male,-1,0123456
87b7514c-9381-4ef0-a276-d9f29134d581,2025-01-01T15:26:56+0900,18,female,1,0123456
355ebe98-600c-4d7e-b88e-984616115dbf,2025-01-01T15:26:56+0900,28,male,-1,0123456
b18b2e4b-bbe7-4f7c-819d-ca3e96715ed0,2025-01-01T15:26:57+0900,29,female,1,0123456
01a514fb-39ec-487d-94cc-ecbaa4a1591b,2025-01-01T15:26:57+0900,22,male,1,0123456
63e000d8-ed83-4fd5-b653-d1606f277677,2025-01-01T15:26:57+0900,17,male,1,0123456
fe3b82f4-3cd4-4abf-8240-24f06c196caf,2025-01-01T15:26:57+0900,16,male,-1,0123456
6c3b994c-28af-40b2-9b1c-c573191081e8,2025-01-01T15:26:58+0900,18,female,-1,0123456
1f3ae128-9490-4c6c-b6fa-0844bd6b9652,2025-01-01T15:26:58+0900,14,male,1,0123456
cf509ae7-f931-4228-9a67-e5189f0a7fe1,2025-01-01T15:26:58+0900,22,male,-1,0123456
c3bd28fc-e1f4-48e1-bf64-7780d9d5eddf,2025-01-01T15:26:59+0900,18,female,-1,0123456
797b0289-7b09-40ce-8c61-d5025a0de4e3,2025-01-01T15:26:59+0900,16,male,-1,0123456
