id,timestamp,age,gender,direction
6c3ac6a3-7464-4f7c-a1c2-c293dd06f5ff,2025-01-01T11:05:00+0900,18,male,1
e9c26440-ca4f-42f4-96b8-adb42a1b5c04,2025-01-01T11:05:00+0900,23,male,1
a358974b-e545-41b1-a3c6-68deaac7c75b,2025-01-01T11:05:00+0900,30,female,1
5201888b-cc4b-4d93-8162-06b9ba12a139,2025-01-01T11:05:00+0900,23,female,-1
421d9416-f871-459f-91e8-df53c3fa926f,2025-01-01T11:05:00+0900,20,male,1
953db4b4-094c-4a0f-828e-45d0f91fde2d,2025-01-01T11:05:00+0900,21,female,1
43a8e4fe-8c30-44f3-b500-b0d7116e81e0,2025-01-01T11:05:01+0900,21,female,1
866c51fd-89e6-48bc-bfd9-b70418565217,2025-01-01T11:05:01+0900,21,female,1
794b6293-193e-4c4d-992b-384b2094926f,2025-01-01T11:05:01+0900,25,female,-1
53bd5ff2-7b50-4fe9-82bd-517d52fcd70d,2025-01-01T11:05:01+0900,12,female,-1
37974f4c-8509-4c92-9289-18979aedb275,2025-01-01T11:05:01+0900,16,male,-1
a265899e-4f7c-4ce0-bc49-a8ac439807a9,2025-01-01T11:05:01+0900,15,male,1
df07c807-1b9d-4d17-8537-591b8ae8190c,2025-01-01T11:05:02+0900,23,female,1
38ce95fc-83a8-4573-98ca-e6d7244d7f32,2025-01-01T11:05:02+0900,25,male,1
480494f9-5eec-4580-a0d7-9b0896cb7256,2025-01-01T11:05:02+0900,18,male,-1
847b85cb-349c-4053-8df9-f28f3e4664be,2025-01-01T11:05:03+0900,12,female,-1
05292d00-eac0-43aa-8409-0178b629ea35,2025-01-01T11:05:03+0900,12,female,1
78fac4fc-9a01-480a-a00f-314f71690029,2025-01-01T11:05:03+0900,35,female,-1
0d3ada67-c876-4ef5-8f5a-1d4e1b8242f2,2025-01-01T11:05:03+0900,36,female,1
85b96503-2965-4aaf-b95d-847b56763fbb,2025-01-01T11:05:04+0900,21,male,1
9f6afac6-d1ae-4094-b782-8b7bf9b55fcd,2025-01-01T11:05:04+0900,14,male,1
35b05ee1-416d-4650-8a57-60ba3b443c0b,2025-01-01T11:05:04+0900,10,female,1
34a10788-c547-48d4-ab66-67a319f8e82d,2025-01-01T11:05:04+0900,22,male,1
96225d1f-d926-411b-afbe-c892a45d5072,2025-01-01T11:05:04+0900,15,male,-1
12021080-1f0f-41e7-a6c4-15da41a501bb,2025-01-01T11:05:04+0900,23,female,1
3f0f0d9b-af6b-4393-b090-c3e82787d4f9,2025-01-01T11:05:05+0900,12,male,-1
25fbe286-e391-465e-b210-b05be3b125be,2025-01-01T11:05:06+0900,25,female,1
3d0afa6c-f054-449d-9c50-9787388219c2,2025-01-01T11:05:06+0900,27,female,-1
97290f6d-e0c4-4b09-b5a8-db579dd51949,2025-01-01T11:05:06+0900,14,female,1
dc47ffc9-ffcb-44c1-8a14-26be9f2b995c,2025-01-01T11:05:06+0900,23,male,-1
74dc6662-8757-4239-8ab1-09f5c329b5e6,2025-01-01T11:05:06+0900,23,female,1
9e50ab04-70cb-4ff0-ac2b-c0f9466d14bd,2025-01-01T11:05:07+0900,13,male,-1
4c0c99ff-3ace-403f-8453-4e2ed7755ee4,2025-01-01T11:05:07+0900,18,female,-1
a9c01870-bd2a-43ce-bd4f-701e62f647fc,2025-01-01T11:05:07+0900,13,female,-1
77e96626-d52d-41b9-977c-d54afb9d6cae,2025-01-01T11:05:07+0900,16,male,1
ae27ef00-0a12-4e0b-b84a-6ec7176cc5f9,2025-01-01T11:05:07+0900,24,male,-1
11f9657d-ee81-4a0d-8fc7-98e8c7e2bf0f,2025-01-01T11:05:07+0900,15,female,1
46046b0b-4c2c-4dab-8633-89297bd07f57,2025-01-01T11:05:08+0900,20,male,1
23c8398e-f53d-43b1-9107-bb6697393814,2025-01-01T11:05:08+0900,8,male,1
b4c17749-7700-4a5c-b8cd-290c9af1c41d,2025-01-01T11:05:08+0900,54,male,1
02661d9e-57bf-419e-b8c8-d5b2d1f83e4b,2025-01-01T11:05:08+0900,15,male,-1
42e0a5d8-5cf1-4680-b383-4a797f3e41e3,2025-01-01T11:05:08+0900,14,female,1
e8ac50c4-8d3d-4f4f-bc33-2a3a862a0b9d,2025-01-01T11:05:08+0900,15,male,-1
5b4c9f10-1b26-40d8-9681-49b89bdbb112,2025-01-01T11:05:09+0900,14,female,-1
34153310-4697-4e78-8a1f-f8e9a5411a6f,2025-01-01T11:05:09+0900,11,female,1
3aba1528-28d0-4609-9ded-7740a38c2205,2025-01-01T11:05:09+0900,20,male,1
de3e894d-2855-4786-8630-bb9629c330ee,2025-01-01T11:05:10+0900,17,female,-1
d80c1ead-1994-4776-89cb-095c47e5bf27,2025-01-01T11:05:10+0900,25,female,1
