id,timestamp,age,gender,direction,shop_id
536a41dd-ecab-46e2-8e12-f748c326360d,2025-01-01T14:07:09+0900,23,male,-1,0123456
ff1507c5-1d53-4193-bf76-86af0d666fe3,2025-01-01T14:07:10+0900,14,female,1,0123456
f0d3f04f-68b5-4123-9f93-c94b5c01b49b,2025-01-01T14:07:10+0900,21,male,-1,0123456
2709d572-42d7-43db-9400-90326b3c60c0,2025-01-01T14:07:10+0900,24,female,-1,0123456
9ea01f1d-b1fa-48e9-82a4-c89656226b72,2025-01-01T14:07:10+0900,13,male,-1,0123456
b6f6d0b6-85d1-4a19-b347-7be0fc0bd7cb,2025-01-01T14:07:10+0900,18,male,1,0123456
78bfef30-f7e3-4c0f-a469-0ca6291467bd,2025-01-01T14:07:10+0900,18,female,1,0123456
e871fc26-788f-4056-837b-dbe815a059df,2025-01-01T14:07:10+0900,11,female,1,0123456
c59e469a-5980-4715-95ef-6b3327bd8d99,2025-01-01T14:07:10+0900,17,male,-1,0123456
8a266987-3589-4fa8-a1db-50ec0a98f7bb,2025-01-01T14:07:11+0900,29,female,-1,0123456
94f8601e-2be0-4131-9d57-b7bb4c3720e8,2025-01-01T14:07:11+0900,13,male,1,0123456
e7897591-8cb5-46c0-9212-397458e8013e,2025-01-01T14:07:12+0900,12,female,-1,0123456
0a74916c-fb04-4bed-8ec3-e8225efcae63,2025-01-01T14:07:12+0900,9,male,1,0123456
8383d73a-d90b-4c8b-9d53-9ae3899736ef,2025-01-01T14:07:12+0900,22,male,-1,0123456
15292d57-62bf-412c-9abf-26f0ac274df4,2025-01-01T14:07:12+0900,20,male,1,0123456
1e728276-712d-4c66-811b-f68ce8c903e4,2025-01-01T14:07:12+0900,12,male,1,0123456
587dd1b1-9eb7-4201-9dc7-de353bd85ef2,2025-01-01T14:07:13+0900,16,female,1,0123456
4aa2e81f-b301-46cf-b84a-2295d31a6939,2025-01-01T14:07:13+0900,13,male,1,0123456
3498ed13-7eae-4c80-9db2-0dfca805b3da,2025-01-01T14:07:13+0900,14,male,1,0123456
4409412c-0353-4083-8122-b8de7be90642,2025-01-01T14:07:13+0900,23,male,1,0123456
0bb9b2b2-07f7-4b07-b205-56b16fe67e1c,2025-01-01T14:07:14+0900,18,male,-1,0123456
3eb8b9f1-1d88-41a9-b6eb-2a1b2e0386c1,2025-01-01T14:07:14+0900,25,female,-1,0123456
14be12b7-25f0-486a-b7fb-971394be4a4e,2025-01-01T14:07:14+0900,17,female,1,0123456
27bb8f27-1d6c-4b71-a179-81a46e5d3bbd,2025-01-01T14:07:14+0900,19,male,1,0123456
4988ed89-8b4d-4f30-a671-8a1e3f76a238,2025-01-01T14:07:14+0900,30,male,-1,0123456
2941d848-5841-45a0-8a82-b52e1bbd7208,2025-01-01T14:07:14+0900,14,female,1,0123456
0a39d4d6-8010-42ae-bc39-7fe734ecabdc,2025-01-01T14:07:15+0900,33,male,1,0123456
3274362b-6f59-4b01-ada0-edb2d253571c,2025-01-01T14:07:15+0900,20,male,1,0123456
de12cd0d-0539-4639-97ed-f8b88945aa94,2025-01-01T14:07:15+0900,22,female,1,0123456
25ad65ff-0249-4dff-9856-89c98228d8e8,2025-01-01T14:07:16+0900,20,female,1,0123456
4287ae4f-885f-4704-95de-d2af34410dc9,2025-01-01T14:07:16+0900,13,male,-1,0123456
d4732b98-eb18-4502-88c7-2b1de8fb75f6,2025-01-01T14:07:16+0900,18,female,1,0123456
9268a8b0-a114-48e2-9c40-633f3825594a,2025-01-01T14:07:16+0900,20,female,1,0123456
73a0dba4-63f6-495e-81b3-25ad89fa1660,2025-01-01T14:07:16+0900,28,female,-1,0123456
2b12007d-f22a-44b6-ae96-ab9da2a079df,2025-01-01T14:07:17+0900,20,female,-1,0123456
90771858-e954-43c6-913b-ecebef514d27,2025-01-01T14:07:17+0900,8,female,1,0123456
8f9a8875-75bd-460a-bc5d-e414c94652d8,2025-01-01T14:07:17+0900,30,female,1,0123456
8d6a938e-e68b-4c25-b8f7-7a2c7cc49633,2025-01-01T14:07:17+0900,13,male,-1,0123456
373a1cb6-a72c-4c8b-b75e-1d9fc4bf2946,2025-01-01T14:07:17+0900,20,male,-1,0123456
eb806e73-affd-4da4-94a7-098cc44000c0,2025-01-01T14:07:18+0900,21,female,-1,0123456
da7dc545-6c1b-4df5-902d-e8d019d374ee,2025-01-01T14:07:18+0900,21,female,1,0123456
8b10b7f4-0e32-45e1-b9c5-3cb3d90208f5,2025-01-01T14:07:18+0900,13,male,1,0123456
4204883b-9859-4338-ad30-fd2d9d6352f5,2025-01-01T14:07:18+0900,18,female,-1,0123456
19656137-2f89-4235-a140-b7070c8799f5,2025-01-01T14:07:19+0900,24,female,1,0123456
1ee7007c-e0de-406a-ab18-1759a730e2ec,2025-01-01T14:07:20+0900,29,female,-1,0123456
9b2ac7c8-09ba-4fa2-b7be-ced6f595fd9a,2025-01-01T14:07:20+0900,12,male,-1,0123456
89498dce-3b13-4d39-b156-07cf6e9648fc,2025-01-01T14:07:20+0900,33,male,-1,0123456
c40ba939-024e-4536-8a1c-7ebeb5aa2625,2025-01-01T14:07:21+0900,12,female,1,0123456
d0335203-b4a3-4121-8db4-355a48c24c21,2025-01-01T14:07:21+0900,18,female,-1,0123456
b2bab16b-3cde-4384-bc74-d06faab2afec,2025-01-01T14:07:22+0900,23,male,-1,0123456
03317efb-346c-4f64-92b4-398b03be5e5c,2025-01-01T14:07:23+0900,13,female,1,0123456
cd229ff7-f3bb-4413-9764-2b816c9770a0,2025-01-01T14:07:24+0900,21,female,-1,0123456
184244f2-d07d-4198-8a2f-4b6c3930c80a,2025-01-01T14:07:24+0900,17,female,1,0123456
2aef0147-3a29-4266-9ea0-4d2f12685b3c,2025-01-01T14:07:24+0900,27,male,-1,0123456
d9824f1a-2d87-4b35-a336-6fd8c88271fa,2025-01-01T14:07:25+0900,31,male,1,0123456
8c11f500-72d5-4c27-9c43-cd8efdd85c90,2025-01-01T14:07:25+0900,23,male,-1,0123456
7e796292-1163-42f2-b1ac-a9dca7d0ccb2,2025-01-01T14:07:25+0900,11,male,-1,0123456
188f309f-a813-4791-8a46-ebe3c93d1273,2025-01-01T14:07:25+0900,29,male,-1,0123456
3b2a9cfd-a204-4df7-b602-5dfce12d6925,2025-01-01T14:07:26+0900,22,male,-1,0123456
a874f04b-2823-4e5d-8be2-13085250695c,2025-01-01T14:07:26+0900,18,female,1,0123456
03608727-cca4-49b3-8518-301212b8a4e1,2025-01-01T14:07:26+0900,13,male,-1,0123456
fc9e4465-8af3-4686-82b6-dfc17fd2a591,2025-01-01T14:07:26+0900,25,female,1,0123456
9d95eecf-1f0a-4e34-9937-71edc5aa9fe6,2025-01-01T14:07:27+0900,15,female,-1,0123456
8262c14f-dd47-41c5-bf0b-66252f442f5f,2025-01-01T14:07:27+0900,19,female,1,0123456
8f019edc-bf52-4aa8-841b-010730e729b4,2025-01-01T14:07:28+0900,14,female,-1,0123456
31f8be88-bdb4-412d-875f-30c113529d4e,2025-01-01T14:07:28+0900,10,female,-1,0123456
a3d3a06e-ce0e-4193-b620-23ea5359ee7f,2025-01-01T14:07:29+0900,16,male,-1,0123456
d296e6de-3ff8-4b19-8402-7d33d3131170,2025-01-01T14:07:29+0900,17,male,-1,0123456
42e75cb6-0ef5-4893-98ac-cb3faabbcd10,2025-01-01T14:07:29+0900,12,male,1,0123456
5c129359-008b-4af1-9178-436c79f9eefb,2025-01-01T14:07:29+0900,20,female,-1,0123456
468d96bd-0698-4f79-8450-5906ff4f0df6,2025-01-01T14:07:29+0900,17,male,1,0123456
141e7511-c100-4a41-b10d-240323e0a352,2025-01-01T14:07:29+0900,26,female,1,0123456
d746220c-4ae5-4899-9f9c-fa7182382c73,2025-01-01T14:07:30+0900,18,female,1,0123456
e5b4f04c-8d92-4058-b803-4ad90e3b3a5d,2025-01-01T14:07:30+0900,16,male,1,0123456
c59ba2bb-758c-4752-8761-97a35c9b1857,2025-01-01T14:07:30+0900,15,female,-1,0123456
482c277e-08c8-4a31-a0a4-1edbbbc6af98,2025-01-01T14:07:30+0900,26,female,1,0123456
908169d4-02c0-4dec-a16c-df785db6c22d,2025-01-01T14:07:31+0900,15,male,1,0123456
207413a7-9798-4d42-8fc4-ae9e8b2cb297,2025-01-01T14:07:31+0900,18,male,1,0123456
90fbf7ba-55e9-49ff-8b2b-649e7e476318,2025-01-01T14:07:32+0900,14,male,-1,0123456
2fbe6ac8-327e-40f6-8718-a71dd7012ec9,2025-01-01T14:07:32+0900,18,female,1,0123456
fa490bde-3855-48bc-886c-13195bf2ead9,2025-01-01T14:07:32+0900,19,male,-1,0123456
c9a13d0e-548e-4592-8c49-36b9b7d5ce52,2025-01-01T14:07:32+0900,17,male,-1,0123456
604e00c5-a6e8-4bd2-a49e-1c429d783525,2025-01-01T14:07:32+0900,10,female,1,0123456
47847b39-c05b-4e44-8006-d993b7ca1197,2025-01-01T14:07:33+0900,25,female,1,0123456
c7e0ef87-8745-4100-991b-e01a88609b15,2025-01-01T14:07:33+0900,17,female,-1,0123456
f00b0703-1169-4a11-8b05-ca47cab85290,2025-01-01T14:07:33+0900,12,female,1,0123456
4cfa00b9-f79f-4a5b-9639-3cc599e86fb1,2025-01-01T14:07:33+0900,11,female,1,0123456
1cf9a5cc-d3ed-4193-ac66-9eb3aedc06b7,2025-01-01T14:07:33+0900,24,male,-1,0123456
40203a28-2e30-48a4-ae0d-d33a5a3313ca,2025-01-01T14:07:33+0900,18,female,-1,0123456
bc7bdf10-b14e-4f62-b58b-f9b344c01459,2025-01-01T14:07:33+0900,23,female,1,0123456
72a8a8ae-275e-4087-b6cc-96feb183850a,2025-01-01T14:07:33+0900,15,female,1,0123456
8b157f09-b77f-4791-8e92-eef7efe8efa6,2025-01-01T14:07:33+0900,16,male,-1,0123456
ecae256f-b280-4198-9b51-2d1ff306f3a0,2025-01-01T14:07:33+0900,13,male,-1,0123456
b87c823c-9473-439f-92ba-582322de9f1b,2025-01-01T14:07:34+0900,17,male,-1,0123456
20f7a188-dea1-4d2c-9951-c6dd5b8e2527,2025-01-01T14:07:35+0900,30,female,1,0123456
5be62ed1-552f-4a93-82db-4503ef54d7e9,2025-01-01T14:07:35+0900,21,female,-1,0123456
8ba7389f-5608-40f1-96d1-bc02c328e1b6,2025-01-01T14:07:35+0900,15,male,1,0123456
4a90cadd-2250-49c0-8fbb-5e6a8f2d120e,2025-01-01T14:07:36+0900,24,male,1,0123456
a62faf91-a777-443a-9b21-28d2314d102b,2025-01-01T14:07:36+0900,28,male,-1,0123456
801e2b52-0eca-4048-a263-78acf5e96745,2025-01-01T14:07:36+0900,16,female,1,0123456
eb633b59-37b4-4a5d-a1af-46539d3816d2,2025-01-01T14:07:36+0900,17,male,-1,0123456
7c300b50-7d53-46d0-8f67-8e7e420c58f9,2025-01-01T14:07:37+0900,13,male,1,0123456
38979653-d7be-40d1-ae9c-602e9e7ed342,2025-01-01T14:07:37+0900,18,female,-1,0123456
6270c625-2663-470d-ad07-d3b9f3fc4193,2025-01-01T14:07:38+0900,14,female,-1,0123456
3596c874-91e3-4555-86a7-670f80f499b4,2025-01-01T14:07:38+0900,18,female,-1,0123456
1951cb35-3bd9-4026-85f8-d24d054cc799,2025-01-01T14:07:38+0900,21,female,1,0123456
de969bef-fc31-48e1-9a39-f6402c1f09ef,2025-01-01T14:07:38+0900,19,male,-1,0123456
a77bc93a-2596-440c-9925-b8859fffaf2f,2025-01-01T14:07:38+0900,12,female,-1,0123456
643457f1-29ea-44b6-aac7-69fb91d58f1e,2025-01-01T14:07:39+0900,20,male,-1,0123456
97dcff79-173c-4bdf-a6a1-8cefdaaa1230,2025-01-01T14:07:39+0900,21,female,1,0123456
12f3d8d1-d165-494c-b1dd-eacbb64522ba,2025-01-01T14:07:40+0900,28,male,1,0123456
918c5099-781b-43cd-9f6e-388772521194,2025-01-01T14:07:40+0900,21,male,1,0123456
127413f4-f852-4966-96e0-cf1eec10e109,2025-01-01T14:07:40+0900,22,female,1,0123456
515bf837-39c3-433e-a5eb-ce4f20c7cdc5,2025-01-01T14:07:40+0900,13,female,1,0123456
a3fecc94-c6ac-4972-81f2-2e5da4961ad5,2025-01-01T14:07:40+0900,19,female,1,0123456
d06bdf60-1359-47bb-9b79-646ad43a9ef2,2025-01-01T14:07:41+0900,20,male,1,0123456
7c07904b-4b3d-40b4-964d-a6ab83bbecf2,2025-01-01T14:07:41+0900,24,female,1,0123456
f1da34cf-c1a1-47fd-a5cc-b5577685eca0,2025-01-01T14:07:42+0900,16,female,-1,0123456
ab991352-5b68-4ca2-b6ba-635a8f35fda8,2025-01-01T14:07:42+0900,9,male,1,0123456
672a0bf0-d599-4cd4-be49-7f576ef9f3d2,2025-01-01T14:07:43+0900,32,female,1,0123456
420a2f63-6a2d-4599-a634-37921a504a46,2025-01-01T14:07:43+0900,16,male,-1,0123456
c18753db-99ca-4dde-8050-54536ad7b6a5,2025-01-01T14:07:43+0900,24,female,1,0123456
8e67d168-ceb7-4c30-ade4-8306e194b113,2025-01-01T14:07:43+0900,12,female,-1,0123456
98ebc4c4-8c23-4118-9777-6244da176d4f,2025-01-01T14:07:43+0900,26,male,-1,0123456
6347566b-4b3f-40be-8a4a-997520a809a3,2025-01-01T14:07:43+0900,29,female,1,0123456
cc043b44-35e3-49e5-91fa-9576767d3bc8,2025-01-01T14:07:44+0900,16,female,1,0123456
70f20247-7bc7-45fd-ab7c-c39b79256452,2025-01-01T14:07:44+0900,23,male,1,0123456
af8077a3-a59b-4cd4-9bda-29cb0d46b02b,2025-01-01T14:07:44+0900,39,male,-1,0123456
f2963ee1-52b1-4307-b37b-432d87422d0f,2025-01-01T14:07:44+0900,16,female,-1,0123456
727a8182-515d-4803-bce6-365855ed5cc3,2025-01-01T14:07:44+0900,27,male,1,0123456
fe8620aa-e716-4108-9c4a-8998e4e79698,2025-01-01T14:07:45+0900,28,male,1,0123456
89a0995d-337b-4d29-ab15-55db663edc80,2025-01-01T14:07:45+0900,12,female,1,0123456
739f0224-8203-438f-bf92-348980ebe7ee,2025-01-01T14:07:45+0900,25,male,1,0123456
c70b6620-ea5d-4b82-8d16-ddc51faf1a25,2025-01-01T14:07:46+0900,20,male,-1,0123456
8826ae07-4e9e-475e-aabf-fd638e8afa00,2025-01-01T14:07:46+0900,20,male,-1,0123456
e83250e1-e985-492e-bca0-bea2a4378359,2025-01-01T14:07:46+0900,16,female,-1,0123456
ea10faae-e926-4ce1-aa58-2f6ad1764a65,2025-01-01T14:07:46+0900,18,female,-1,0123456
f5d9a090-0229-4b82-98c3-5e8b9caf2dec,2025-01-01T14:07:46+0900,33,male,1,0123456
d5b3d40a-a572-430c-9b51-bc03dec1b9e1,2025-01-01T14:07:47+0900,15,female,1,0123456
55fbf92b-ed83-498d-9aff-d1552b93d82d,2025-01-01T14:07:48+0900,21,male,-1,0123456
bdfb7bc1-e615-4b72-a9d1-4ef9a0c8b002,2025-01-01T14:07:48+0900,19,male,1,0123456
b1bd89a1-146b-4202-9907-9461ec8396f6,2025-01-01T14:07:48+0900,26,female,1,0123456
790eda74-1930-428b-a4ba-186a3058f31e,2025-01-01T14:07:48+0900,18,female,1,0123456
8200fe60-92c3-4fec-b7dd-75b6146281e0,2025-01-01T14:07:48+0900,20,male,1,0123456
cd1e5050-0a35-46cb-879c-fa25ce48377e,2025-01-01T14:07:49+0900,19,male,-1,0123456
6bfc4ec3-20ee-42d4-ae93-e6c0b80e32a7,2025-01-01T14:07:49+0900,20,male,-1,0123456
67d2cd26-3041-43f7-a81d-ff1df5104ecf,2025-01-01T14:07:49+0900,31,female,-1,0123456
255d51dc-69a7-4e7b-9ac0-bfe42b18100b,2025-01-01T14:07:49+0900,18,female,-1,0123456
ceae43d8-2e3a-4278-b2c3-6c7e54df3d31,2025-01-01T14:07:49+0900,40,male,-1,0123456
776e163b-4187-44a7-87bb-aa8fcf4c8909,2025-01-01T14:07:50+0900,11,female,1,0123456
a3f7d35c-95bd-45e8-8e25-8e21207f79a9,2025-01-01T14:07:50+0900,31,female,-1,0123456
d5887e2d-6d89-4995-a520-c2676215d1ae,2025-01-01T14:07:50+0900,25,male,-1,0123456
8cc7b240-bdd9-466e-bcc4-27970ec9e31e,2025-01-01T14:07:50+0900,30,male,1,0123456
b3d7da0d-aa16-41aa-9400-1034c742679a,2025-01-01T14:07:50+0900,15,female,-1,0123456
115522ed-2bef-4d0a-bd81-868a2194d525,2025-01-01T14:07:51+0900,21,female,1,0123456
47304ab9-1929-4de5-aaec-3a7f2f882164,2025-01-01T14:07:51+0900,11,female,1,0123456
3ff47c10-b0ee-4a5b-91e1-15f3dc7ab901,2025-01-01T14:07:51+0900,10,male,1,0123456
c08e44ef-698e-48c8-b61e-ee5d3ee041ec,2025-01-01T14:07:52+0900,30,male,1,0123456
e607cc16-7eb8-437f-8c55-90f18f32163b,2025-01-01T14:07:52+0900,23,male,1,0123456
cf30333b-e71c-4880-a3c8-07af7ed6ef40,2025-01-01T14:07:52+0900,18,male,1,0123456
8147419b-c704-4bf2-808f-703ed8f6d6a0,2025-01-01T14:07:53+0900,28,male,-1,0123456
cc121538-8170-421c-a17d-cfe8e23cc7b3,2025-01-01T14:07:53+0900,22,female,-1,0123456
9562651c-7842-43dd-9828-6c8ce2822f8c,2025-01-01T14:07:53+0900,19,female,-1,0123456
dfeae818-c058-459c-839d-5faf685bb03b,2025-01-01T14:07:54+0900,19,female,1,0123456
40e5caa0-f1fa-47de-acc9-da9c98d2735c,2025-01-01T14:07:54+0900,25,female,1,0123456
b7b97929-14db-4a78-a5ac-8acc134185b1,2025-01-01T14:07:56+0900,15,male,-1,0123456
ee9c26d7-8d4f-41a7-b984-e49f15f1350a,2025-01-01T14:07:56+0900,12,male,1,0123456
614f046e-7735-46b8-987a-650adf9b0b5b,2025-01-01T14:07:56+0900,15,female,1,0123456
0b667bbf-cce0-4599-a2de-4f02e6a7dd30,2025-01-01T14:07:56+0900,21,male,-1,0123456
7dc248a4-3dfb-466c-901e-1b5619eebc60,2025-01-01T14:07:57+0900,20,male,1,0123456
34c86977-8b32-483d-8c89-4822a17687e0,2025-01-01T14:07:57+0900,14,female,1,0123456
dff29c12-0461-4692-b8f0-0fa847764f95,2025-01-01T14:07:57+0900,12,male,1,0123456
dbcf938c-f987-46b2-9d16-d1d32829ed0e,2025-01-01T14:07:57+0900,17,female,1,0123456
2b3f13c6-a277-4f24-9d15-a38b5b5a7fae,2025-01-01T14:07:57+0900,25,female,-1,0123456
14ba7d2c-abd6-454a-99f6-5b9ceb98506b,2025-01-01T14:07:57+0900,21,male,-1,0123456
79edb811-de8f-4c1d-9ea7-81e8299c4968,2025-01-01T14:07:57+0900,24,male,1,0123456
7bad3996-eb77-4779-86b6-23f54669a906,2025-01-01T14:07:58+0900,36,male,-1,0123456
f5239b06-1a5a-494e-a16a-9cfc1f20865a,2025-01-01T14:07:58+0900,17,male,1,0123456
f3dac6e6-e799-4d9b-a942-04868e496a41,2025-01-01T14:07:58+0900,22,female,-1,0123456
50763c27-ab13-486c-a772-58d17d73aa22,2025-01-01T14:07:58+0900,20,male,1,0123456
2f0df0bf-c4e3-4d94-95eb-e642f871a8ad,2025-01-01T14:07:58+0900,16,female,-1,0123456
491c3d0f-5b22-4a77-a5b3-acb87a2140c5,2025-01-01T14:07:59+0900,14,male,-1,0123456
d347b3ca-410d-492f-80d0-a6dce2a9f529,2025-01-01T14:07:59+0900,15,female,-1,0123456
