id,timestamp,age,gender,direction
abbe3587-99d9-4b66-9d15-47ed095cd799,2025-01-01T14:09:00+0900,19,male,-1
d5396adc-e37a-433e-8749-e436698e37f6,2025-01-01T14:09:00+0900,17,female,1
b2d5b6f1-e3a0-40bc-8af5-69d5bd75da7e,2025-01-01T14:09:01+0900,21,female,-1
5a25325d-e808-44ad-962d-f2efe060d3c0,2025-01-01T14:09:01+0900,18,female,-1
5fbea25f-0779-441f-9efe-96ae9b596778,2025-01-01T14:09:02+0900,16,male,-1
cc593415-8efe-4cbe-922f-5858f2e5ce05,2025-01-01T14:09:02+0900,24,female,1
530b2e85-27ea-44e8-8023-eddde827abe6,2025-01-01T14:09:02+0900,17,male,1
df8fefef-266a-4cf4-b7c7-3263a3acd7ba,2025-01-01T14:09:03+0900,32,female,1
c7cbd257-bfb4-4105-a103-86ac1a712406,2025-01-01T14:09:03+0900,9,female,1
54882778-a186-41b1-947c-f7047f394d89,2025-01-01T14:09:03+0900,31,male,1
8bd5eb10-93f4-4df8-b729-e8ac48893c78,2025-01-01T14:09:03+0900,14,male,1
28c5fc81-1751-463e-9523-0b81a8b9e77a,2025-01-01T14:09:03+0900,17,male,1
1f1d2d47-0253-4bc8-91a7-113ab07eb535,2025-01-01T14:09:03+0900,29,female,1
73bcc1a1-3581-43b1-878e-351f7bc3f09b,2025-01-01T14:09:04+0900,19,male,1
800b32c6-1d0b-449b-9b30-a4a4d4aa2ae4,2025-01-01T14:09:05+0900,9,female,-1
247638f0-d9b6-4bd2-8865-4e959111733f,2025-01-01T14:09:05+0900,11,male,-1
b7f38075-f0c8-4639-a518-f73e5c59f08f,2025-01-01T14:09:06+0900,15,male,1
9c2381c7-1f5a-45d0-bbd0-c893d97f16f5,2025-01-01T14:09:06+0900,28,female,-1
cb9f7887-8619-442f-8433-364bb0dc5e8c,2025-01-01T14:09:06+0900,15,male,-1
6e07a3eb-ccac-4058-b01b-b148b3135d03,2025-01-01T14:09:06+0900,18,male,-1
4578489b-acd7-485f-8c4a-43e5e2ba46af,2025-01-01T14:09:06+0900,22,female,-1
9ba1b5eb-3559-4473-accc-f50d3233500a,2025-01-01T14:09:07+0900,18,male,-1
8bd58e8e-eda2-42e9-8c0b-5dea359f7160,2025-01-01T14:09:07+0900,21,male,1
a2d82145-5608-431f-abf9-6d3c98ae6ed7,2025-01-01T14:09:07+0900,15,male,1
114a9020-5c8f-4286-8d70-3f6127da396f,2025-01-01T14:09:07+0900,19,female,-1
a85e3f10-44e2-45e3-9a2d-3a22b41cc3e4,2025-01-01T14:09:07+0900,13,female,1
d482c7a1-cde4-4f2e-adc5-9fc9f2b622fc,2025-01-01T14:09:07+0900,11,male,1
492f2c39-de4a-4355-8ec1-f1068d09a9ff,2025-01-01T14:09:07+0900,26,male,-1
248cc99b-1edc-4fed-aebf-775374cb8115,2025-01-01T14:09:08+0900,20,female,1
1aeb678c-b079-4a56-9527-f77982949691,2025-01-01T14:09:08+0900,25,female,1
10a97a44-f88e-4f78-a090-8c9e26a6caa1,2025-01-01T14:09:08+0900,12,female,-1
013293bc-b799-40df-96ba-359f7594b328,2025-01-01T14:09:09+0900,13,female,1
ef5389dd-b8f0-47e0-a6e4-8ba515b5b1b1,2025-01-01T14:09:09+0900,26,male,-1
79e06598-2833-4bd7-a8fc-4158a39bef6f,2025-01-01T14:09:09+0900,20,female,-1
2c53a7df-d0bd-4761-a3bd-e76bb874fa4a,2025-01-01T14:09:09+0900,24,female,-1
57c5dec1-cc7d-46a8-8750-aca2137dbe89,2025-01-01T14:09:10+0900,22,female,1
18e31abd-ad69-4d98-a671-c38f8a9ee94f,2025-01-01T14:09:10+0900,17,male,-1
0d87bf23-d35f-4d3b-9b6d-fe81ee5cae2e,2025-01-01T14:09:10+0900,23,male,-1
7c926686-2160-4fdd-bccf-76cc3d783401,2025-01-01T14:09:11+0900,13,female,-1
2f3e7b99-b450-4be1-8672-bdbb3dcdd431,2025-01-01T14:09:11+0900,9,male,-1
415f7761-57b3-46eb-86d9-0aa2230a2891,2025-01-01T14:09:11+0900,9,male,1
154cbe69-dfd6-4e4c-98ee-af81106d7db1,2025-01-01T14:09:12+0900,25,male,1
896cc6a5-dfb7-4a46-b3fd-ab50ec2b68bb,2025-01-01T14:09:12+0900,13,male,1
bb76c849-b9b0-4b61-a733-09f82e521693,2025-01-01T14:09:12+0900,18,female,1
46de267f-fcee-4ffa-837c-c5601a150fb1,2025-01-01T14:09:13+0900,18,male,1
f5b8c7fc-7048-44c7-9cc5-ad7e80ac376d,2025-01-01T14:09:13+0900,19,male,-1
f862962e-d04c-476a-9fd2-91321a884942,2025-01-01T14:09:13+0900,15,male,-1
dd645a5c-57bf-4efb-ae10-5a719ed74397,2025-01-01T14:09:14+0900,29,female,1
99a0b9a3-6f87-4a07-bef3-3140bcf2cde5,2025-01-01T14:09:14+0900,20,male,1
45c39b6e-e8bf-430a-8298-20ee5e39f060,2025-01-01T14:09:15+0900,19,female,-1
a5914f5b-4a0b-46fb-9dc2-a71989e3c626,2025-01-01T14:09:15+0900,14,male,1
0d4bced6-9bf8-4ed2-a808-eb3b025a4221,2025-01-01T14:09:15+0900,28,male,1
794218b1-8e31-4909-b332-524f53561083,2025-01-01T14:09:16+0900,28,male,-1
d4ef0962-42c8-41d3-ad05-8ddc7af82731,2025-01-01T14:09:17+0900,16,male,1
56e27b24-1f2a-4c14-a79e-81cb4773bd50,2025-01-01T14:09:17+0900,25,female,1
3021b8c0-35ae-4fe4-85b9-4fbc3aa15aa0,2025-01-01T14:09:18+0900,10,female,1
0c308a5d-07bb-419b-b198-4c92a041198a,2025-01-01T14:09:18+0900,20,male,1
8430f5bd-d801-4198-8b13-c85b67e07e8f,2025-01-01T14:09:19+0900,25,male,1
baeddb3a-9784-41d5-ad3e-8987392f5067,2025-01-01T14:09:19+0900,24,male,1
308bf68b-0a54-439b-b981-2f344af5065e,2025-01-01T14:09:20+0900,30,female,1
da10817f-7572-47bb-9c22-86ae30227c5f,2025-01-01T14:09:20+0900,23,male,1
6daf13ff-e2c0-401b-bf8c-3513ca5a209a,2025-01-01T14:09:21+0900,13,female,-1
6e0604f7-5ce0-458f-91c9-a0ed5a91b96c,2025-01-01T14:09:21+0900,28,male,1
f072ebc0-c7d1-43bf-8469-07eb7d3e4767,2025-01-01T14:09:21+0900,20,female,1
9592f013-44e5-4760-98cf-9cc2bfa23a48,2025-01-01T14:09:22+0900,9,male,1
5a80abcf-efb5-4a64-8420-98284ac81180,2025-01-01T14:09:22+0900,12,female,-1
4e23242a-44c6-43ea-8f0b-0d75563dd719,2025-01-01T14:09:23+0900,29,male,-1
5b36c8ec-8c6b-48ee-bc51-d7efb653e537,2025-01-01T14:09:23+0900,19,female,1
4538cd8d-c2be-48df-b168-b3512099fd34,2025-01-01T14:09:23+0900,17,male,1
4d6db3cf-601a-4d26-a6f0-959a8875b340,2025-01-01T14:09:23+0900,23,male,-1
92b12f8d-3ece-46a3-b86a-89affb97194f,2025-01-01T14:09:23+0900,18,female,1
24bf1d92-b4dd-4a70-910e-46c8d6ecc94a,2025-01-01T14:09:23+0900,12,male,-1
8cb349aa-1784-4435-9b7e-a314323b6d4a,2025-01-01T14:09:23+0900,16,female,-1
58b059aa-ad07-4ce4-ad4a-750af7bdd832,2025-01-01T14:09:23+0900,21,female,1
e2d673e7-92b6-4b77-83da-82cd6641b635,2025-01-01T14:09:23+0900,20,male,1
090821b7-fdd6-4f53-8c81-ffdd72e8772c,2025-01-01T14:09:24+0900,20,female,-1
d8bf553a-71d5-4f0b-bc7a-c3b06734456d,2025-01-01T14:09:24+0900,16,female,-1
9edd5ce1-19e2-49e9-bc07-d6e780e5ad84,2025-01-01T14:09:24+0900,13,female,1
49344244-a11e-4338-a136-44be262bfb58,2025-01-01T14:09:25+0900,31,female,-1
d610f103-464b-4333-9fc7-441b27a33764,2025-01-01T14:09:25+0900,23,male,-1
ccb67b54-0f5f-47ef-9552-f937428373b2,2025-01-01T14:09:25+0900,13,female,-1
ecab2ecc-d1bb-4ba6-9a19-6e3e17fbf725,2025-01-01T14:09:25+0900,15,male,1
143fc363-9610-462a-b583-3653067e0de6,2025-01-01T14:09:26+0900,14,male,-1
d347670b-4ef6-4df4-ac21-7d3fe94f489b,2025-01-01T14:09:26+0900,15,male,1
1f59e31f-d7e2-46d1-9e3c-31d7109d5929,2025-01-01T14:09:26+0900,23,male,-1
afab0977-f000-4cbb-a52f-a5364b77b297,2025-01-01T14:09:27+0900,14,male,-1
8eb8ddd1-0ba3-4f55-ae21-27baba777402,2025-01-01T14:09:27+0900,27,male,1
2a189e36-391e-446a-80f4-0d1628866ab3,2025-01-01T14:09:27+0900,23,male,1
b1a10894-9e7a-4107-a479-bd865bf55ece,2025-01-01T14:09:28+0900,18,male,1
1624f9e6-bd2f-4254-af46-b5a6699303c1,2025-01-01T14:09:28+0900,34,female,-1
d4accc8f-cff2-4c36-8f32-dd21292916d5,2025-01-01T14:09:28+0900,22,female,1
cf311161-100b-45b8-9222-7c664a3188e6,2025-01-01T14:09:28+0900,18,female,1
00d153a2-8a41-4136-a17c-1e030f142dd8,2025-01-01T14:09:29+0900,30,male,-1
41d0d3a8-0a07-4f62-b12b-9bac2680b32f,2025-01-01T14:09:29+0900,17,male,1
6f01027a-dd12-4212-ba58-38d0b27d6073,2025-01-01T14:09:29+0900,18,male,1
f68e6cd6-ab55-4a57-949c-df2f5d33fc19,2025-01-01T14:09:30+0900,24,female,-1
7f24ef43-bec7-4b85-bebc-ae71deff798c,2025-01-01T14:09:30+0900,28,male,1
889c90ef-7de7-4a10-9c11-0e82fd17aaaa,2025-01-01T14:09:30+0900,31,male,1
0a6b7212-160e-405a-9141-bfc0e1d78f0f,2025-01-01T14:09:30+0900,14,female,1
68465cae-47e5-4fdd-9c3c-f9eebff43837,2025-01-01T14:09:31+0900,9,female,1
4aaeea2a-d656-4c7c-9ebe-8e6248f9ba42,2025-01-01T14:09:31+0900,16,male,1
46dfe7a6-bc66-4786-91b4-46e7589e931d,2025-01-01T14:09:32+0900,15,male,-1
a960f829-119e-4e10-a3b5-68b104c5d994,2025-01-01T14:09:32+0900,8,male,-1
ffa8aab7-efe1-4fe3-817a-0247e2c49574,2025-01-01T14:09:32+0900,8,male,-1
