id,timestamp,age,gender,direction
247bebaa-fa1a-4b72-a967-c76f54970836,2025-01-01T11:16:28+0900,7,male,1
c535af38-6d43-47b5-bba0-7d3915fe1c79,2025-01-01T11:16:28+0900,26,male,-1
1f85b984-0341-40b4-a285-0b300c6f0faf,2025-01-01T11:16:28+0900,14,male,-1
4d24b33e-d577-4368-96a6-8b432b91ea91,2025-01-01T11:16:28+0900,13,male,1
6963ae1c-2ffb-47fe-8571-e23c7661b1ed,2025-01-01T11:16:29+0900,18,male,1
dcdbd0eb-43a4-4159-9dda-4baeb974447a,2025-01-01T11:16:29+0900,14,male,-1
cdacefb4-1234-449f-a6f2-b42213f09e8b,2025-01-01T11:16:29+0900,19,male,1
caa901a2-9578-4f75-aacb-515fe7ee9e15,2025-01-01T11:16:29+0900,12,male,1
efff7d69-2ca8-4ab8-a387-56b3ca52b6ed,2025-01-01T11:16:29+0900,14,female,-1
4eb84862-db26-4ea1-bfde-51f1bc5c0839,2025-01-01T11:16:29+0900,20,male,1
06daf064-a42c-435d-9ec5-126d8e4c6ace,2025-01-01T11:16:29+0900,17,male,1
9768f3f4-e42e-4820-a7bd-3d8605edd50f,2025-01-01T11:16:29+0900,23,male,1
37cafde7-2be5-48d6-9b66-85750baaff6e,2025-01-01T11:16:29+0900,26,female,-1
18db123b-7218-4858-9253-b325ba77b05c,2025-01-01T11:16:29+0900,11,female,-1
d718a4b2-a690-4dd8-937b-b776270fb7c1,2025-01-01T11:16:29+0900,24,male,1
bce6e6ce-6ba8-4d03-8476-96f122d1c688,2025-01-01T11:16:30+0900,32,female,1
59e3f481-0db5-400b-9317-dd0f01dae9b7,2025-01-01T11:16:30+0900,10,male,1
f90341af-c6bd-4f59-a5c2-604e379869e8,2025-01-01T11:16:30+0900,26,male,1
d80c1ead-1994-4776-89cb-095c47e5bf27,2025-01-01T11:16:30+0900,25,female,-1
2b6851a6-66a7-4b5d-9bbd-b0cc492cdf69,2025-01-01T11:16:30+0900,21,female,-1
ece2a0ed-14ac-4e68-b6bb-dc9d5992e524,2025-01-01T11:16:30+0900,16,female,1
3af69ec6-22f7-4b80-8199-a15bf330bac9,2025-01-01T11:16:30+0900,34,male,1
4f2228d0-fba6-45b2-a214-539ecf617df9,2025-01-01T11:16:30+0900,13,female,-1
4309b120-cee9-49a8-809a-e50cc6540845,2025-01-01T11:16:31+0900,19,male,1
d2652f18-9a89-47e1-b0d5-e6a5306b3df0,2025-01-01T11:16:31+0900,19,female,-1
3bc90b80-21d7-4a01-b892-a4184539f237,2025-01-01T11:16:31+0900,32,male,-1
ced0c489-94ab-4b73-bcdf-f2b4b79df66f,2025-01-01T11:16:31+0900,13,male,1
2a9bae26-f582-4090-81ea-db16fbf8b8a3,2025-01-01T11:16:32+0900,31,female,1
e27d3b7e-a322-49e1-8b5f-bf252962daad,2025-01-01T11:16:32+0900,33,male,-1
6c08e6c9-529b-49db-a829-fb0b2ead12b3,2025-01-01T11:16:32+0900,29,female,1
a829dd28-e01e-42a7-83f8-83d3457a98d1,2025-01-01T11:16:32+0900,25,male,1
b9664fe3-56ad-4d02-8fd1-e2cb5c84c09e,2025-01-01T11:16:32+0900,17,female,-1
1ae026cf-869a-4745-9f1c-5f6ec4efc9c0,2025-01-01T11:16:33+0900,22,female,-1
f7426ce5-2057-442b-aaf6-c7e88095e177,2025-01-01T11:16:33+0900,22,female,-1
6ab5b7e3-f7a4-470f-8caa-02d970b9e70c,2025-01-01T11:16:33+0900,34,male,-1
2466138a-72ea-45ad-a936-c7947c34c59d,2025-01-01T11:16:34+0900,21,male,-1
bbe20c59-d75f-4395-abf5-ac5ba08d9777,2025-01-01T11:16:34+0900,9,male,1
66402a57-cb6b-47cf-b695-6a626bf37852,2025-01-01T11:16:34+0900,22,female,-1
cd9e2d53-8dbf-496c-a587-2199a7e379b2,2025-01-01T11:16:34+0900,22,male,-1
f51ff096-78ec-42d4-8502-e49bc3cac607,2025-01-01T11:16:34+0900,15,female,-1
6d5f7413-317d-45d9-bf87-f662ddf5cea2,2025-01-01T11:16:35+0900,11,male,-1
f8bfc9ad-0bb2-40cb-b765-e820e6082ecf,2025-01-01T11:16:35+0900,19,female,1
c8664b2b-0973-4331-96cb-343ab47c632f,2025-01-01T11:16:35+0900,21,female,-1
3a0c5c53-23e3-4440-9eb1-9611ddef2371,2025-01-01T11:16:36+0900,19,female,1
e7757ea8-921e-43af-b231-77934b5ac05b,2025-01-01T11:16:36+0900,16,male,1
5556e4eb-f75c-45b3-b199-2ef65dff4075,2025-01-01T11:16:36+0900,14,male,-1
ef779787-9f06-45af-ab53-f8843fc95cfa,2025-01-01T11:16:36+0900,13,female,1
05c976ae-6220-485d-a72d-0037a1551e03,2025-01-01T11:16:36+0900,16,male,-1
847de526-7b58-40ea-bd76-0ed472d60971,2025-01-01T11:16:38+0900,8,male,1
a5ba6570-9687-4f81-bed3-c9efca323a6d,2025-01-01T11:16:38+0900,13,female,1
b20f875a-e003-4385-9725-717ec0cd62b8,2025-01-01T11:16:39+0900,22,male,1
09075322-e982-42cc-b325-569eed86edcc,2025-01-01T11:16:39+0900,17,female,1
141a44c4-cdf7-4a37-89e1-019f13da82d4,2025-01-01T11:16:39+0900,15,male,-1
1d0fb194-9d92-4c51-ba30-d26879c31d87,2025-01-01T11:16:39+0900,19,female,-1
0a34a7ff-4ea5-4f59-9a79-7361cc12b8d0,2025-01-01T11:16:39+0900,30,male,1
93139834-8688-4f48-b106-605d770898e0,2025-01-01T11:16:39+0900,14,male,1
9ff08840-77f8-441e-ab37-f334e3f9dde7,2025-01-01T11:16:39+0900,17,female,1
ba8023a6-0495-4617-a975-8b50f31e9fb1,2025-01-01T11:16:39+0900,16,female,-1
08077d6f-8131-411c-afa2-cd69cd40e617,2025-01-01T11:16:40+0900,15,male,-1
df0beff2-d6d4-4513-8843-944caf821c66,2025-01-01T11:16:40+0900,9,male,1
9dce29a5-c1ec-46c4-b6db-4cf7169b03d3,2025-01-01T11:16:40+0900,30,female,1
65f39cdf-7661-4dce-96af-b9d4c60d9333,2025-01-01T11:16:40+0900,23,female,-1
12c8a986-6d0a-4e1b-a143-cc7ded4d29fc,2025-01-01T11:16:40+0900,27,female,-1
03061b63-d6a2-4c63-9344-01888040ffce,2025-01-01T11:16:40+0900,19,female,1
9bb6eaf8-0425-477a-ac51-8e54268cab39,2025-01-01T11:16:40+0900,18,female,1
68b8c40b-a4c1-4a47-9aa2-b3f9ead97e61,2025-01-01T11:16:41+0900,22,female,1
a18def4b-a809-4a4a-84aa-726f1634ec37,2025-01-01T11:16:41+0900,8,male,-1
fa420361-0297-4dcc-ab63-0e00b8edaff5,2025-01-01T11:16:41+0900,20,female,-1
e51dd21b-4cbc-46e7-90a5-a3de0e282b58,2025-01-01T11:16:41+0900,14,female,-1
d2398ecd-5f12-48f7-95f4-053d108d462d,2025-01-01T11:16:41+0900,22,female,-1
b152c7d2-3d3a-479a-9d28-e4ca5f989cf8,2025-01-01T11:16:41+0900,21,male,-1
6e53e3f5-d812-4e1a-b34d-c66ee2d5e764,2025-01-01T11:16:41+0900,19,female,-1
6bb9d410-7fae-4f4e-b3ff-7db08103c8b4,2025-01-01T11:16:42+0900,26,female,1
cd4b6c73-6dad-48da-bf98-9699f1963aad,2025-01-01T11:16:42+0900,19,female,1
a71ba2ac-24ac-4520-82b3-d5df709808ad,2025-01-01T11:16:42+0900,11,female,-1
dce4ed3b-ab6e-4ad8-b07e-e383753dd858,2025-01-01T11:16:42+0900,14,male,1
ba4c6d42-edbd-4dc2-af86-942c5fb5d8dd,2025-01-01T11:16:42+0900,25,male,-1
12fbb53f-8fd9-4ebb-a4cd-bdab4e66f7c4,2025-01-01T11:16:43+0900,26,male,1
067f3e73-4675-468d-99a3-4ad563c76486,2025-01-01T11:16:43+0900,18,female,-1
4a972592-9500-4cdb-9a7d-99bdc0c9ea6c,2025-01-01T11:16:44+0900,27,female,-1
199acaa9-be38-4729-b22b-d5df7f57b6fb,2025-01-01T11:16:44+0900,16,male,1
7789e770-3bdc-4bbe-93b8-8785b08b6733,2025-01-01T11:16:44+0900,10,female,1
c5bf52d8-889e-411f-9ec4-0c6abe589441,2025-01-01T11:16:44+0900,18,male,1
2af69415-4b21-4961-8ae4-1ab84fca10d9,2025-01-01T11:16:44+0900,25,female,1
529941b4-ca27-47e4-9f98-81641c505006,2025-01-01T11:16:44+0900,32,female,1
3c8bbd72-d04d-4880-ab79-89d45811dded,2025-01-01T11:16:45+0900,25,male,-1
41e8f800-78a3-43e3-a901-3dae936980b0,2025-01-01T11:16:45+0900,28,female,1
fd2d5ed6-7cf8-488b-97cd-7d3fb4ce7f3d,2025-01-01T11:16:45+0900,9,male,-1
bcc15803-699f-4edd-a73f-8dc4cc8b5f3f,2025-01-01T11:16:45+0900,15,male,-1
63c184d9-63c0-4609-bd8e-77e54e784db5,2025-01-01T11:16:45+0900,14,female,-1
855e8e34-d799-4b3f-81d1-a4cd43c78e49,2025-01-01T11:16:45+0900,9,female,1
b4b6f2c3-c697-4f0d-8322-30686ad1fdcc,2025-01-01T11:16:47+0900,23,female,-1
95dc6fd9-b9b2-4759-8c38-296121ad26bb,2025-01-01T11:16:47+0900,8,male,-1
38086b80-b704-451c-bf81-495fc006efd1,2025-01-01T11:16:47+0900,20,female,1
883a3fda-3b93-4745-af8d-29a05076e7e9,2025-01-01T11:16:47+0900,24,female,1
d542fb3c-43d9-4821-864f-4bf976b2e7cb,2025-01-01T11:16:47+0900,15,female,-1
91fc7642-c903-4202-8bb0-eded1fc0d998,2025-01-01T11:16:48+0900,14,male,-1
0b084733-0be3-416e-bc84-7bd1296fb38c,2025-01-01T11:16:48+0900,9,female,1
1593f32a-1442-4545-8d27-a4d68fcda472,2025-01-01T11:16:48+0900,17,female,-1
5ff63202-2f66-48fe-b323-29f91d8c0ad9,2025-01-01T11:16:48+0900,30,male,-1
3008fe87-479f-4f92-b7d1-60d760a36646,2025-01-01T11:16:48+0900,12,male,1
fc007a7b-9e45-462a-935e-20ae27008f83,2025-01-01T11:16:48+0900,22,male,1
d78de1fc-2297-43b5-a167-e412e24e3d54,2025-01-01T11:16:48+0900,14,male,1
d01b1841-03e3-4862-8ba2-098726a1e957,2025-01-01T11:16:49+0900,23,female,-1
3b1afb3f-994d-4473-baaf-f3b97895fbf0,2025-01-01T11:16:49+0900,17,male,1
12135a64-e5bf-46dd-9546-8f7819d2c8cf,2025-01-01T11:16:49+0900,21,male,1
afa2e6b8-800d-49d6-b1d0-9065e0bae075,2025-01-01T11:16:49+0900,19,male,-1
1aef7246-ce71-4cfa-8912-777297edc87d,2025-01-01T11:16:49+0900,18,female,-1
827fb4ca-76ae-4104-a9e9-f987fa0206c3,2025-01-01T11:16:49+0900,20,male,1
a49a3670-5289-4264-8501-ebede64e0897,2025-01-01T11:16:49+0900,20,female,-1
f6a1230c-2ca6-4756-ac7f-cac24c8dcb40,2025-01-01T11:16:50+0900,25,male,1
75ad8767-9f93-40ca-af7b-02716e395824,2025-01-01T11:16:50+0900,16,female,1
d1cefcf4-4ea1-495e-ac68-877b4cfbf61f,2025-01-01T11:16:50+0900,21,male,1
b584b1ef-c77a-4311-b091-b43a7333e0c0,2025-01-01T11:16:51+0900,21,female,1
fe7d18d3-0ac3-4e16-965d-4f52e0658a41,2025-01-01T11:16:51+0900,7,male,1
ae4ede2c-bfb7-4c3b-b949-b07adaa4090b,2025-01-01T11:16:51+0900,15,female,-1
bc4a88a8-330c-4463-a566-0426d293a6b9,2025-01-01T11:16:51+0900,21,female,1
fe13f441-21f1-4dcd-929c-51db8ac30192,2025-01-01T11:16:51+0900,21,male,1
7bac5ec4-55a4-4607-9864-1361c99e5434,2025-01-01T11:16:51+0900,15,female,1
d2977dbf-ecaa-4b93-bf80-23af0cbc68c0,2025-01-01T11:16:52+0900,26,male,-1
2f6421b1-25de-4d15-ae55-089ef8cd3c6d,2025-01-01T11:16:52+0900,22,male,-1
d036843a-ed2c-4ca9-8090-c23dec80497b,2025-01-01T11:16:52+0900,19,male,-1
b387fa6d-b24e-4031-8bb0-bac520cec128,2025-01-01T11:16:52+0900,26,female,-1
3078def6-f822-4683-8f30-af1f3ba81356,2025-01-01T11:16:52+0900,16,female,-1
e7da7dcf-ca7c-4324-b86e-85e5e79f96ea,2025-01-01T11:16:52+0900,27,male,1
5d74a1ed-a9b9-4163-af58-1aa893ea7057,2025-01-01T11:16:52+0900,23,male,-1
6d1724ca-d40f-4f64-8b14-5f53f1666246,2025-01-01T11:16:53+0900,19,male,1
8ca66d31-07b3-4a5d-aa18-a2d3fcb1c096,2025-01-01T11:16:53+0900,29,female,1
0f3e354b-fcf9-420f-b5d4-a8e562ed6b25,2025-01-01T11:16:53+0900,23,male,1
945c1642-474c-4dc3-bb73-1fc5215f7ccb,2025-01-01T11:16:53+0900,15,female,-1
1e0b3baf-720a-4c9a-a7a8-85e348a8e937,2025-01-01T11:16:53+0900,20,female,1
582ae847-c6c7-4465-a659-5c7b7e8b4aaf,2025-01-01T11:16:53+0900,9,male,-1
5d3494a3-63ac-4d14-8647-2f0ea2431769,2025-01-01T11:16:53+0900,16,female,-1
c9c6567b-9dd3-48eb-9a5e-199747707d47,2025-01-01T11:16:53+0900,23,male,-1
5338d5fd-4fc9-42bb-9201-3108cfa92783,2025-01-01T11:16:53+0900,22,female,-1
e7dfec78-ae25-4a32-8434-8760e2783734,2025-01-01T11:16:54+0900,26,male,1
49069898-d4d0-4c7f-8535-0139c328ca6b,2025-01-01T11:16:54+0900,21,female,1
e48b670f-e927-4169-bc3d-03de53258d62,2025-01-01T11:16:54+0900,20,male,-1
8a628449-5c99-4595-9d41-4f6d4c2b5518,2025-01-01T11:16:54+0900,26,male,1
d4df2231-71ef-440e-845d-15dc6d245834,2025-01-01T11:16:55+0900,19,female,1
71cbd0a9-0ffb-44cf-a382-674b6af11137,2025-01-01T11:16:55+0900,18,female,1
506b1594-06a8-4f64-abbb-eb6207e6ab3c,2025-01-01T11:16:55+0900,13,female,-1
cc135c43-3ac5-41f9-aa61-2e9d6355dcf0,2025-01-01T11:16:55+0900,24,female,-1
ad6a7236-6a3c-42af-9b76-36830d3496b3,2025-01-01T11:16:55+0900,16,female,1
60be5927-354c-4739-b68d-4128484ed7b2,2025-01-01T11:16:55+0900,18,male,1
50194d81-89ee-4900-b66c-6236e72becd7,2025-01-01T11:16:55+0900,10,male,1
18239023-5131-41cd-a9fd-7fe8f7a27fc4,2025-01-01T11:16:56+0900,15,female,-1
de84c4d7-25a9-4435-96c0-d81d4dcd985f,2025-01-01T11:16:56+0900,17,male,1
95e3dca4-12cf-4fae-ae9e-dbeee4085af3,2025-01-01T11:16:56+0900,14,female,1
00711bf1-2d53-4f35-b739-0f917f5f831a,2025-01-01T11:16:56+0900,30,male,-1
