id,timestamp,age,gender,direction,shop_id
5b580ba5-a905-4781-8790-fb0da693bace,2025-01-01T20:16:15+0900,23,male,-1,0123456
24299033-3439-46e4-9018-9343cf25fe4b,2025-01-01T20:16:16+0900,23,male,-1,0123456
567195bd-2137-4b5f-9218-98e16dd9a563,2025-01-01T20:16:16+0900,19,female,-1,0123456
f6e76d2a-bb7c-4a7f-980b-ed5abc8fbe34,2025-01-01T20:16:16+0900,21,female,-1,0123456
bf6f4ece-5bb7-4c51-9edc-ee82c6605ffc,2025-01-01T20:16:16+0900,24,male,-1,0123456
c6efdaa4-9649-46da-988e-826e42f1eef4,2025-01-01T20:16:16+0900,15,female,-1,0123456
78ef1f04-0bde-43c5-b83d-e43887e48d71,2025-01-01T20:16:17+0900,8,male,-1,0123456
66e60c14-e28e-4c9f-af37-fddb08692a16,2025-01-01T20:16:17+0900,24,female,-1,0123456
290d9410-1379-4ab6-a5c7-37491c57bd07,2025-01-01T20:16:17+0900,19,male,-1,0123456
f20b5830-ad54-4209-a9c1-b70589c786a0,2025-01-01T20:16:17+0900,25,female,-1,0123456
bce70b5b-fd47-40b2-8994-89eda11a8f5c,2025-01-01T20:16:17+0900,16,male,-1,0123456
6f85457b-db51-4a47-874f-ab7e3cae5c6d,2025-01-01T20:16:17+0900,22,male,-1,0123456
bbae2a61-3f97-49db-92ab-ac7ba6c0d218,2025-01-01T20:16:17+0900,24,male,-1,0123456
8beaff2a-81b4-48a7-8b42-ab5697da71ba,2025-01-01T20:16:18+0900,22,female,-1,0123456
efc7fe8a-8ae2-44a1-a8b0-e6e19520cb3a,2025-01-01T20:16:18+0900,29,male,-1,0123456
c32b4f93-ab8e-4e34-ba96-23e3fc3f1aaa,2025-01-01T20:16:18+0900,14,female,-1,0123456
00be52be-1676-4bbe-9a5e-8b13a17aa22e,2025-01-01T20:16:18+0900,25,male,-1,0123456
2be5825f-f528-4264-a3d0-abfdfc4494fd,2025-01-01T20:16:18+0900,29,male,-1,0123456
ad9fb63a-e4d0-4972-b174-3965f62d86d4,2025-01-01T20:16:18+0900,14,female,-1,0123456
2e65f52a-c8ac-4d79-b3fd-94ff78deec97,2025-01-01T20:16:19+0900,30,male,-1,0123456
4928773e-83c4-4e16-b3ee-6c7ebd3563bd,2025-01-01T20:16:19+0900,16,female,-1,0123456
dcfcbc54-4c8e-4e41-9dab-fd0df7c887b9,2025-01-01T20:16:19+0900,15,male,-1,0123456
0e0c2250-ab5c-481a-8255-a08f3e0d7628,2025-01-01T20:16:19+0900,11,female,-1,0123456
a963d7db-0c51-42f9-903c-f78e0350b35b,2025-01-01T20:16:19+0900,13,male,-1,0123456
31693f16-2fcd-4ac8-a1f7-e2447808c4b9,2025-01-01T20:16:19+0900,10,female,-1,0123456
ac966860-2c6f-40fe-9e69-01bfc555a42d,2025-01-01T20:16:19+0900,15,male,-1,0123456
2633ecce-a3e1-4c58-8fe8-bdc34fba7088,2025-01-01T20:16:19+0900,30,male,-1,0123456
f92b3dd1-b37b-490a-8114-65f8209b392a,2025-01-01T20:16:20+0900,7,female,-1,0123456
ebc5b0cd-da73-46b8-bdac-8f18b9df3f8c,2025-01-01T20:16:20+0900,26,female,-1,0123456
838b5564-ec28-44ee-9add-de21dc73cd7f,2025-01-01T20:16:21+0900,24,male,-1,0123456
4e6cd6bc-78ae-40fa-81d0-276d99ca6a0f,2025-01-01T20:16:21+0900,9,male,-1,0123456
56f6884b-e915-4edc-b045-79fb2bfc867f,2025-01-01T20:16:21+0900,15,female,-1,0123456
51adae4b-29c8-434c-9b33-113e7ef6f1ff,2025-01-01T20:16:22+0900,24,male,-1,0123456
b309aaa1-1c30-435e-bf17-d947ef7bfdd4,2025-01-01T20:16:22+0900,14,male,-1,0123456
e4d409c9-1fe4-401b-9c72-3d5a2fd4def4,2025-01-01T20:16:22+0900,10,male,-1,0123456
d60f689d-99a6-4f8d-bfce-90b7df9351e0,2025-01-01T20:16:22+0900,21,female,-1,0123456
d86fd238-35d7-4266-824a-ca6a1d2a0fec,2025-01-01T20:16:22+0900,21,male,-1,0123456
e2308066-f6bc-456d-b728-f40f66c40c2a,2025-01-01T20:16:22+0900,24,female,-1,0123456
ed001c72-a4d8-48f8-8bce-b2b1a687edc0,2025-01-01T20:16:23+0900,14,male,-1,0123456
cc373197-ca81-403d-98c7-40c536b6d381,2025-01-01T20:16:23+0900,13,male,-1,0123456
7d1c52e2-f1a8-40f9-81c9-962569c05be9,2025-01-01T20:16:23+0900,24,male,-1,0123456
15cde9ff-1beb-408e-815d-9c1ceec93b48,2025-01-01T20:16:23+0900,30,female,-1,0123456
9ad946fa-b595-45c8-a43c-c71ad8959a7d,2025-01-01T20:16:24+0900,12,female,-1,0123456
cf352134-77d5-4eac-b199-e667947b39a1,2025-01-01T20:16:24+0900,16,female,-1,0123456
1e0ce46a-019e-4aef-9461-b9e58982f431,2025-01-01T20:16:24+0900,34,male,-1,0123456
943ca665-a80c-4f9b-af49-442620125934,2025-01-01T20:16:24+0900,16,male,-1,0123456
3bf297d6-881c-4ff1-997e-491774253b16,2025-01-01T20:16:24+0900,26,male,-1,0123456
ee8237f3-e447-4390-ad9e-35e3e570781a,2025-01-01T20:16:24+0900,14,male,-1,0123456
07d19aca-c0c7-4277-b6f6-49d6f2e11d7e,2025-01-01T20:16:24+0900,20,female,-1,0123456
afd2c20e-a330-40c4-af6d-4eba0c8f7428,2025-01-01T20:16:24+0900,26,female,-1,0123456
59ab1314-5244-4421-a094-c7f5bf68cb78,2025-01-01T20:16:24+0900,38,female,-1,0123456
b321688a-a152-4739-82ca-0248b6310168,2025-01-01T20:16:25+0900,28,female,-1,0123456
85071a44-1f88-4487-b7a1-6ccd2eef93b4,2025-01-01T20:16:25+0900,19,male,-1,0123456
c16212c8-5ef5-4c0c-8f6c-237f175d7112,2025-01-01T20:16:26+0900,22,male,-1,0123456
85667458-d51c-4249-9d30-40f9ef587d9a,2025-01-01T20:16:26+0900,11,male,-1,0123456
46c7f073-1904-46c6-b357-fb57959efe41,2025-01-01T20:16:27+0900,27,male,-1,0123456
ff2488fa-3a91-400c-b571-4bd543ad6096,2025-01-01T20:16:27+0900,27,male,-1,0123456
d6d3a67e-3c66-4fe8-8556-a94d4f3dbe78,2025-01-01T20:16:27+0900,26,male,-1,0123456
ef9df1b7-f1b8-4e7c-b501-63f7d4590574,2025-01-01T20:16:27+0900,18,male,-1,0123456
67d9d84a-a66e-4380-908a-c1a100f94c0e,2025-01-01T20:16:27+0900,15,female,-1,0123456
f7ab1100-ddb0-4e2a-9b8b-15c14f4a28e5,2025-01-01T20:16:27+0900,12,female,-1,0123456
77b9ba72-c21d-4506-98b4-223a37aa80f8,2025-01-01T20:16:27+0900,25,female,-1,0123456
f5732a8b-e7dd-4449-ab26-35838bfada1f,2025-01-01T20:16:27+0900,21,male,-1,0123456
585e91ce-c285-42a0-b75b-689f60fdfd85,2025-01-01T20:16:28+0900,40,female,-1,0123456
c155bb3e-6c53-4706-b466-74cec2926908,2025-01-01T20:16:28+0900,31,male,-1,0123456
b3bc0104-e862-44e2-9740-9507aadab4f8,2025-01-01T20:16:28+0900,19,male,-1,0123456
2c2c13e9-88d9-4ffa-9a6c-74558ac82c73,2025-01-01T20:16:28+0900,11,female,-1,0123456
3fbba05a-4955-4c6f-a875-368c649e18c3,2025-01-01T20:16:29+0900,20,female,-1,0123456
d40863db-4c3a-4154-a2cb-4ba89968287e,2025-01-01T20:16:29+0900,9,male,-1,0123456
55057d76-ec81-4769-81d7-d98c8556cbcd,2025-01-01T20:16:29+0900,18,male,-1,0123456
7caca2c3-b5d3-4da4-b5d4-f978a7f64d28,2025-01-01T20:16:29+0900,19,female,-1,0123456
a9a803b2-6faf-40c1-a29b-41f3225f9871,2025-01-01T20:16:29+0900,17,female,-1,0123456
35dc05ab-6400-46c8-a0e4-1037b154f2a5,2025-01-01T20:16:29+0900,15,male,-1,0123456
4a57e72b-d4e2-4a6b-9851-7342bd85a562,2025-01-01T20:16:30+0900,26,female,-1,0123456
ab78cb21-8650-4f10-b79e-83a64828a4b0,2025-01-01T20:16:30+0900,33,male,-1,0123456
87fc8ece-f6ea-470f-8157-ecd80b0c7496,2025-01-01T20:16:30+0900,23,male,-1,0123456
91376818-e8bd-4efe-86b6-f3673efb3c5c,2025-01-01T20:16:31+0900,23,male,-1,0123456
019f1889-42ff-49b8-9f00-1d47832f20a4,2025-01-01T20:16:31+0900,13,female,-1,0123456
7a365497-522b-49a7-9818-9a99394f3f50,2025-01-01T20:16:31+0900,32,female,-1,0123456
fb1647f7-e133-4eac-bd94-05bbdd9bd2ea,2025-01-01T20:16:32+0900,18,female,-1,0123456
eb05c3e9-9231-4de4-a37c-61c1aba14a4f,2025-01-01T20:16:32+0900,24,female,-1,0123456
52eaf784-741e-46e1-9378-2a0a041afd1a,2025-01-01T20:16:32+0900,16,male,-1,0123456
4e3f44b4-276d-4266-9e62-aab658961565,2025-01-01T20:16:32+0900,33,male,-1,0123456
09452bd2-55a0-4ea5-aad6-385ffbd66525,2025-01-01T20:16:33+0900,24,male,-1,0123456
66713b89-fc54-4bf1-bf18-5ffa1b344f06,2025-01-01T20:16:33+0900,20,male,-1,0123456
d7d15203-c5bd-4145-9a1d-937b220812e1,2025-01-01T20:16:33+0900,25,female,-1,0123456
8976f698-13cd-4e31-bc43-fb3ade14f8e9,2025-01-01T20:16:34+0900,19,female,-1,0123456
b5d5e263-7ce1-413b-9f42-be6de0ca0988,2025-01-01T20:16:34+0900,19,female,-1,0123456
bbe201f9-87a5-4460-889a-91bdebf1362b,2025-01-01T20:16:34+0900,17,male,-1,0123456
a40321f1-09b2-4e61-98e1-135e7940b5aa,2025-01-01T20:16:34+0900,13,male,-1,0123456
de369464-5b6c-4152-bf6d-b6cec99c6f70,2025-01-01T20:16:34+0900,24,female,-1,0123456
96b34634-34f7-4257-ab57-ff92e987d808,2025-01-01T20:16:34+0900,15,female,-1,0123456
0128fe79-ea8f-4dee-bf55-606ae81020c0,2025-01-01T20:16:34+0900,27,female,-1,0123456
a5e8ece8-2c62-4e8d-96ae-a39d34d4f6ae,2025-01-01T20:16:34+0900,19,female,-1,0123456
5d475daf-34bf-4ae5-befd-1a5e910843e7,2025-01-01T20:16:34+0900,20,female,-1,0123456
2954fe13-0745-4402-b36f-edcb3678b46e,2025-01-01T20:16:35+0900,17,female,-1,0123456
88bc08ce-49d4-424b-9350-11c96b44e6c5,2025-01-01T20:16:35+0900,15,female,-1,0123456
d84a1fc8-47a3-4df6-b1b0-1c5336c31a47,2025-01-01T20:16:35+0900,14,female,-1,0123456
a8219fa9-5d95-4e83-b30f-1ed989cdd431,2025-01-01T20:16:36+0900,17,female,-1,0123456
68f360d3-978e-44a3-aab3-1248840159db,2025-01-01T20:16:37+0900,16,male,-1,0123456
a298f22a-1028-426a-851e-238e20961535,2025-01-01T20:16:37+0900,24,female,-1,0123456
d6b0a056-2d5c-406b-a562-0b2fdcc41abd,2025-01-01T20:16:37+0900,17,female,-1,0123456
d31fee73-7cec-4f0a-a70c-858e293ca260,2025-01-01T20:16:37+0900,16,female,-1,0123456
cb919861-9b1b-4fd6-ab2e-2e45b897ff89,2025-01-01T20:16:37+0900,16,male,-1,0123456
b95e64c3-7db9-46bb-9061-8a031f04aad8,2025-01-01T20:16:38+0900,30,female,-1,0123456
0a0820e5-9411-4a14-946b-f1dd375c02df,2025-01-01T20:16:38+0900,19,female,-1,0123456
e76b333d-9c0b-426e-9641-e2d03571aa0b,2025-01-01T20:16:38+0900,15,female,-1,0123456
3356c9a9-4d36-4acc-946f-f80d313b41fe,2025-01-01T20:16:38+0900,13,male,-1,0123456
06f8f786-c85b-4e53-a387-2ba62d0d3615,2025-01-01T20:16:38+0900,13,female,-1,0123456
3fc22e0c-682d-4049-8a59-be550c98586e,2025-01-01T20:16:38+0900,17,male,-1,0123456
a9f54195-bafc-4b83-a8cf-f8d230e4869a,2025-01-01T20:16:38+0900,23,female,-1,0123456
64d4a0ab-50a2-4a49-a236-c69bebaf49d0,2025-01-01T20:16:39+0900,14,male,-1,0123456
6edb0959-cf74-4090-a202-1749b6832e28,2025-01-01T20:16:40+0900,26,female,-1,0123456
d7cfb67b-c7e6-4d80-95b7-e9d6734e044e,2025-01-01T20:16:40+0900,22,female,-1,0123456
2cbd22fa-de71-497c-aae0-11a42c104282,2025-01-01T20:16:41+0900,23,female,-1,0123456
7983c750-47d7-484c-9fbf-a04977701d24,2025-01-01T20:16:41+0900,27,male,-1,0123456
b6dfe420-416c-40f0-b897-92d2daa8f169,2025-01-01T20:16:41+0900,16,female,-1,0123456
815f12d6-c955-40aa-8447-2e9b4e1ebb0d,2025-01-01T20:16:41+0900,16,male,-1,0123456
b3f6b7eb-4f0d-462b-acc0-dbc65c231944,2025-01-01T20:16:42+0900,25,male,-1,0123456
0fca3939-c8f5-4c1c-938b-82ad5802a1ef,2025-01-01T20:16:42+0900,14,male,-1,0123456
4953dae6-cf8b-4f44-ab1c-f647e61a0d14,2025-01-01T20:16:42+0900,16,male,-1,0123456
eb86983e-aff7-40f6-b6bb-0cbe01819cc2,2025-01-01T20:16:42+0900,15,male,-1,0123456
f1377444-71ef-45c9-9415-fbbfd8e8a0f1,2025-01-01T20:16:42+0900,9,female,-1,0123456
7434a43c-66d8-4705-b492-db8afed63efe,2025-01-01T20:16:42+0900,24,male,-1,0123456
1da4a1f5-f715-4d0d-ab33-57b9b4b711b5,2025-01-01T20:16:42+0900,32,male,-1,0123456
e5abcb91-526f-4420-b31e-fb5578d3add5,2025-01-01T20:16:43+0900,29,male,-1,0123456
55050fcb-7785-412c-be6e-8cbe8cd23428,2025-01-01T20:16:43+0900,19,female,-1,0123456
badaeaf8-41d7-4c91-9f4b-34f72128f137,2025-01-01T20:16:43+0900,10,male,-1,0123456
70cd10a8-f7ca-4797-9708-77de344acd54,2025-01-01T20:16:44+0900,28,female,-1,0123456
68ab9c99-8780-414c-b38a-accef5ece516,2025-01-01T20:16:44+0900,21,male,-1,0123456
af601750-8333-443d-ac55-c7227e0979f4,2025-01-01T20:16:44+0900,14,female,-1,0123456
45620fef-8fb8-4b21-96c0-ddff1b32e6bd,2025-01-01T20:16:44+0900,17,female,-1,0123456
ad1ea1d9-62c3-415e-acbb-a540cf2deec8,2025-01-01T20:16:45+0900,17,male,-1,0123456
cad596ee-7573-4206-a6bb-3b3c29051bc8,2025-01-01T20:16:45+0900,23,female,-1,0123456
5955ba3a-d48b-406a-b6ef-6cf27066224e,2025-01-01T20:16:45+0900,17,male,-1,0123456
57af7650-6315-4cb1-a54e-2e5371a83c98,2025-01-01T20:16:45+0900,13,female,-1,0123456
38a38799-00dc-42b0-ae17-0114e0a918b5,2025-01-01T20:16:46+0900,17,female,-1,0123456
636dfd8b-ec1f-4d44-94c6-7b0bef0655b5,2025-01-01T20:16:46+0900,12,female,-1,0123456
2e851594-01b3-49ef-89e4-9f48dff9277e,2025-01-01T20:16:46+0900,12,female,-1,0123456
915fb37d-b9a5-4334-9dbc-72278c74f4c2,2025-01-01T20:16:46+0900,14,male,-1,0123456
f69aae53-03d2-4ba3-adf2-941dd056f73b,2025-01-01T20:16:47+0900,17,male,-1,0123456
13e909e8-a093-4d12-8463-9582433c41cb,2025-01-01T20:16:47+0900,14,female,-1,0123456
12e02dd3-487b-4c3f-9d8b-5e15c1b4cff2,2025-01-01T20:16:47+0900,13,female,-1,0123456
4e9d11f3-f9b9-4591-be66-7014100a3fde,2025-01-01T20:16:47+0900,8,male,-1,0123456
3ace914d-1a53-43c4-a07c-9cf162ea9823,2025-01-01T20:16:48+0900,27,male,-1,0123456
1a1c02e7-be4c-4e74-87b2-69ef52bbb604,2025-01-01T20:16:49+0900,11,female,-1,0123456
297f5cf7-617c-4148-a28a-c26537f7d065,2025-01-01T20:16:49+0900,18,female,-1,0123456
befde496-aecb-45ff-b4d6-6e75fe8b3cb6,2025-01-01T20:16:49+0900,17,male,-1,0123456
735f1fae-13f7-45bf-ad6c-61e8995be81b,2025-01-01T20:16:49+0900,22,female,-1,0123456
7631dfd2-e751-4203-adeb-607e2840c15f,2025-01-01T20:16:49+0900,19,female,-1,0123456
8a50422d-4619-4ba7-b8ca-c95f0139e64d,2025-01-01T20:16:50+0900,40,male,-1,0123456
b96ccf69-6d6a-4e57-bcb3-9a3154f58303,2025-01-01T20:16:50+0900,15,female,-1,0123456
384e5c17-b5b5-4188-8bb7-a576f8859299,2025-01-01T20:16:50+0900,26,male,-1,0123456
7f3a5bdd-e069-43a3-acd2-898d77fb270c,2025-01-01T20:16:50+0900,27,female,-1,0123456
846cc6d3-97fd-42fb-bc96-cab78bf2d31e,2025-01-01T20:16:50+0900,24,male,-1,0123456
c17d836c-87d8-4b3b-bdb7-d61d6797f680,2025-01-01T20:16:51+0900,30,female,-1,0123456
f0e7a317-c3fa-444e-b428-d8573129ded4,2025-01-01T20:16:51+0900,9,female,-1,0123456
456e7981-c7ee-401e-aded-c5a5f2f921cf,2025-01-01T20:16:51+0900,18,male,-1,0123456
ee201c61-a517-4cfd-8a24-b07883ec0f20,2025-01-01T20:16:51+0900,38,male,-1,0123456
72181e05-e03b-4378-b670-91b02b94016a,2025-01-01T20:16:51+0900,25,male,-1,0123456
8ef751f9-b8ce-4f44-90a4-976fa1f46a40,2025-01-01T20:16:51+0900,25,female,-1,0123456
4c5232b0-696a-42de-94e0-3513e7e51db4,2025-01-01T20:16:51+0900,14,female,-1,0123456
0357cb3c-3780-470e-ab29-bc66a170719b,2025-01-01T20:16:51+0900,23,male,-1,0123456
ab36fb3a-a278-4519-b788-67cc661bc0a2,2025-01-01T20:16:51+0900,19,male,-1,0123456
34478ab3-8a00-4025-8313-51806ee3d040,2025-01-01T20:16:52+0900,10,male,-1,0123456
9448a95e-0aba-4aa0-ac73-9f2724bbf0df,2025-01-01T20:16:52+0900,29,female,-1,0123456
b7573da7-3c39-4465-9fc5-3c1c07fc825d,2025-01-01T20:16:52+0900,20,female,-1,0123456
b5160dcc-d918-4e68-9258-75b8318b496a,2025-01-01T20:16:52+0900,17,male,-1,0123456
