id,timestamp,age,gender,direction
ac4ec159-675b-496f-bfd8-e6e6e960e141,2025-01-01T09:49:18+0900,14,female,1
d5b95b51-a9c5-45e6-93c5-3bf4c65cd3ed,2025-01-01T09:49:19+0900,14,male,1
ce4b3f5d-e5bd-4d7d-b5f4-41f7863838f8,2025-01-01T09:49:19+0900,19,male,1
ad04f793-2ee1-4165-a99d-4b50ffb62e06,2025-01-01T09:49:20+0900,18,female,-1
ebbfe347-8f50-430f-94d4-c4a135429972,2025-01-01T09:49:20+0900,19,male,1
59b1b9ae-3509-494e-b15a-c314f02f4f15,2025-01-01T09:49:20+0900,21,female,1
7913275b-3499-4242-9bfd-c78ca0c7410f,2025-01-01T09:49:21+0900,20,female,1
d94f2a85-ceeb-424f-a7d0-7c2035f5abbb,2025-01-01T09:49:21+0900,19,female,-1
74fdc961-0d2e-48f7-a14c-36e7a9fd613b,2025-01-01T09:49:21+0900,17,female,-1
2c194fa4-ab2b-4782-ac26-5c98be961a7c,2025-01-01T09:49:21+0900,21,male,-1
6b9d5c6e-2efd-43ea-a14c-0c0a97b34a5c,2025-01-01T09:49:21+0900,12,male,-1
042214c8-4a9e-4ab0-8454-182444ab5ef3,2025-01-01T09:49:22+0900,20,male,1
fcd281ef-04e2-4410-bab2-d9feb5308302,2025-01-01T09:49:22+0900,15,male,-1
312b51db-268c-4f7e-b1dd-9721320d9740,2025-01-01T09:49:23+0900,12,male,1
fd4a6c78-6a79-4616-b1ac-195bdccbe4e5,2025-01-01T09:49:23+0900,25,female,1
9357b587-5288-47d8-a422-24a122341c77,2025-01-01T09:49:23+0900,16,female,1
146d394f-b4db-4292-947b-1b67449db1c6,2025-01-01T09:49:23+0900,25,male,1
680bd7bc-ed4c-4057-98b0-c4c2cc830e1a,2025-01-01T09:49:24+0900,21,male,1
01973164-daf0-4d89-ade8-90e4ee6ea629,2025-01-01T09:49:24+0900,15,female,-1
c8e8d643-0ea2-4a52-ae06-48e3ae86fba5,2025-01-01T09:49:24+0900,17,male,1
7bbba254-3ed4-4403-a47b-a45a580017e3,2025-01-01T09:49:24+0900,15,male,1
3526a653-5e21-42bd-8bb7-006f90a83e0a,2025-01-01T09:49:25+0900,26,female,1
89467622-f52c-4652-9247-4a662f9d7486,2025-01-01T09:49:25+0900,13,female,1
e6b77e1a-aa62-4f0b-8b42-804583cd8ce8,2025-01-01T09:49:25+0900,14,female,1
a2c0a7bc-e428-4fa7-afa5-d39191f694c1,2025-01-01T09:49:26+0900,21,female,-1
affa6d6f-651c-4d96-bf56-9ce9ec290310,2025-01-01T09:49:26+0900,15,female,1
277a4d02-44e0-4f89-89b0-456544816c64,2025-01-01T09:49:26+0900,12,female,-1
abaad81d-d74b-438b-a28d-a1c62bc4e4e9,2025-01-01T09:49:26+0900,11,male,-1
26ccceeb-20e3-4d91-ab78-f9e27a10d891,2025-01-01T09:49:26+0900,17,male,1
0e6f89ff-0fae-4ecb-ae1c-c00a8a3b5e1f,2025-01-01T09:49:26+0900,27,female,1
211fb534-18ec-4d07-9fbc-cc872890f8ee,2025-01-01T09:49:27+0900,19,male,1
d2babeec-00df-4335-b46e-1594e8354aa2,2025-01-01T09:49:27+0900,30,female,1
be284592-d90f-4e88-8e3a-bfb12ea3459d,2025-01-01T09:49:27+0900,22,female,-1
509f4b4f-afe8-47cc-a2c7-c896982ef70b,2025-01-01T09:49:27+0900,25,male,-1
b3c071de-7f8f-48e7-8695-69a9d8450be6,2025-01-01T09:49:28+0900,15,female,-1
753cc1d8-2c9b-4044-92e7-c1a696b7c2ba,2025-01-01T09:49:28+0900,27,male,-1
4f1ad2af-721b-43c2-823f-84c791153fde,2025-01-01T09:49:28+0900,20,male,-1
3a68dfb6-5ff4-4f5b-8afd-638c63cc06e9,2025-01-01T09:49:28+0900,20,female,1
57064daa-0a08-4b7f-ac06-90b8499ccee0,2025-01-01T09:49:29+0900,12,female,1
792d7640-9e66-4a73-a743-9ab9a39a0f8f,2025-01-01T09:49:30+0900,17,female,-1
dc84feeb-9452-4a1f-a752-ef3277eb2bd6,2025-01-01T09:49:30+0900,20,male,1
092a7c86-0746-4b94-9b4e-2e840357d82f,2025-01-01T09:49:30+0900,21,male,1
355491a5-c942-467b-9bbe-dce47f329234,2025-01-01T09:49:30+0900,19,male,1
a4cda1f3-0531-4394-b606-35fbc2ad4517,2025-01-01T09:49:31+0900,18,male,1
7ba747c8-fdd4-4630-ae46-dedf560fc30a,2025-01-01T09:49:31+0900,19,male,1
b5523763-8b0c-4adc-ab59-653a97097f81,2025-01-01T09:49:31+0900,15,female,-1
0aecd4d6-5c71-47ce-8836-00696b8ff864,2025-01-01T09:49:32+0900,26,female,-1
66edeec9-66c7-43e3-a884-e415f8917450,2025-01-01T09:49:32+0900,29,male,-1
41051a6f-12e3-4f55-a17c-768f85782ea2,2025-01-01T09:49:32+0900,20,female,-1
85f46134-4ddb-4de6-99cb-697df39a3fbf,2025-01-01T09:49:32+0900,13,female,1
c0c0fd1b-bfc6-47d2-ab39-10c8efb9cdda,2025-01-01T09:49:33+0900,9,male,1
fa9d9ae7-ae7b-47fc-b63a-06412ed36aa8,2025-01-01T09:49:33+0900,7,male,-1
8268b7ff-df46-4134-803f-d6c3ee52d23a,2025-01-01T09:49:33+0900,21,male,-1
844906b5-cadd-4b4c-bdac-8f8aca993875,2025-01-01T09:49:33+0900,20,male,-1
f3af9f70-065e-45f1-96ed-21f94167c6fe,2025-01-01T09:49:34+0900,22,female,1
41649368-b5e7-4162-afdd-5f3bc14b26a4,2025-01-01T09:49:34+0900,22,female,-1
371ba4cd-b693-4e44-b778-eb55ec78474f,2025-01-01T09:49:34+0900,23,female,-1
fec00975-85e8-4c1b-b289-985cf58cc76f,2025-01-01T09:49:35+0900,38,female,-1
9c76c6fc-9c80-4911-9b76-5db91829967a,2025-01-01T09:49:35+0900,19,male,1
6dccc2ab-9ec7-4ba6-91c4-2fd6db8bfa2e,2025-01-01T09:49:35+0900,9,male,1
4a3f181d-0167-4f13-83b4-7a16f84f6538,2025-01-01T09:49:36+0900,18,male,1
d7a3fe5b-c823-4b87-a114-4122bd25bd70,2025-01-01T09:49:36+0900,30,male,-1
012ca696-1a13-44de-abe0-4cdbb05b1936,2025-01-01T09:49:37+0900,11,male,-1
9c9713ca-be76-40a5-890e-ccb14b9eebdb,2025-01-01T09:49:37+0900,11,female,-1
f8c845cb-35b4-4c83-aad6-5155ba77b101,2025-01-01T09:49:37+0900,33,female,-1
c520afca-862d-4d29-a6ac-e14a9177535e,2025-01-01T09:49:37+0900,19,female,1
578d5883-a61d-40b9-b95e-a40eefbaab66,2025-01-01T09:49:37+0900,20,male,1
a812d5e6-c5e5-4e23-833b-e55c85f63dc8,2025-01-01T09:49:38+0900,22,male,1
efd3d0e4-8f85-43a1-83bb-e281006c80f6,2025-01-01T09:49:38+0900,18,female,-1
77773eb2-e1db-4664-b0df-3a4166f9f078,2025-01-01T09:49:38+0900,24,female,-1
460043ec-5865-407c-b02a-ca41bf9c3ae7,2025-01-01T09:49:38+0900,22,male,1
1fd58e0b-6181-420f-bb97-9dd800ade6c1,2025-01-01T09:49:38+0900,19,male,1
e096d13b-71b5-4a98-9de8-98b3695acdcb,2025-01-01T09:49:39+0900,18,female,1
608582d4-f541-4280-8c2c-f36f3f3ad29c,2025-01-01T09:49:39+0900,13,male,-1
238f50b0-6bb7-49d6-bcb9-80b457ca2cc9,2025-01-01T09:49:40+0900,24,male,1
230f1e16-8697-4d7a-a5b1-571e589fc6df,2025-01-01T09:49:40+0900,20,male,1
1c0a5c2d-a636-4a11-95b2-cb99c807ffb2,2025-01-01T09:49:40+0900,12,female,-1
0a7d252f-9d03-49fc-bf35-672d0503f360,2025-01-01T09:49:40+0900,16,female,1
3204ebac-6fe1-4f02-85fe-471ce2f88dc0,2025-01-01T09:49:40+0900,14,male,1
9999aec1-190c-442c-853e-da8ae41e0d6d,2025-01-01T09:49:41+0900,22,female,-1
90438c61-72c4-4699-a416-fd4ea03cc724,2025-01-01T09:49:41+0900,9,male,-1
2ab7947d-40f7-4285-b32f-deec8c12d693,2025-01-01T09:49:42+0900,20,male,1
11cdeed6-0dee-4c9a-a3a9-ec79d68eb83c,2025-01-01T09:49:42+0900,20,male,-1
883cfb59-63bd-45d9-9000-a772133c0098,2025-01-01T09:49:42+0900,19,female,-1
b7e48900-b2c1-41aa-a433-0f9a501a429f,2025-01-01T09:49:42+0900,15,female,1
800e2c86-220a-42e9-b8c9-d82aec3f6ec9,2025-01-01T09:49:42+0900,32,female,-1
177d1c26-ae06-4478-90dc-1a887dc2c6f0,2025-01-01T09:49:42+0900,21,male,1
26fcf5b1-7185-4413-bdec-a968695e5a76,2025-01-01T09:49:42+0900,15,female,-1
292a8009-c43d-4f57-8375-0cbb53491aff,2025-01-01T09:49:42+0900,26,male,-1
155560f3-79da-4ff7-9943-ded6ac28dac7,2025-01-01T09:49:42+0900,21,female,1
c88e4709-521b-4739-9d73-4f5d2f297f29,2025-01-01T09:49:42+0900,12,female,-1
f5cc5434-acb9-4f42-b215-65d470930202,2025-01-01T09:49:42+0900,19,male,-1
30871f49-a9a2-41f1-82f2-e6502ff1ecf0,2025-01-01T09:49:43+0900,18,female,-1
a03a1bd1-44c7-49f0-b73b-50fda46c54fd,2025-01-01T09:49:43+0900,22,male,-1
88fc32e3-19a4-4eda-883b-ee838c48bdd0,2025-01-01T09:49:45+0900,29,female,1
65dd621a-ce87-4aed-a000-417e9344664e,2025-01-01T09:49:45+0900,30,male,-1
79fa50d8-4d6f-4ad5-a19b-c0cafbf008d2,2025-01-01T09:49:46+0900,12,female,-1
4040bf53-dbbf-42ce-ad61-6ff7ceb6b8b6,2025-01-01T09:49:46+0900,26,female,1
a85910a2-bf6e-4593-ae57-79548445cc19,2025-01-01T09:49:47+0900,21,female,-1
26690851-9ce5-405f-8206-5190581ff8b2,2025-01-01T09:49:47+0900,26,male,1
b8b7b5e7-c174-40e0-b4ee-700e820fd207,2025-01-01T09:49:47+0900,10,female,-1
11033686-ea15-4463-951a-cb16fa102e55,2025-01-01T09:49:48+0900,21,female,1
5ad39fc7-7639-47e4-88b7-508ca97de1bf,2025-01-01T09:49:48+0900,14,male,1
e41995eb-a0c8-44c6-9a84-3b94cc2135fe,2025-01-01T09:49:48+0900,13,male,1
e51c04ec-9c22-429f-9d62-c5abdd0e9016,2025-01-01T09:49:48+0900,27,female,1
07cb16d1-6959-49d3-9bd6-1a67d8a5931f,2025-01-01T09:49:50+0900,13,female,-1
7bbb7b1b-e8f6-4b39-839d-be637f482f56,2025-01-01T09:49:50+0900,13,female,-1
d3aef094-36b3-491d-ac52-f8a25fb26032,2025-01-01T09:49:51+0900,26,male,-1
e21d1ba1-5975-4e07-a53f-44b985481898,2025-01-01T09:49:51+0900,12,male,1
0a01e541-09a4-4934-a33c-a538fcd0f3c6,2025-01-01T09:49:51+0900,32,male,-1
55ca4eb1-f91d-4821-a5a5-c3d0beb8ebe3,2025-01-01T09:49:51+0900,26,female,1
19178673-bd33-48b3-a0c4-08c68f044a38,2025-01-01T09:49:51+0900,24,female,-1
b357937a-2fb3-447a-bf5e-9d6b612a6010,2025-01-01T09:49:52+0900,39,male,-1
9c214648-5f75-4855-8e72-603ee883de25,2025-01-01T09:49:52+0900,11,male,-1
02e117b8-3955-4210-b1b3-9b03a936c62f,2025-01-01T09:49:52+0900,12,male,1
a8fa8766-de6c-4d88-96f1-c4ed5f17fce2,2025-01-01T09:49:53+0900,9,male,-1
b08d2297-e53c-412e-af94-ceaf96f9533f,2025-01-01T09:49:53+0900,21,male,1
383d87d5-600c-4d1d-8d3b-daa33527e717,2025-01-01T09:49:53+0900,17,male,-1
6395cd07-edcb-4f4c-9fc1-fd7abac04fc2,2025-01-01T09:49:53+0900,10,female,-1
39769672-74e1-4ec9-855c-55f599e92632,2025-01-01T09:49:53+0900,17,male,1
5912b4e7-7136-48f9-afe0-560ecfe58cfd,2025-01-01T09:49:54+0900,11,male,1
3461ee3a-506f-4342-a8ce-e1429463ac4c,2025-01-01T09:49:54+0900,18,female,-1
62ea5b8d-fdd8-42bd-88f8-6ae49cf5cfea,2025-01-01T09:49:54+0900,8,male,1
167b2124-3732-476a-9e69-5b6870f462af,2025-01-01T09:49:55+0900,23,female,1
e2b321db-fd15-4cd3-9263-7986b4c2e03d,2025-01-01T09:49:55+0900,30,female,1
98be1d7f-dc21-4722-8fe4-53dba169af68,2025-01-01T09:49:55+0900,17,male,-1
6603bfab-5d4e-4744-b2a6-73d7ea4a6e26,2025-01-01T09:49:55+0900,33,female,1
a2e287c7-dd1a-44a3-806e-97b63aa68011,2025-01-01T09:49:56+0900,40,male,-1
a7ab2803-34f5-40d7-af07-768e50dd4ffc,2025-01-01T09:49:56+0900,24,female,-1
bcd323d2-5dd0-4ee3-81c0-bd77ce9c6b89,2025-01-01T09:49:56+0900,7,female,-1
62310b20-a11f-4ad3-b5f7-92f1fe830dfd,2025-01-01T09:49:56+0900,12,male,1
8d73be74-b07d-48c6-8c97-c35b91af7804,2025-01-01T09:49:57+0900,12,male,1
79004e54-a7a9-4066-a79c-239d61f7958a,2025-01-01T09:49:57+0900,9,female,1
c830e69f-d9cb-4ada-af0e-cf0af85f0f6a,2025-01-01T09:49:57+0900,25,male,1
90d89001-52bd-4b97-b90f-13f0ca807a25,2025-01-01T09:49:57+0900,10,female,1
51566a9f-b43c-49e9-a20e-dc2b187b3175,2025-01-01T09:49:58+0900,18,male,-1
cf57d245-c0f9-4924-b56a-746213f49665,2025-01-01T09:49:59+0900,16,male,-1
bfdd27a9-678a-4d35-b1f2-66cccde07809,2025-01-01T09:49:59+0900,15,male,-1
