id,timestamp,age,gender,direction
e00135e0-2970-432a-9a8b-e836a549a558,2025-01-01T16:36:00+0900,16,male,-1
9c2c47aa-6776-4d6d-8cbb-502acd4788e6,2025-01-01T16:36:02+0900,15,male,1
354222a3-f97f-4c12-b14c-c60482aae8ff,2025-01-01T16:36:02+0900,18,female,1
4dc553a6-8058-421d-9b8d-9b623b2b68c3,2025-01-01T16:36:02+0900,25,male,-1
206ea2a7-4b25-430f-ad67-8a1f5b68f251,2025-01-01T16:36:02+0900,19,male,-1
a76eadee-b486-49ed-8761-078f8e97ac55,2025-01-01T16:36:02+0900,15,male,-1
661fe366-9506-4d38-abe4-de2b5301dfce,2025-01-01T16:36:03+0900,23,male,1
bd8f60a4-58d8-4fba-b687-04ce4bd5b674,2025-01-01T16:36:04+0900,26,male,1
a31a8539-93e8-43eb-bdfa-67b7699b239f,2025-01-01T16:36:04+0900,30,male,-1
3e154751-e320-415d-a988-38fdc6b1d087,2025-01-01T16:36:04+0900,48,female,1
7c76ff12-5e8d-4d19-a2c2-36a8a3579d95,2025-01-01T16:36:05+0900,22,female,1
08886c3e-ea9d-4751-8b00-f2d0227799d1,2025-01-01T16:36:06+0900,9,male,-1
21e6e7b6-2867-4604-b359-982bbeb682d7,2025-01-01T16:36:07+0900,37,male,1
9600a931-e70c-4499-86b7-1a031f2f1945,2025-01-01T16:36:07+0900,5,female,1
ce645dea-0d33-4516-8fe9-161ced9b6352,2025-01-01T16:36:08+0900,15,male,1
b3f5738e-4542-4c0b-96b3-2c8195996052,2025-01-01T16:36:08+0900,30,male,1
6503ae32-b61f-4aab-ad3d-6a6e079338d3,2025-01-01T16:36:09+0900,19,female,1
888de688-a8eb-4eab-8e1c-cfaac27d77fb,2025-01-01T16:36:09+0900,21,male,1
07e39bde-e39f-4145-aab9-8f9ce23955b8,2025-01-01T16:36:09+0900,17,male,-1
b144ff5d-5b12-4d6a-a767-b6b3885dd728,2025-01-01T16:36:10+0900,28,female,-1
16c735e3-2853-4b84-b4a4-759e278e2800,2025-01-01T16:36:10+0900,13,male,1
e277a5db-daec-4f9d-a3f2-6ed1d2e43ae7,2025-01-01T16:36:11+0900,16,female,1
eea18eb9-5d14-43ac-9849-996b50fbad57,2025-01-01T16:36:11+0900,21,male,1
b8be11da-e6fb-4631-80a9-01d893f7ceca,2025-01-01T16:36:11+0900,13,female,-1
0afe9e4b-401b-43d6-aa0f-073466e6c8d0,2025-01-01T16:36:12+0900,13,male,1
b1e2b7f3-627a-4e00-a586-62d2965532f3,2025-01-01T16:36:13+0900,25,male,1
73d146cf-28b3-4af0-bc47-e92b835c1247,2025-01-01T16:36:13+0900,16,female,-1
060022a2-8b5b-4d20-8b26-1eeff2b76c79,2025-01-01T16:36:13+0900,16,female,-1
b2a1445a-0a41-457d-ac34-8f1ddac1a3e4,2025-01-01T16:36:13+0900,20,female,1
54521a15-4ffa-4f44-b6d4-e2445e4ba606,2025-01-01T16:36:14+0900,22,female,1
bbda25da-5eae-42c9-b3c7-d77911db394e,2025-01-01T16:36:14+0900,20,female,-1
c2c4132c-cd7c-4697-8f9d-28140646af3b,2025-01-01T16:36:14+0900,26,female,-1
6f93b7c3-6f91-48d3-8e37-32d9da5be952,2025-01-01T16:36:15+0900,19,male,-1
4dd00dab-a35e-4001-a66c-34d3b87a086b,2025-01-01T16:36:15+0900,33,male,1
adf2dba1-0996-43f1-a59c-decceb1165e4,2025-01-01T16:36:16+0900,17,female,1
06434597-d013-4718-a07e-58a08ac385f8,2025-01-01T16:36:16+0900,14,male,1
556e2bcb-7ce4-4eca-8ae0-b55d70e57575,2025-01-01T16:36:17+0900,16,female,1
5dd96d31-fa34-4830-8f9d-1c51ee3d4ed6,2025-01-01T16:36:17+0900,16,female,1
58a3bc4c-da5d-424e-8d48-b752d999c417,2025-01-01T16:36:18+0900,19,female,1
402592ed-2246-44b3-9f4e-a83d2bbeccec,2025-01-01T16:36:18+0900,27,male,1
3bcb3939-a2f5-4a6f-abd0-bff682f397b5,2025-01-01T16:36:19+0900,12,male,-1
4fbfca1c-bc28-478a-98fb-915242090ad1,2025-01-01T16:36:19+0900,19,male,-1
33b87431-37dd-47ee-9817-ebe43ddb4443,2025-01-01T16:36:20+0900,27,female,1
468e9f3b-daef-49fe-b7d6-78e12531b9a4,2025-01-01T16:36:20+0900,19,male,-1
0cf6da41-723e-4202-993a-5fe2eed2f178,2025-01-01T16:36:20+0900,35,female,-1
0a5de0ba-0442-44ed-9c3a-64e6c9d78224,2025-01-01T16:36:21+0900,22,male,-1
3e67f425-2446-4b4f-b06a-7df63b6ff67a,2025-01-01T16:36:21+0900,21,male,-1
655c0c9d-03e8-4655-b131-2405704d2e5c,2025-01-01T16:36:21+0900,15,female,-1
1e85da1e-629c-4243-a41d-73322857bfb5,2025-01-01T16:36:22+0900,28,male,1
ed67f06d-0d2f-43b7-a540-b79f17fdc554,2025-01-01T16:36:22+0900,15,male,1
ea52a69f-f296-4341-9e58-78a91aae2bfb,2025-01-01T16:36:23+0900,23,female,1
3bbc1d8b-fa20-477f-a99b-b39e49279342,2025-01-01T16:36:24+0900,20,male,1
61e2d5aa-81fc-4ab6-bc8c-ace2cbccccd3,2025-01-01T16:36:24+0900,15,female,1
0a471e3d-e752-4639-a86e-ceb8f3b5c18d,2025-01-01T16:36:24+0900,14,female,-1
ef2f7533-4d7c-4fa5-8ada-f9d1fbad1581,2025-01-01T16:36:24+0900,24,male,-1
d1b6a7d3-2681-4419-bf78-0049f5d6a40b,2025-01-01T16:36:24+0900,24,female,-1
bcab9adf-1aca-4bbb-8b9f-9af7e23b5ff6,2025-01-01T16:36:25+0900,12,female,-1
ba973983-dffc-40d6-a304-11fe133ac2a1,2025-01-01T16:36:25+0900,16,female,-1
97d98bab-0a4a-4997-a6ff-cdef5ef87d76,2025-01-01T16:36:26+0900,16,male,1
d482aa35-74dd-4a94-9f37-f37607f6f1b6,2025-01-01T16:36:27+0900,19,male,-1
256ae9d0-5e5f-44a3-9546-9fd3c768da40,2025-01-01T16:36:27+0900,21,female,-1
23c1dacd-5da4-4ad7-8482-d4ec3072fb60,2025-01-01T16:36:28+0900,17,female,-1
eda5c313-1280-4ec0-b8e0-b23ac6dd1319,2025-01-01T16:36:28+0900,21,female,1
443ca400-e78a-4714-9a04-284106a58b17,2025-01-01T16:36:28+0900,10,male,-1
f8c1971e-3ead-4599-ab42-c00d54b1a916,2025-01-01T16:36:30+0900,14,male,1
7c67decb-ecbb-4868-9ed0-e76a8187c059,2025-01-01T16:36:31+0900,13,female,-1
4a06c356-259e-4810-ba95-f892f69b33ab,2025-01-01T16:36:31+0900,24,male,-1
fd02d6da-3774-499b-9439-bf19a2a09e65,2025-01-01T16:36:31+0900,14,female,-1
5e956d60-41be-458d-884f-1d596ddb89ab,2025-01-01T16:36:32+0900,14,male,-1
89e4d430-6bbd-4308-83a0-4e9ca85ca16a,2025-01-01T16:36:32+0900,17,female,-1
815d26de-d934-4b95-8c03-8070842a1605,2025-01-01T16:36:32+0900,22,female,1
449a9ad7-5b02-41b4-92ca-d310711c0505,2025-01-01T16:36:33+0900,24,male,1
bbc7df6d-a755-492b-b347-9a8407f0cdd4,2025-01-01T16:36:34+0900,25,female,1
1d76fa0b-cf2f-4fdf-b3d8-68db154f8c71,2025-01-01T16:36:34+0900,28,male,-1
337b4869-a3fc-42b0-b082-49809e3a0955,2025-01-01T16:36:34+0900,28,male,1
56d4ea99-ba1a-4472-988d-5acd96adad9e,2025-01-01T16:36:35+0900,25,male,-1
835f0443-7312-47a5-8d79-b91246a3cf0b,2025-01-01T16:36:35+0900,21,male,1
4a67714e-38cd-4642-886e-b77c14b687bc,2025-01-01T16:36:35+0900,21,male,-1
e4cf8358-a784-4a3b-a9ab-7dc90b4d0992,2025-01-01T16:36:36+0900,18,female,1
c77e8407-2293-4021-864d-f03b0515f9ed,2025-01-01T16:36:36+0900,18,female,1
49738d25-da98-45de-8959-60f92bb9b078,2025-01-01T16:36:36+0900,37,female,1
576e8e68-57ed-4230-a5a5-36e4737bd44d,2025-01-01T16:36:36+0900,8,male,1
65b93769-72f3-49cf-982c-1d27f2b106ca,2025-01-01T16:36:36+0900,12,female,1
804ca35d-3f4e-46f0-bb34-3999866639d6,2025-01-01T16:36:36+0900,34,female,1
14e242ef-399f-4e0b-a7bd-e7cb7189f3c7,2025-01-01T16:36:36+0900,16,female,-1
85d95587-49b8-4e3d-a7e0-4af66eca8544,2025-01-01T16:36:36+0900,21,male,-1
dad81f0c-ecb4-4585-8a50-7c32ed788a90,2025-01-01T16:36:37+0900,22,male,-1
a1e65c35-2516-465d-b236-2cd6dda158e1,2025-01-01T16:36:37+0900,23,male,1
d540a2ef-2e60-4605-bfff-c2361ba496af,2025-01-01T16:36:38+0900,20,female,-1
0b8c88df-b3ca-4942-9dc8-9cef012f75cb,2025-01-01T16:36:39+0900,17,male,-1
1336aee2-e314-4494-99a9-c2c41e714ae8,2025-01-01T16:36:40+0900,24,male,-1
ca1bdbd9-7756-4402-a330-6fe15bba318c,2025-01-01T16:36:40+0900,17,male,1
e3a2e50c-fccd-49ca-abad-e767ab03f0c5,2025-01-01T16:36:41+0900,25,male,1
2515e577-d908-418e-aa42-2d3b18af77db,2025-01-01T16:36:42+0900,21,female,-1
f785512d-341d-4172-82fc-864e225502db,2025-01-01T16:36:42+0900,16,female,1
e6bb7ee0-917a-4af4-98e9-1221a8df3d77,2025-01-01T16:36:42+0900,18,male,-1
6c2b367e-7a9b-41ac-9ac5-f6ec05d1efa9,2025-01-01T16:36:43+0900,15,female,-1
743a51e3-6d6e-4fe9-b11e-9047c3dc653a,2025-01-01T16:36:43+0900,21,male,-1
293b67bc-4adc-416f-af09-d0e546a5043f,2025-01-01T16:36:44+0900,35,female,1
50d06773-4c2c-4665-8e7b-3cd840a52d21,2025-01-01T16:36:44+0900,14,female,1
8daeb6aa-4ace-48ae-8511-26628e92cdf3,2025-01-01T16:36:44+0900,6,female,1
30beb4bc-0968-4522-a53e-c0a6c86d8969,2025-01-01T16:36:45+0900,20,female,1
2c30306d-476f-48f1-a8b3-8003ea0e86af,2025-01-01T16:36:45+0900,15,female,1
874cb80c-66f2-494a-a9ad-e129474f60b6,2025-01-01T16:36:46+0900,14,female,-1
62fcab21-ae83-45a2-9dcf-b563991fc111,2025-01-01T16:36:46+0900,11,female,1
e3872d59-ba3c-4255-a707-36f37312f0a6,2025-01-01T16:36:46+0900,27,male,1
784aaa0b-44e5-4604-b3e7-9b0d7e840172,2025-01-01T16:36:46+0900,14,female,-1
9ef3ebc8-392a-4453-813a-b597cefde012,2025-01-01T16:36:47+0900,20,female,-1
39668fa5-cc2e-4dd4-bb0e-252bb26d719f,2025-01-01T16:36:47+0900,20,male,1
6858a4a6-820d-49bf-826e-cd07a539beaa,2025-01-01T16:36:47+0900,25,male,-1
8385e7c8-924b-4c99-b28a-e735cb405617,2025-01-01T16:36:47+0900,15,male,1
5e9fec3b-1eab-49e7-9dc2-8d7e06efeb26,2025-01-01T16:36:48+0900,25,female,1
05e6db24-8dd4-455b-a05a-f158049917b6,2025-01-01T16:36:49+0900,12,female,1
cc4e3d8c-27e5-474c-bae6-a8b26038ff00,2025-01-01T16:36:49+0900,17,male,1
2ff3461a-38d9-4555-9cf1-4f56e4186570,2025-01-01T16:36:50+0900,18,female,1
960b35d6-159f-4e62-b1d3-ff3364f3c9ee,2025-01-01T16:36:50+0900,15,male,1
a1262a36-aeb0-4bb0-98ec-16f6b0e84b7b,2025-01-01T16:36:50+0900,27,female,-1
cdae1e2f-1d6e-4208-bb77-00cd506db049,2025-01-01T16:36:50+0900,13,male,1
98558a47-98f8-48b8-9e2e-519a0cd231e2,2025-01-01T16:36:51+0900,11,female,-1
d0022f69-ac88-477e-a458-54d0cf9a2d43,2025-01-01T16:36:51+0900,19,female,-1
9dec221d-3d8d-4119-a2ed-db0a00ccb4ae,2025-01-01T16:36:51+0900,12,male,-1
00834e4f-844b-4ef2-bdca-814ac3b5a657,2025-01-01T16:36:51+0900,22,male,1
3c83229f-7393-40da-8e1a-194cc61afd39,2025-01-01T16:36:51+0900,23,female,-1
14932a61-656b-412d-bf97-8478f7fa4679,2025-01-01T16:36:52+0900,16,male,-1
4e0eb7f8-6ba9-425e-add4-489974139ca9,2025-01-01T16:36:52+0900,21,female,-1
fa4f8835-5e7c-44a7-be60-59530b2501f5,2025-01-01T16:36:52+0900,19,male,1
8730a48c-3445-49a8-86f7-433ca665f61d,2025-01-01T16:36:52+0900,32,male,1
c88ca0d8-14b6-4ac2-9a73-1f20ed77c528,2025-01-01T16:36:52+0900,14,female,1
6d605f88-a366-49cf-b165-f9a92084e099,2025-01-01T16:36:52+0900,22,male,-1
0f47134b-4096-4ff8-a547-e95d9207ce52,2025-01-01T16:36:53+0900,18,female,1
516754b6-4825-44cb-9149-a0072ca8da3c,2025-01-01T16:36:53+0900,11,female,1
17019d86-845f-430b-87ea-a1853fd7f136,2025-01-01T16:36:53+0900,15,male,-1
59c89d91-491d-4e39-9e9c-77efcb51f49e,2025-01-01T16:36:53+0900,23,male,1
59d4fbd9-0e19-40e0-92cd-0d04f05f6978,2025-01-01T16:36:53+0900,12,female,1
645d7e85-c11f-4738-8304-418fd1ca4b10,2025-01-01T16:36:53+0900,19,male,1
c43e2322-8028-42ba-955c-8d882d286ca5,2025-01-01T16:36:54+0900,21,male,1
95d88d7e-3049-4857-81f3-732726e93faa,2025-01-01T16:36:54+0900,16,male,1
cf74ecdc-d83c-40c7-b706-606093dd3339,2025-01-01T16:36:54+0900,14,female,1
24b4c382-fae7-4914-8924-0332403df7a8,2025-01-01T16:36:54+0900,25,male,-1
ced404e4-e913-447a-81f1-bff006d6fb45,2025-01-01T16:36:54+0900,12,female,1
73d09d2b-f955-4be8-8139-7a5f3fd9bff8,2025-01-01T16:36:54+0900,31,female,1
c3221605-3a63-4263-bbad-05bd5110dd4f,2025-01-01T16:36:55+0900,14,male,-1
3f4e437d-30db-43a5-8e8f-88dffcb1b230,2025-01-01T16:36:55+0900,13,male,1
66fff4ae-d23b-4745-9268-2849e083ee04,2025-01-01T16:36:55+0900,15,male,-1
caf39648-d260-4e11-aa28-de17b99a742d,2025-01-01T16:36:55+0900,21,male,-1
e254d099-8e5d-414a-8183-5e00d970065a,2025-01-01T16:36:56+0900,22,female,-1
836f744c-e9ab-4c8d-8319-956257e12ac6,2025-01-01T16:36:56+0900,13,female,-1
3d19acd2-649e-435b-ac59-d31bd89ff9b1,2025-01-01T16:36:57+0900,14,male,1
f23ae290-c603-4388-b098-ec5fd4917810,2025-01-01T16:36:57+0900,15,male,1
3065ae30-4ca4-4d7a-8d75-1a43822e7f8c,2025-01-01T16:36:57+0900,27,female,1
9642ed03-1ced-4fe0-a5ce-32998918bcfe,2025-01-01T16:36:57+0900,24,male,1
99af0514-9221-40bf-a455-f0e89db211a2,2025-01-01T16:36:58+0900,31,female,1
9aa13fe0-4efb-48b0-9cde-2651b45e959b,2025-01-01T16:36:59+0900,34,female,1
bc2b11d4-794c-408a-9a3d-19b8d3a18de1,2025-01-01T16:36:59+0900,11,male,-1
0d578de9-0e34-4ec8-8cc0-3df2a76de3ee,2025-01-01T16:36:59+0900,19,female,1
