id,timestamp,age,gender,direction
36acee1d-811f-4e49-be83-8c2185cfd713,2025-01-01T19:14:00+0900,18,male,-1
cb0aa38a-6ca0-4c63-96db-55c575cc4241,2025-01-01T19:14:00+0900,17,female,1
834558be-ad73-43d5-b1a8-b4b7c3791964,2025-01-01T19:14:00+0900,44,female,1
085ad9a7-978b-46b0-ba04-a561afb183ce,2025-01-01T19:14:00+0900,13,male,1
b865285a-1ddc-4b23-9c4a-ae36e30edf35,2025-01-01T19:14:00+0900,14,female,-1
f023a5b7-7ebf-4901-8653-0679ca71d2fb,2025-01-01T19:14:00+0900,24,male,-1
7d004c86-b0ff-40ec-9169-61a08e36a944,2025-01-01T19:14:00+0900,17,male,-1
6429df14-8b9c-42bb-a1ee-ef90458dce43,2025-01-01T19:14:00+0900,16,female,-1
e0c4009c-a29f-440c-b92f-319be9f09b20,2025-01-01T19:14:00+0900,17,female,-1
58eb0de9-55a5-472a-911a-c6f219db9a50,2025-01-01T19:14:00+0900,24,male,1
79c1898d-f945-4eba-82b5-93c6dfc6aec4,2025-01-01T19:14:01+0900,8,male,1
265e9ff8-ff21-42a2-9b8d-44d8612a2cb3,2025-01-01T19:14:01+0900,17,male,1
ecad793d-6e9b-4473-b41c-6bf391aa1a7e,2025-01-01T19:14:01+0900,20,female,-1
7107a0a7-46bb-488d-a184-3a8445671ad4,2025-01-01T19:14:01+0900,23,female,-1
f5b21b87-8c75-4164-a799-e0c4d35dfbfe,2025-01-01T19:14:01+0900,18,male,-1
63174909-2a4e-40ad-80e0-7211d838cabb,2025-01-01T19:14:01+0900,16,female,1
2a725f75-c9ae-444f-9876-bb2fc1aee45f,2025-01-01T19:14:01+0900,18,female,1
e4bfa5db-34b9-48ea-beed-a2849a3330bf,2025-01-01T19:14:02+0900,19,male,1
185902b4-5073-445a-93f5-1e94df2cc0c0,2025-01-01T19:14:02+0900,20,female,-1
ed0f90f0-ee8e-4b66-bf5e-86e7d521b604,2025-01-01T19:14:02+0900,29,female,-1
a9ebab0c-33ba-47ea-8d18-4b3b3e78a226,2025-01-01T19:14:02+0900,17,male,1
769098ca-e45d-40b0-af7d-1f3f77f994f6,2025-01-01T19:14:02+0900,20,male,1
49236d0c-ffd4-4194-98fe-7ada06886994,2025-01-01T19:14:02+0900,19,male,1
c88bb701-b332-44b5-9a07-cff239258114,2025-01-01T19:14:02+0900,26,female,1
f47adf7d-21c7-4af2-abdf-701a90dcbebd,2025-01-01T19:14:02+0900,17,male,1
bb0f386d-6f45-436b-804e-c91ab2c8374e,2025-01-01T19:14:02+0900,17,male,1
c51fd664-a0b7-44d7-b67e-8cf9ab3e7e09,2025-01-01T19:14:02+0900,15,female,1
6045005b-eb1b-4bb0-a78e-306038f4966f,2025-01-01T19:14:02+0900,12,female,1
5b763a08-b04a-4afc-8574-e640a43a3c51,2025-01-01T19:14:02+0900,23,male,1
86a3ae0d-5983-4ba5-a3d6-ca38b25fe594,2025-01-01T19:14:03+0900,24,female,1
ede08b3b-91bb-4e01-b2ed-dabc18cf67ce,2025-01-01T19:14:03+0900,11,female,1
dedd49ef-5976-4317-9eae-9c9a488fbbe1,2025-01-01T19:14:03+0900,21,female,-1
e6e78b59-152f-4e21-8334-664bddf11c40,2025-01-01T19:14:04+0900,14,female,-1
29b81cda-5612-44d9-8ff8-1f3f8d1b3b34,2025-01-01T19:14:04+0900,15,female,1
293fb82a-5660-48c3-b76d-2349dd7a5124,2025-01-01T19:14:04+0900,15,female,1
6db9a216-ca27-4eac-9ddf-e01ad7a9418e,2025-01-01T19:14:04+0900,13,female,-1
3ea6086e-2fbd-4bc7-9358-e46fa02e0963,2025-01-01T19:14:04+0900,26,female,-1
fe9b03a1-ea2b-4cc9-a781-04ab987cf81e,2025-01-01T19:14:04+0900,15,male,1
3f1173e5-d5ef-4599-8d3f-682c119b9d44,2025-01-01T19:14:04+0900,24,male,-1
032b0c62-4a03-4e63-bef5-b53c4bb20b65,2025-01-01T19:14:04+0900,31,male,1
97e933b5-b972-4807-bd1e-5a17ecb32ac7,2025-01-01T19:14:04+0900,16,female,-1
4ca5e241-585a-4ec8-ad06-a6f6c5a16d90,2025-01-01T19:14:04+0900,21,female,-1
fbc4aa89-f9d3-47b3-b374-cef22f58befe,2025-01-01T19:14:05+0900,21,male,-1
