id,timestamp,age,gender,direction
266842b0-ff77-4969-9df8-6069cc041e1e,2025-01-01T14:40:09+0900,23,male,1
d97e672d-c0fa-41bc-a00f-43cd2e9cd186,2025-01-01T14:40:09+0900,18,male,1
d12bb415-59cf-4f0d-9d29-f3cbd0fef2c9,2025-01-01T14:40:09+0900,16,female,-1
fb75847f-5883-4f2f-8b2e-dc391fd8c1f5,2025-01-01T14:40:09+0900,20,female,-1
16d0aaff-d50a-490c-b2c2-22b2cd79cce8,2025-01-01T14:40:09+0900,18,male,1
bd15f9d8-c01f-4f5f-ba6b-740baf8c3c05,2025-01-01T14:40:10+0900,21,female,1
71f030b6-bd9b-460a-bd34-922631528ad3,2025-01-01T14:40:10+0900,21,male,-1
16d3ee32-9099-4e3b-84dc-2fb824f4795d,2025-01-01T14:40:10+0900,23,female,1
849684c4-04cc-4af0-931c-60c9747bd911,2025-01-01T14:40:10+0900,16,female,1
f3729cd3-947f-453a-8f8d-e079b3a40000,2025-01-01T14:40:10+0900,25,male,-1
a2c76065-db24-4437-b965-695da5cacaaa,2025-01-01T14:40:11+0900,13,female,1
6cfd6d43-31ac-40f0-b5aa-c61a9662b9c4,2025-01-01T14:40:11+0900,21,male,-1
baa291f0-5844-4557-8e1f-02e3a9d6ea6e,2025-01-01T14:40:12+0900,17,male,1
8d7d6f62-2377-404e-b90f-2bf78a82c4ea,2025-01-01T14:40:12+0900,29,male,1
6e3695bb-9382-4d53-8d3a-92dd77da1fcc,2025-01-01T14:40:12+0900,18,female,-1
3f5582ee-60ad-4bbc-9422-d3a1876c9ead,2025-01-01T14:40:12+0900,28,male,-1
61295f21-7a12-4e57-8299-4e6ab1d9d72e,2025-01-01T14:40:13+0900,26,female,-1
1f262157-bddf-465a-97b0-00d7e81901ad,2025-01-01T14:40:14+0900,16,female,1
10b68e21-8c23-447d-bd8e-73d0a6b128b4,2025-01-01T14:40:14+0900,18,male,1
9f0c00f2-55d0-4369-aefb-143d572a1398,2025-01-01T14:40:14+0900,13,male,1
3d8c42a8-4ba0-4f1e-8110-0490cec6daa0,2025-01-01T14:40:15+0900,17,male,-1
f164d755-a0db-47de-846f-ed156d942d9e,2025-01-01T14:40:16+0900,26,female,-1
2a7808b0-a23a-41fe-97f8-d99d6faccb53,2025-01-01T14:40:16+0900,22,male,1
14cc64c9-ed82-4143-8306-6dfea2a8e01c,2025-01-01T14:40:16+0900,19,male,-1
599a2d85-ba86-4c0d-ae2d-2f3a3aa18a03,2025-01-01T14:40:17+0900,19,female,-1
dc125f84-c927-48ba-9984-c6338e497a0f,2025-01-01T14:40:17+0900,14,male,-1
fa47a062-be7e-4330-aede-744a493d67ac,2025-01-01T14:40:17+0900,13,female,-1
c9120707-1645-4e22-931a-806099197374,2025-01-01T14:40:17+0900,26,female,-1
3bd6c58b-9315-42b3-8a32-69c4c2617441,2025-01-01T14:40:17+0900,22,female,-1
c5d56797-3e56-455a-a3db-02f302a37c22,2025-01-01T14:40:17+0900,23,female,1
e7e7ebb7-045e-4b1b-85cc-f8218388c6aa,2025-01-01T14:40:18+0900,15,male,-1
93ab3605-cdf4-46ba-aefd-91a5de2b5903,2025-01-01T14:40:18+0900,16,female,-1
c95f5065-c9c0-489f-ad93-e5353bd9cc1b,2025-01-01T14:40:19+0900,19,male,-1
0230260f-32a8-4dcd-87e9-008a8d310a1e,2025-01-01T14:40:19+0900,24,male,-1
8f4d8e91-6434-49f2-98be-3b04c30035e8,2025-01-01T14:40:19+0900,16,male,1
b6dc1c9f-1ba5-469b-a0a4-d613320f4cf3,2025-01-01T14:40:19+0900,17,male,-1
2c6bec84-1b37-42bf-9710-4e5b057b82d2,2025-01-01T14:40:20+0900,17,female,1
467722a2-e7e9-40f9-955f-483434221db5,2025-01-01T14:40:21+0900,21,male,-1
575bf835-16b5-4af1-81bd-ccf47ae8c8a6,2025-01-01T14:40:21+0900,16,female,-1
b924ef33-94dd-413d-9b75-bf073a9e79b4,2025-01-01T14:40:21+0900,15,female,-1
b1114420-e9e1-49f5-b577-1b370b1bcff8,2025-01-01T14:40:22+0900,21,male,-1
a0f67c4c-fa44-48d6-a02e-c80cc924865b,2025-01-01T14:40:22+0900,26,male,-1
52602d32-4689-4dfd-8732-dc1f9ac49b8f,2025-01-01T14:40:23+0900,27,female,1
2ac865a6-a947-49fb-962d-4be8167288d9,2025-01-01T14:40:23+0900,15,female,-1
7bc14e43-bce2-448b-b197-cbc71817f75e,2025-01-01T14:40:23+0900,15,female,-1
0b1b8a20-a7f1-4295-94ea-6135bad2290e,2025-01-01T14:40:23+0900,12,male,-1
fb278856-588f-4525-a165-8b2a9e1d702d,2025-01-01T14:40:23+0900,22,female,1
c5943878-732d-4c10-8212-d90db0ef9fd0,2025-01-01T14:40:24+0900,10,female,1
3e1d17d4-1bca-4e64-bd54-4e836aab1d7f,2025-01-01T14:40:24+0900,31,male,1
5929c1c0-f19c-449e-a1a8-192110e09d26,2025-01-01T14:40:24+0900,24,male,1
efa77a5e-e061-409b-aaff-7cdd00249883,2025-01-01T14:40:24+0900,19,male,-1
d598cfc7-c2a5-4b34-9227-993d5649815c,2025-01-01T14:40:25+0900,11,female,1
97f40afe-2203-4a71-9319-661af359ad15,2025-01-01T14:40:25+0900,24,female,-1
fcc8b84e-c920-4475-bbee-df0d6e57dfa4,2025-01-01T14:40:25+0900,26,male,-1
703e7855-260e-4412-ab9c-a01c4c303459,2025-01-01T14:40:25+0900,22,male,-1
8983cd42-e5ce-4668-a679-12996f8ae7ce,2025-01-01T14:40:25+0900,21,male,-1
62ef1aa3-aae9-41b7-b52d-3e51fc9e77f7,2025-01-01T14:40:25+0900,23,male,-1
9805fee7-1c1e-4fdf-82ff-ee4da6a36c17,2025-01-01T14:40:26+0900,14,female,-1
adb6946b-21db-4307-9597-1b3fb62cad72,2025-01-01T14:40:26+0900,29,female,1
32433aed-bffa-4dcc-8d67-d15e48bbafee,2025-01-01T14:40:27+0900,26,male,1
10cea1e3-8a82-48b8-969a-3c6ee68aa8e6,2025-01-01T14:40:27+0900,21,male,-1
259d6078-6894-42cd-8bc3-24e7e5c25815,2025-01-01T14:40:27+0900,23,male,-1
b27a4a87-7183-4587-b92a-9a80f4fe5ef6,2025-01-01T14:40:28+0900,22,female,-1
61f053bd-cd33-4b05-b654-2b43a545f446,2025-01-01T14:40:28+0900,13,female,1
5a3601a5-a7ec-4735-bd9a-8debe0c4ed60,2025-01-01T14:40:30+0900,10,male,-1
a56ccdfa-11cd-48e1-b6c5-58e56d30c930,2025-01-01T14:40:30+0900,26,female,1
e012606f-70b9-476c-98f6-7d6f426c316f,2025-01-01T14:40:30+0900,10,male,1
c53d2f9b-9d5b-4141-9cbc-bd5ae1ef26e0,2025-01-01T14:40:30+0900,24,female,1
2a2c5404-4ee6-43c7-86ba-ae6a34bd7c6a,2025-01-01T14:40:30+0900,16,male,1
2649fe8a-592a-4497-9e0d-9ddc24990fe9,2025-01-01T14:40:31+0900,25,female,-1
da2b8a21-5878-432d-9984-cc2a492288f4,2025-01-01T14:40:31+0900,17,female,1
d0484cfd-9071-4a5d-88b7-450c281983d7,2025-01-01T14:40:31+0900,15,male,1
5ecacd3e-3e76-4c05-8524-c35df4d70362,2025-01-01T14:40:31+0900,17,male,-1
4a8b9836-88aa-44d0-8eee-e1aaeb4a07e6,2025-01-01T14:40:31+0900,29,female,1
b5ec4f4b-7790-4271-a409-f8651d7c877a,2025-01-01T14:40:32+0900,18,male,1
4934a953-7b92-4c34-ace2-c19368123267,2025-01-01T14:40:32+0900,33,male,-1
eb2c21d7-37e8-486b-9b33-f75c4e9755cd,2025-01-01T14:40:33+0900,25,male,1
d811bafe-334d-48e0-9477-d825ec92bc4d,2025-01-01T14:40:34+0900,17,male,1
bc49a2fd-2438-437c-9a28-b9449a3e12ef,2025-01-01T14:40:34+0900,9,male,-1
bb54448e-de85-4494-b5e9-70218e68e372,2025-01-01T14:40:34+0900,12,male,1
a174bcc3-2a94-44c8-a5c8-51e38c900fe9,2025-01-01T14:40:34+0900,26,male,1
260153ce-fdcc-4a4b-964e-445bfb8cf1fd,2025-01-01T14:40:35+0900,24,female,-1
9229be53-f6f0-4965-bca9-0f52e984fd80,2025-01-01T14:40:35+0900,22,female,-1
6e4c8b60-c709-46cd-8a07-26ce30375182,2025-01-01T14:40:35+0900,21,male,-1
fa9a2820-dd6b-4744-9044-bc7bec997a58,2025-01-01T14:40:35+0900,26,female,-1
d8ea041e-d7cc-4f0a-9602-4d1a230057de,2025-01-01T14:40:37+0900,10,male,-1
96bf9b63-cf15-45db-801f-69363472f32e,2025-01-01T14:40:38+0900,18,female,1
8f0ed045-0d1b-4925-af90-c813a69cd2bf,2025-01-01T14:40:38+0900,27,female,-1
1c03b06a-521a-497c-a5f4-5a4d1b87854f,2025-01-01T14:40:39+0900,15,male,1
2401343d-6c4c-4467-bf24-641f6d944c6b,2025-01-01T14:40:39+0900,15,male,-1
619f4016-b628-46d9-8651-2cafcc5a0dd4,2025-01-01T14:40:39+0900,18,male,1
7e5de32b-8106-43fb-9da7-1ecc94f84b85,2025-01-01T14:40:39+0900,21,female,-1
2018d931-84e4-46d7-8ca9-dda449cb4763,2025-01-01T14:40:39+0900,20,female,-1
c4f739ff-c068-4db6-92b9-acd6086e8075,2025-01-01T14:40:39+0900,16,female,1
a14c61f8-ad1f-4669-80ec-a3f25fb83245,2025-01-01T14:40:40+0900,23,male,-1
41671e91-c6a0-483c-8eff-b5fe5d320beb,2025-01-01T14:40:40+0900,19,female,1
8f72c600-16fe-4540-8dc3-740d17b4736b,2025-01-01T14:40:40+0900,23,female,1
9adcf9b4-1b38-4514-b149-6b04ee317509,2025-01-01T14:40:40+0900,9,male,1
12052582-3af9-4078-8455-cc061e7bf063,2025-01-01T14:40:41+0900,19,female,-1
9c236d78-1c47-42e5-bcfc-18dd1e618171,2025-01-01T14:40:41+0900,21,male,-1
0c7c5a06-383b-4824-86a2-aaecf04dab4e,2025-01-01T14:40:42+0900,27,male,1
8c3d7a94-a09c-4617-b368-c3456a697735,2025-01-01T14:40:42+0900,13,male,-1
94a8b2fc-13da-4b8c-99b7-ca1c935f2369,2025-01-01T14:40:43+0900,21,male,1
06c7bc9b-2788-4c63-9cf5-1e6f5d79c7e2,2025-01-01T14:40:43+0900,24,female,-1
8aa469c9-c83f-401b-9848-ca4f6564fbaa,2025-01-01T14:40:43+0900,21,female,-1
e3f45970-8604-45a2-85d0-0c9175f78896,2025-01-01T14:40:43+0900,15,male,-1
9b44a88a-f0e3-463c-b771-02e7fe88264e,2025-01-01T14:40:44+0900,19,female,1
668e3010-8190-48db-b68e-e6683abc9f17,2025-01-01T14:40:44+0900,27,male,1
5fdedc5c-e2b7-4eda-9769-20c19bae9031,2025-01-01T14:40:44+0900,15,male,-1
203d0d1e-87bf-437d-898e-ef6c0922197e,2025-01-01T14:40:44+0900,23,male,1
aece4d11-93f7-4ab4-946c-1b50f50c50e6,2025-01-01T14:40:44+0900,10,male,-1
6b9957d9-3207-4261-b8f3-f9906201c85b,2025-01-01T14:40:45+0900,8,male,1
5a9366d9-70b4-4c90-b2a3-b2f4168a46aa,2025-01-01T14:40:45+0900,26,female,1
653364ae-d3ec-4474-b051-2a4216b09aea,2025-01-01T14:40:46+0900,20,female,-1
c00c543e-c678-4123-a36c-20803d90815c,2025-01-01T14:40:46+0900,17,female,-1
210e45ce-e29c-477c-ae56-bfccf46fbf83,2025-01-01T14:40:46+0900,28,male,-1
3322ed27-6f83-44df-b3a8-cc10e4017bcb,2025-01-01T14:40:46+0900,20,male,1
e889b12a-57ea-476f-a89d-56bd386a5667,2025-01-01T14:40:46+0900,10,female,1
d73b3182-ef9d-4140-9867-f7bcddc27634,2025-01-01T14:40:47+0900,25,male,-1
c6dcb6e6-160b-47d8-b3b0-a795c3bb401d,2025-01-01T14:40:47+0900,26,male,-1
79f3aa94-3cea-4703-84ea-f996dff6b819,2025-01-01T14:40:47+0900,14,male,1
facf0da0-8268-46f2-9459-4442f62af77d,2025-01-01T14:40:48+0900,31,male,-1
4686884d-9462-4852-aab7-0e978831bcf0,2025-01-01T14:40:48+0900,12,male,1
407bf331-40e3-4e65-894d-aae8c2415f57,2025-01-01T14:40:49+0900,11,male,-1
d9d9a391-34a8-491d-9112-c26d985fef79,2025-01-01T14:40:49+0900,26,male,-1
ba49b0f3-1b13-462d-8445-6578b35dd87a,2025-01-01T14:40:50+0900,15,female,-1
c3e3e85f-73d0-4eb4-a5d1-0b17f6190a29,2025-01-01T14:40:50+0900,11,male,1
8553374b-4f05-478d-bded-f64700c9c9e2,2025-01-01T14:40:50+0900,16,male,1
261dd43c-df7e-4349-ae67-3f25ed26d5af,2025-01-01T14:40:51+0900,13,female,-1
d390414e-0521-4221-b40b-89ca250a72b1,2025-01-01T14:40:51+0900,20,female,1
7d930249-c76f-44ae-ba89-52e1f21ea173,2025-01-01T14:40:51+0900,26,female,1
9f03a204-3adc-4148-bee3-84bbd23d54e1,2025-01-01T14:40:51+0900,28,male,-1
b3d3b2f9-3eca-4214-9dd4-4bd905809f5b,2025-01-01T14:40:51+0900,12,female,1
e1483c01-ea45-44fa-bde2-5d67e57d731e,2025-01-01T14:40:52+0900,16,female,1
df6e2af9-6df2-4385-bff2-2651aaa98791,2025-01-01T14:40:52+0900,15,female,-1
6b738f09-e00c-4994-837f-ff7f29538f9e,2025-01-01T14:40:53+0900,15,male,1
8ba7dd7e-b329-4ade-a9e9-0e886e22948c,2025-01-01T14:40:53+0900,22,female,-1
c22abfb0-65b7-4e54-9590-e6f2bb810415,2025-01-01T14:40:54+0900,28,female,-1
59c3fd6e-0190-49ef-aecc-127e6a57810f,2025-01-01T14:40:55+0900,19,male,1
0c21f1ba-c6d4-49b5-addf-575aa1b88447,2025-01-01T14:40:55+0900,28,male,-1
febd2d3d-e7c9-463d-885a-18817da8e9f0,2025-01-01T14:40:57+0900,20,female,-1
bf23799e-d3cd-45cf-82a4-3258c44a16a5,2025-01-01T14:40:57+0900,17,male,-1
0d4c6334-595c-4f9b-847b-af0c2f6f676b,2025-01-01T14:40:57+0900,25,male,-1
10d7e674-720c-456c-8220-1ed71a605712,2025-01-01T14:40:58+0900,26,female,1
4e1c3710-d119-4b72-a466-5c904ed8f38a,2025-01-01T14:40:58+0900,23,female,1
8dc520a8-b03b-409f-8fea-c4f6b7fbf942,2025-01-01T14:40:59+0900,24,female,-1
d174fcbb-b71d-4988-8a09-96cf2a95fa34,2025-01-01T14:40:59+0900,18,female,-1
