id,timestamp,age,gender,direction,shop_id
c943a263-58e4-4508-817f-4dd5fbd3d09d,2025-01-01T19:11:00+0900,21,male,1,0123456
10e2927c-6b7d-4725-9aa2-9a710d6aae21,2025-01-01T19:11:00+0900,15,female,-1,0123456
a02d9630-4d55-43b3-9f13-267d7531ffa6,2025-01-01T19:11:00+0900,27,female,1,0123456
96b6e4d8-934a-4c03-98d4-32069171fddc,2025-01-01T19:11:00+0900,28,female,1,0123456
ca8e547c-c28d-442a-b33a-61e9be2447a4,2025-01-01T19:11:00+0900,20,male,-1,0123456
ec3f160f-64a5-4f00-aaf9-2b0e2e0b00f0,2025-01-01T19:11:00+0900,16,male,1,0123456
d6e96f61-dbd2-41ea-b93a-f1902d517704,2025-01-01T19:11:00+0900,17,male,1,0123456
a469f88f-6b71-4fcd-abf4-6781fdf979c1,2025-01-01T19:11:00+0900,20,male,1,0123456
877fd07f-37f5-4e20-b925-3383e07fdcf9,2025-01-01T19:11:01+0900,18,male,-1,0123456
e695c830-456c-48ef-b825-38a6fce3a91c,2025-01-01T19:11:01+0900,22,male,-1,0123456
e9f54473-236e-4526-aac4-b1130c17dc77,2025-01-01T19:11:01+0900,16,female,-1,0123456
9ad3255d-a31b-4bb3-94f4-3aa221e29483,2025-01-01T19:11:01+0900,19,male,1,0123456
ae9e711e-107b-4de4-ba7a-ec24cf629e9d,2025-01-01T19:11:01+0900,28,male,-1,0123456
9e1401c9-f6c7-4b72-a499-247339a69ccd,2025-01-01T19:11:01+0900,14,female,1,0123456
73f57802-5201-4f18-b3ff-3a03aed308a5,2025-01-01T19:11:01+0900,17,female,1,0123456
df151daf-5a4f-4a74-91bc-37c93fcd2843,2025-01-01T19:11:01+0900,21,male,1,0123456
514762d8-c7cd-4f1f-a14d-0d3be4f91612,2025-01-01T19:11:02+0900,10,male,-1,0123456
97cf2ba1-97b1-45bc-8561-181b27b8e25a,2025-01-01T19:11:02+0900,27,female,1,0123456
e349de2c-f50b-436a-aeba-84665e316433,2025-01-01T19:11:02+0900,22,female,1,0123456
11c32129-ac86-4ad6-82b3-344c7a2b00fb,2025-01-01T19:11:02+0900,11,female,1,0123456
308e8bc4-8d56-4935-a014-27b0af8163b6,2025-01-01T19:11:02+0900,21,female,-1,0123456
d20286b2-326c-4fba-8e26-801a53641a97,2025-01-01T19:11:02+0900,27,female,-1,0123456
8d6cd188-df66-4330-81d8-2de9c3d18043,2025-01-01T19:11:02+0900,15,male,-1,0123456
88428e00-a488-44e2-8c9b-6a28b8126725,2025-01-01T19:11:02+0900,13,female,-1,0123456
e4147214-29e7-4f23-b48d-bfb4afe8bc29,2025-01-01T19:11:02+0900,19,female,1,0123456
7e3e57e1-3c36-4b79-b4f3-b43ed988a5e2,2025-01-01T19:11:02+0900,23,male,1,0123456
86b7c048-0a8d-489a-999f-540a76fd7953,2025-01-01T19:11:02+0900,17,male,1,0123456
5c151a21-36a3-4995-82f5-8b884f281ebe,2025-01-01T19:11:02+0900,14,female,-1,0123456
cd32b9d7-5990-49c7-a89f-f04c9e52466c,2025-01-01T19:11:02+0900,18,female,-1,0123456
76aaee72-34c5-4448-a4aa-afc9418cfc5f,2025-01-01T19:11:03+0900,25,male,1,0123456
58a63382-2d62-48bf-badb-295c93c6d46c,2025-01-01T19:11:03+0900,22,male,1,0123456
43419098-c60a-46ff-9bdf-8109a202abf1,2025-01-01T19:11:03+0900,28,male,-1,0123456
da226726-9715-41cd-9d1c-78a47ee73bc4,2025-01-01T19:11:03+0900,25,female,1,0123456
f8f38d44-80e3-4e2f-9009-185dab8e7d5b,2025-01-01T19:11:03+0900,12,female,1,0123456
ff64fe37-f31a-4016-9732-985bfb72d403,2025-01-01T19:11:03+0900,34,male,-1,0123456
d86beb37-8663-4979-aca0-9e826c2ad17f,2025-01-01T19:11:03+0900,22,male,1,0123456
488ffd55-3aed-4f4e-a76d-d01b28469412,2025-01-01T19:11:03+0900,21,male,1,0123456
2460c277-e840-4ea3-bfcb-f7adf03115cf,2025-01-01T19:11:04+0900,16,male,1,0123456
f68211e0-c36b-40e8-9002-7bb266c2406b,2025-01-01T19:11:04+0900,9,female,-1,0123456
43371069-60fc-4bbe-9e73-465bf2f1c314,2025-01-01T19:11:04+0900,27,female,1,0123456
81d7a951-ce43-4f6d-8901-f6fba98e87c7,2025-01-01T19:11:04+0900,31,male,-1,0123456
9ae26aa1-1383-4aa6-947c-b4583839a611,2025-01-01T19:11:04+0900,11,male,-1,0123456
352d0434-b94c-41f6-a62d-eaf3d2789ad1,2025-01-01T19:11:04+0900,11,female,1,0123456
6e6ca960-dbea-4c5c-8677-019ee0d5d652,2025-01-01T19:11:04+0900,14,female,-1,0123456
c5183d99-d0b0-41f4-8cce-e2d5b3454191,2025-01-01T19:11:04+0900,19,female,-1,0123456
1dd5c0b2-3a3d-4763-983e-d28cf897830e,2025-01-01T19:11:04+0900,12,male,-1,0123456
e62c659d-4e29-4fb8-8fbf-6c78e7721a26,2025-01-01T19:11:04+0900,15,female,1,0123456
77a611b7-6b17-4941-ac76-09ee29a77dac,2025-01-01T19:11:04+0900,21,male,-1,0123456
00fd7ac2-219a-4dd1-8b4b-484ae4bcb973,2025-01-01T19:11:04+0900,32,male,1,0123456
78935359-c392-48e4-8a1d-e75e69212ba0,2025-01-01T19:11:05+0900,14,male,-1,0123456
7fe7a69b-4bd7-4293-943d-296d1fdb6c0a,2025-01-01T19:11:05+0900,16,female,1,0123456
e6255877-2fe6-4e20-9af1-490343224d1f,2025-01-01T19:11:05+0900,28,male,-1,0123456
ad2124d6-a189-4959-a859-bffe50103394,2025-01-01T19:11:05+0900,13,male,1,0123456
d4910fc7-496d-4edb-9550-a2a4591073bb,2025-01-01T19:11:05+0900,23,female,-1,0123456
a80efd0f-aa11-4ca1-9887-2d907a8317bf,2025-01-01T19:11:05+0900,15,male,-1,0123456
8973b15e-e216-4a2d-9d6d-facb22350651,2025-01-01T19:11:05+0900,24,male,1,0123456
ab156990-c53b-48bd-9db2-577a75d83633,2025-01-01T19:11:05+0900,19,female,-1,0123456
a284d82a-6f59-415e-bb79-fa101cb0ac33,2025-01-01T19:11:05+0900,15,male,-1,0123456
527970bd-8b5e-40d2-aa7b-ef5d6747c67e,2025-01-01T19:11:05+0900,32,male,-1,0123456
a7be0577-a33c-4ede-83f2-e944f2f33f78,2025-01-01T19:11:06+0900,13,female,1,0123456
885f1cb6-1f4c-43a1-95e4-b1e4af62fc67,2025-01-01T19:11:06+0900,9,female,-1,0123456
b69d0933-e07b-4851-9d6c-ad955a9be39f,2025-01-01T19:11:07+0900,18,female,-1,0123456
a82e3123-29c6-456f-843f-b0e107d647b5,2025-01-01T19:11:07+0900,9,male,1,0123456
61f77b19-35b2-451d-a03c-dbc0380fa0f3,2025-01-01T19:11:07+0900,22,female,-1,0123456
18c3c8c4-1299-4c18-9861-3397c731fa6f,2025-01-01T19:11:07+0900,24,male,1,0123456
3eabdc3f-123c-4582-98f8-f1362ef7d21d,2025-01-01T19:11:07+0900,26,female,-1,0123456
58044cb1-b607-497d-8723-0e9421232dcd,2025-01-01T19:11:07+0900,18,female,1,0123456
1059b7a9-a190-4056-92bd-d8f795f88f06,2025-01-01T19:11:08+0900,10,male,1,0123456
6bec19fb-bc22-4749-8ab3-146c307b057c,2025-01-01T19:11:08+0900,25,female,-1,0123456
e1cd5678-4f90-4fd2-99ef-f9884215f861,2025-01-01T19:11:08+0900,22,female,-1,0123456
d30a8639-2cf6-4ce4-9f38-5a7cdf0e3039,2025-01-01T19:11:08+0900,19,male,-1,0123456
081be1e6-ae13-4259-870b-34fb535c42dd,2025-01-01T19:11:08+0900,19,male,-1,0123456
8f80162c-2efe-4c75-9cf7-ed5014e97322,2025-01-01T19:11:08+0900,13,female,1,0123456
4b6d2914-89b4-4666-abd5-2adc29e957fa,2025-01-01T19:11:08+0900,20,male,1,0123456
d62e70ff-ca85-4d42-ad5c-42e43f024dc1,2025-01-01T19:11:08+0900,34,female,-1,0123456
d5cf040e-ef34-4363-9878-955c6ce94a6b,2025-01-01T19:11:08+0900,22,female,-1,0123456
9da7f170-f939-4172-8b8b-11751a8f481b,2025-01-01T19:11:08+0900,14,male,-1,0123456
d532af6c-e35d-42fc-99cc-551da0a5044c,2025-01-01T19:11:09+0900,11,female,1,0123456
2cf094d4-c0e8-423d-b99b-4475bab7b4e4,2025-01-01T19:11:09+0900,15,male,1,0123456
15aac18f-2e7f-4413-8f95-e7026ece8dda,2025-01-01T19:11:09+0900,27,male,1,0123456
49592205-715d-4884-9953-912f90a5d688,2025-01-01T19:11:09+0900,15,female,1,0123456
20dc1b93-8bfe-4746-9d59-b8fdba5c314a,2025-01-01T19:11:09+0900,25,female,-1,0123456
2c03ed93-7ecf-4fc3-a0a4-f0e2d4a65405,2025-01-01T19:11:09+0900,14,male,1,0123456
c8f8aa6e-3bc9-4d3d-bc81-dfd89c0ef896,2025-01-01T19:11:10+0900,18,male,-1,0123456
f11b6d36-7233-4ce2-bf46-193ee4c4e7da,2025-01-01T19:11:10+0900,20,male,1,0123456
a0692409-b1b7-41a9-a033-763abf58dffa,2025-01-01T19:11:10+0900,11,female,-1,0123456
ca827c6a-988d-4b8a-bb19-2e1bbbf15541,2025-01-01T19:11:10+0900,18,male,-1,0123456
9e7d680c-0b37-4c5d-81b5-9993cd5467e1,2025-01-01T19:11:10+0900,12,male,-1,0123456
7422b72e-274e-4ca7-9de4-b7cf9090cc3b,2025-01-01T19:11:10+0900,25,male,1,0123456
2344075b-fd16-49f4-af7f-af341d670042,2025-01-01T19:11:10+0900,21,male,-1,0123456
51025f34-fa91-4357-afda-a0b6a3299859,2025-01-01T19:11:10+0900,19,male,1,0123456
6c9fb92b-5652-4857-8599-211af2903916,2025-01-01T19:11:10+0900,21,female,1,0123456
570db7ba-026f-4607-9294-56ac2c887c28,2025-01-01T19:11:11+0900,25,male,1,0123456
9db8ac9b-b67e-4770-9e85-9499bee5c394,2025-01-01T19:11:11+0900,13,male,-1,0123456
c34c2745-073b-463b-b674-bc648428308b,2025-01-01T19:11:11+0900,23,female,1,0123456
eda5f538-a834-464e-a03f-06cc43fd34fe,2025-01-01T19:11:11+0900,14,male,-1,0123456
3701f28f-8ce1-4da8-9dec-95652e41381c,2025-01-01T19:11:11+0900,16,male,1,0123456
4564a811-f3d8-47db-a305-f4a6ea0c9a5c,2025-01-01T19:11:11+0900,16,female,1,0123456
96f35046-b72b-4ce3-981a-1c4223fbe75b,2025-01-01T19:11:11+0900,23,female,1,0123456
a397bc45-f24b-48cd-8341-955cfbe5499a,2025-01-01T19:11:11+0900,24,female,-1,0123456
b492e57e-e9ef-4fe2-ab03-da27b07258d2,2025-01-01T19:11:11+0900,14,male,1,0123456
5bcd8f57-2b12-4955-9a68-ef522f29a158,2025-01-01T19:11:11+0900,20,male,-1,0123456
b9d38d92-e9ad-4371-8277-4eb81bd6d8a8,2025-01-01T19:11:11+0900,25,female,-1,0123456
b7bab8ce-8751-4c6e-a1ed-09175607fa01,2025-01-01T19:11:12+0900,22,male,1,0123456
50dd17f9-3583-455f-ba95-0e2c83de987a,2025-01-01T19:11:12+0900,24,male,1,0123456
97b4fec1-1b75-485f-88d6-3e5a899c5bbc,2025-01-01T19:11:12+0900,26,female,1,0123456
5c2fe566-4efc-4825-a015-0597effea995,2025-01-01T19:11:12+0900,19,male,1,0123456
35592592-e5e3-4a58-926d-6fadeff12422,2025-01-01T19:11:12+0900,18,female,1,0123456
272dea81-2240-45aa-824c-b37b38747170,2025-01-01T19:11:12+0900,25,male,-1,0123456
af867574-d367-4694-9167-55118c0f6a9a,2025-01-01T19:11:12+0900,20,male,-1,0123456
4e068e84-d534-4492-a27c-561ec4f96941,2025-01-01T19:11:12+0900,26,male,1,0123456
10d2d34c-10e8-4ae2-a5a0-6fc85de298bf,2025-01-01T19:11:12+0900,42,male,-1,0123456
f885f075-c2fc-42d9-8e28-268c434f7747,2025-01-01T19:11:12+0900,10,female,1,0123456
d648b6af-f59d-4890-b0d8-ad21a4fc7c74,2025-01-01T19:11:13+0900,12,female,-1,0123456
996a44b8-8bb0-49d5-ac92-dec4f5b9d2b5,2025-01-01T19:11:13+0900,10,male,1,0123456
7b330c3c-0353-4024-ba70-bc95a08f22f4,2025-01-01T19:11:13+0900,32,male,-1,0123456
