id,timestamp,age,gender,direction,shop_id
eee6e15d-8874-458e-9aa5-48f7815d7555,2025-01-01T10:30:00+0900,17,female,1,0123456
50f14d4e-90b9-4a4c-a713-7b2a1861f396,2025-01-01T10:30:00+0900,10,female,1,0123456
c0c990b7-dab1-4775-8ed9-1c57a3b67d0f,2025-01-01T10:30:00+0900,20,male,1,0123456
ef289879-7069-4f66-965d-d6f9480156f0,2025-01-01T10:30:00+0900,20,male,1,0123456
ba5dd63e-12dc-4d91-83aa-24f0244fcf71,2025-01-01T10:30:00+0900,13,female,-1,0123456
4fddd1d3-01fd-40b4-be42-66d64cfa4577,2025-01-01T10:30:00+0900,26,female,1,0123456
3eebdcdc-88df-42ed-80d2-fb0adba6f2b1,2025-01-01T10:30:00+0900,30,female,-1,0123456
9e4e2e34-34a1-4fda-b9d8-03fda7aa5bd6,2025-01-01T10:30:01+0900,12,female,-1,0123456
5fc8bebf-6b12-4a69-83c2-4be963f18b95,2025-01-01T10:30:01+0900,17,female,-1,0123456
c8cc0880-33fb-47f6-b26c-f4abd23f7eef,2025-01-01T10:30:01+0900,20,male,1,0123456
76c59383-2a49-4734-9c8d-282bf4e4cd56,2025-01-01T10:30:01+0900,29,male,-1,0123456
d0b24254-3823-4f50-8a63-834a2cb884db,2025-01-01T10:30:01+0900,17,female,1,0123456
2b1efff3-5fc8-4955-a592-f786c7e8b151,2025-01-01T10:30:01+0900,27,male,-1,0123456
d87d8d47-6553-449f-bd18-2b62947a82ac,2025-01-01T10:30:02+0900,29,male,1,0123456
6d2b5758-5456-4044-97fe-029cbcbaec5c,2025-01-01T10:30:02+0900,23,male,1,0123456
6f8fa9ea-fa73-405c-bb1d-8ca99f25822d,2025-01-01T10:30:03+0900,19,female,1,0123456
baf3704b-3259-4fb9-8a71-a3f9daa776f2,2025-01-01T10:30:03+0900,38,female,1,0123456
1cd6ff30-c49e-4a37-81ff-0e0da5e035d7,2025-01-01T10:30:04+0900,24,male,-1,0123456
2300501c-2ef8-48e3-8ad6-47fea62f13ac,2025-01-01T10:30:04+0900,28,female,-1,0123456
c1480218-2d02-436c-b8c5-80a4bd03d1e8,2025-01-01T10:30:04+0900,25,female,-1,0123456
7f4c0ab9-0f2f-4d60-a40a-bcd1af7d883b,2025-01-01T10:30:04+0900,24,male,1,0123456
77faf90d-ecb4-4991-9bac-353cfcf1224b,2025-01-01T10:30:04+0900,18,female,-1,0123456
be7991ca-b339-4036-b168-2e1ca37ab605,2025-01-01T10:30:04+0900,17,male,-1,0123456
71c9068b-7cbd-4b39-b3e4-674262ffd938,2025-01-01T10:30:05+0900,14,male,1,0123456
830fee2d-1d27-4ec0-b4b4-7825b115c610,2025-01-01T10:30:05+0900,14,male,1,0123456
e8d65aa4-2e4c-4756-857a-97315a9e8e41,2025-01-01T10:30:05+0900,19,female,-1,0123456
8d51e7b2-81de-491d-bd4b-32001e192b28,2025-01-01T10:30:05+0900,19,female,1,0123456
da30819e-3962-465a-9178-49243f375fe3,2025-01-01T10:30:06+0900,30,female,-1,0123456
abdd5e4a-2716-4596-95d3-8edf63fa29bb,2025-01-01T10:30:06+0900,9,male,-1,0123456
7f3d478a-06c7-4e4c-a74c-c5c89a6d4eb6,2025-01-01T10:30:06+0900,21,female,-1,0123456
c8edb04f-00a7-4a39-8e51-ae028dcb799c,2025-01-01T10:30:06+0900,15,male,1,0123456
f30e672b-66da-4161-8615-5f2248d4ff03,2025-01-01T10:30:06+0900,30,male,-1,0123456
78af7dbc-0a5c-4d6f-9891-17cb4401a954,2025-01-01T10:30:06+0900,12,male,1,0123456
929eec18-b7d2-4a6e-99e3-52d0e63ac368,2025-01-01T10:30:07+0900,23,male,-1,0123456
65b90334-4f7a-4af6-bae2-4e354b5eb50c,2025-01-01T10:30:07+0900,18,male,1,0123456
40718305-763f-4b47-8cd4-80d41d08989b,2025-01-01T10:30:07+0900,10,female,1,0123456
ddbea0a6-6325-43a3-a39c-a1e63da5bb76,2025-01-01T10:30:07+0900,15,female,-1,0123456
