id,timestamp,age,gender,direction
8cfa74fb-375f-4f54-9199-ef44d66749c7,2025-01-01T16:22:17+0900,17,female,1
3a957892-3f17-4017-b320-c52b9e91f147,2025-01-01T16:22:17+0900,18,male,1
469e28e7-c6be-4543-80f0-b0fbbd67f34c,2025-01-01T16:22:17+0900,29,male,-1
973dfb49-f5da-410e-ab6b-a2075b3169e9,2025-01-01T16:22:17+0900,16,female,-1
3fe3696e-be22-454a-bb69-8158a0d9dbc7,2025-01-01T16:22:17+0900,9,female,-1
ed88c0ca-f815-48d8-b62c-675867b53f4a,2025-01-01T16:22:18+0900,11,male,1
ab8c1d55-8c18-4042-8a1f-f3e081b7b51a,2025-01-01T16:22:21+0900,20,male,-1
a9a25345-4135-473b-b8d5-a8253e3c73a8,2025-01-01T16:22:21+0900,15,male,-1
a5c8a711-03b7-4bab-bbe2-74b5054bf961,2025-01-01T16:22:22+0900,8,female,-1
da0d9b89-ea5c-4114-a9fd-0f9550a2fd81,2025-01-01T16:22:22+0900,19,female,1
e2c956ff-8079-4b8e-9e07-c70aa62a8c2f,2025-01-01T16:22:22+0900,23,male,1
79dbce7a-23cb-4f58-8256-bdb8240200d2,2025-01-01T16:22:22+0900,21,male,-1
5c8d3e20-ef6d-4660-a254-7b27614e1e75,2025-01-01T16:22:22+0900,14,male,-1
7b000c6d-a831-49d8-8f0c-d6283ddc09dd,2025-01-01T16:22:23+0900,13,male,1
8420812b-bbd8-4764-9859-22bb7b56c97a,2025-01-01T16:22:23+0900,24,male,-1
c38bcfe6-199d-4655-af3e-c5c4b0c78544,2025-01-01T16:22:24+0900,13,female,1
fb8c3d14-b9a2-48d3-af39-c802e354bdaa,2025-01-01T16:22:24+0900,24,female,1
7d610cc9-8162-4d67-a3f4-7d496f656711,2025-01-01T16:22:24+0900,28,female,-1
4f2b2fe7-f987-44ae-afd1-c9010056f631,2025-01-01T16:22:25+0900,23,male,-1
3ab908ee-c56b-4d44-9615-a1341d71b483,2025-01-01T16:22:25+0900,19,male,-1
5a5b7b7a-d354-441d-be4f-a12f408d1b60,2025-01-01T16:22:25+0900,15,male,-1
5baaf12e-3692-429f-ae61-0e25a3162e8e,2025-01-01T16:22:26+0900,13,female,-1
8b3375fe-45e8-4cc1-bdce-47b91eb8c1aa,2025-01-01T16:22:28+0900,18,female,1
1626ec49-9532-4da9-bca7-cf5b8b880fb7,2025-01-01T16:22:28+0900,20,female,1
32ffe458-db0d-4c7c-afd0-a060ed100332,2025-01-01T16:22:28+0900,17,female,-1
e7a274d1-1755-4eaa-8e39-dc221c770a20,2025-01-01T16:22:28+0900,15,male,1
dba4940a-e9c4-4045-a922-7bdc9fe4795f,2025-01-01T16:22:29+0900,17,male,-1
3ec99db0-51cf-4e87-bc1c-6aef45c98af2,2025-01-01T16:22:29+0900,15,female,1
60db1bb8-b561-4142-a0af-720ed9b78798,2025-01-01T16:22:30+0900,10,female,1
6c796525-3ef1-4e00-b1d8-924d9444d8cf,2025-01-01T16:22:30+0900,19,male,1
f11c8be8-a3cb-432e-be5d-0f3a7ebb6674,2025-01-01T16:22:31+0900,15,female,-1
68c830aa-70ed-4db1-88c4-29610cf00752,2025-01-01T16:22:31+0900,15,male,-1
74b4a3b8-74aa-404a-a0d3-dcb1787a1289,2025-01-01T16:22:32+0900,17,male,1
b1c2c640-47fd-46fb-959b-53e82e5c5f06,2025-01-01T16:22:32+0900,27,female,1
fe2bf3cf-419d-440d-809b-fef3213c0868,2025-01-01T16:22:32+0900,29,female,-1
78ca5290-6d80-493a-9e46-77ef5fb909be,2025-01-01T16:22:32+0900,19,male,1
bba36652-5799-435b-be6b-5d4c3b107ce4,2025-01-01T16:22:33+0900,14,female,1
6618543d-6be0-4192-82da-661916735ce7,2025-01-01T16:22:33+0900,16,male,1
532dae20-77c7-4fd7-8764-c25e80cfc857,2025-01-01T16:22:34+0900,17,male,-1
faf516ef-9589-4232-8c6d-091f7a5d92fe,2025-01-01T16:22:35+0900,32,female,-1
2e897826-4362-4ef7-a66d-2e5b34b9837a,2025-01-01T16:22:36+0900,36,male,1
f3887f74-c73b-40b7-8f4e-c1a052cc5a2c,2025-01-01T16:22:37+0900,23,female,-1
9c78d2ad-0837-4911-a1ee-478f0e02ddf3,2025-01-01T16:22:37+0900,14,male,1
5000f887-4f01-4f12-9fab-f3768f26634d,2025-01-01T16:22:38+0900,22,female,-1
93dff994-64bf-4c51-887b-4b40aa965971,2025-01-01T16:22:39+0900,23,female,-1
9beba2f7-4514-45c7-a0fc-74377bc1f605,2025-01-01T16:22:39+0900,28,female,-1
fb09b7d2-ede7-498c-a25d-431b03c51e93,2025-01-01T16:22:40+0900,19,male,-1
74b95876-1845-48ec-b973-23b67dd7eb49,2025-01-01T16:22:40+0900,17,female,1
12cfbb16-5373-4d92-bc54-07bab6806be5,2025-01-01T16:22:41+0900,34,male,-1
2ea816a8-0c12-423f-85f1-a62794ec4baa,2025-01-01T16:22:41+0900,17,male,1
d6bf1a4f-3d4f-4a29-b632-c51d91783207,2025-01-01T16:22:41+0900,24,female,-1
1352b227-f2fa-4b3a-850c-56d4b699e7ea,2025-01-01T16:22:42+0900,21,male,1
b76c9039-40e7-4103-bac9-63fa9c853bd4,2025-01-01T16:22:42+0900,8,female,-1
d918d748-2d97-48c2-94dc-ff0474dc518e,2025-01-01T16:22:42+0900,23,female,1
f3ccc044-8429-4cdf-840a-e863d872c0de,2025-01-01T16:22:43+0900,27,male,-1
a3335102-e610-4d11-a1e7-acc77492e271,2025-01-01T16:22:43+0900,31,female,1
349be583-35bb-45a7-a1a3-7ce1a3d22c72,2025-01-01T16:22:43+0900,10,female,1
36a838c0-f62e-43d7-ab83-ef42627c748e,2025-01-01T16:22:44+0900,6,female,-1
a3f8de52-db0e-4a7a-a90e-f51e7007954b,2025-01-01T16:22:44+0900,17,female,-1
72abc64b-b448-4a2e-8ba9-4abc2f957020,2025-01-01T16:22:44+0900,19,female,1
1fd058f0-f212-4bcc-8232-d62758cf7f53,2025-01-01T16:22:44+0900,31,male,-1
b453a738-9864-4ad9-84fc-44157fa9daa0,2025-01-01T16:22:45+0900,21,male,-1
0bf36fd4-94ba-4744-b4c0-0e392a7b5afe,2025-01-01T16:22:45+0900,14,female,-1
447ef246-fe86-4721-abad-5b814aed22db,2025-01-01T16:22:45+0900,7,female,1
b9f5dd44-8179-4529-b6eb-71ac266f507a,2025-01-01T16:22:45+0900,20,male,1
091a1f89-2b0e-47fb-a5f9-20716a314d56,2025-01-01T16:22:46+0900,15,female,-1
e5bcffdd-f7fd-471a-97d1-975626df2bbc,2025-01-01T16:22:46+0900,14,female,1
64a82270-ad17-4dee-b5a2-49f3c8a0f729,2025-01-01T16:22:46+0900,11,female,1
a227c14c-263d-4c2d-a791-1dd0a9b6a1fb,2025-01-01T16:22:46+0900,17,female,-1
49cbf18d-55eb-427f-9749-66d9da7c2681,2025-01-01T16:22:47+0900,9,male,1
1ef326fc-a53a-4a7b-9096-b181cec9f952,2025-01-01T16:22:47+0900,17,female,1
ae1049cb-da55-4df2-a01a-f296389c6c54,2025-01-01T16:22:47+0900,11,male,1
552e6379-4892-453c-ab9b-85b90cbe70b4,2025-01-01T16:22:47+0900,17,male,1
0a2c00da-1a08-4207-9c08-d6adff564202,2025-01-01T16:22:48+0900,18,female,-1
6ae2ccd6-a2f6-4982-bb9d-a762644c7fe1,2025-01-01T16:22:48+0900,16,male,1
bf0a5cf8-c064-4d70-b13b-f8ae28ffc6d6,2025-01-01T16:22:48+0900,26,female,-1
b506a3c9-51a2-4edb-8d7f-28a260884c83,2025-01-01T16:22:48+0900,13,male,-1
6589d412-209c-4566-82bb-2de0d41c93b8,2025-01-01T16:22:48+0900,18,male,1
6a16a87a-ab8b-4252-907b-0686486c52c9,2025-01-01T16:22:49+0900,24,female,1
203c279e-3732-4989-8df8-07b37e8fca7a,2025-01-01T16:22:49+0900,20,female,-1
7633a1c9-de50-4b9d-989f-05001a80999a,2025-01-01T16:22:49+0900,21,female,1
48f23de0-725a-4ca0-9e6e-454c56d4a7ea,2025-01-01T16:22:49+0900,14,male,1
1467963c-fd70-4b0e-8ef9-a667f5b33a37,2025-01-01T16:22:49+0900,31,male,-1
2698429d-c2a3-4091-b585-3e940b048d79,2025-01-01T16:22:50+0900,17,male,1
ddfcc2d3-b987-4e48-bd02-9a902558514d,2025-01-01T16:22:50+0900,17,male,-1
cf87d89a-b86a-41dd-989e-a14aac4acf2a,2025-01-01T16:22:51+0900,18,male,1
6df3150d-6c32-445d-9a8b-bd2b7a56253d,2025-01-01T16:22:51+0900,15,female,-1
9a076d14-b5ff-44c0-9d74-3b25534012f7,2025-01-01T16:22:51+0900,10,female,-1
dcbd2950-6ebc-4c9e-bf04-7d5286e20e73,2025-01-01T16:22:51+0900,13,male,1
84169579-3278-4e7d-bd1b-bed9c07a3749,2025-01-01T16:22:52+0900,14,female,1
0b8c88df-b3ca-4942-9dc8-9cef012f75cb,2025-01-01T16:22:52+0900,17,male,1
1cc70201-58ce-4c8c-ad82-441e7cd9d25a,2025-01-01T16:22:52+0900,27,male,-1
4a37ad58-4fdf-4b3a-ada9-1b169ccbb62e,2025-01-01T16:22:53+0900,28,female,1
e532ba2f-75c0-4e9e-8336-3956c3b82a46,2025-01-01T16:22:53+0900,23,female,1
869e329d-6287-4b8e-b038-d0e19d4e1110,2025-01-01T16:22:53+0900,12,male,-1
19459fdc-9029-48b1-8c55-c30df6a6e0fb,2025-01-01T16:22:54+0900,25,female,1
fb86b8dc-191e-49a0-a333-9bb0505f1a1b,2025-01-01T16:22:54+0900,8,female,-1
7d4d0668-13a8-4486-b53e-a28b21f8246a,2025-01-01T16:22:54+0900,32,female,1
1daa7462-3065-4bb0-b5b9-1443bfde1da9,2025-01-01T16:22:54+0900,24,female,1
fac751a4-2c2a-4dcf-8b61-2db97dbd5e5e,2025-01-01T16:22:56+0900,26,female,1
568274de-5c32-4f27-833e-fef9857a2b50,2025-01-01T16:22:56+0900,20,female,-1
3b3a2202-5992-4d97-9b2c-8f0adefece15,2025-01-01T16:22:56+0900,18,female,-1
ffdedb80-6df7-47e6-9acc-86155ec09cc7,2025-01-01T16:22:56+0900,25,male,1
244941ed-b517-4560-8374-d187690f6fb7,2025-01-01T16:22:56+0900,11,female,-1
98ea6795-3f3c-409f-809d-31c896ea8682,2025-01-01T16:22:57+0900,15,female,-1
656e8bbc-ac7e-4fbb-978d-e09019d92031,2025-01-01T16:22:57+0900,15,female,-1
4b4ad439-bcdd-448b-aeb1-43f0b1cb1eec,2025-01-01T16:22:57+0900,27,male,-1
9d2e3f9d-6fc2-409d-a80f-16873991afbb,2025-01-01T16:22:57+0900,15,male,-1
7018f9c0-a3af-4e41-803c-82aec270eec4,2025-01-01T16:22:57+0900,12,female,1
1fc59f0d-44d8-4952-bba8-9e97aa6e95e1,2025-01-01T16:22:57+0900,20,male,-1
04357ae7-7ff4-4d2e-8be6-c5fbe768a372,2025-01-01T16:22:58+0900,18,female,-1
ac00e800-c757-4061-b072-52463175939a,2025-01-01T16:22:59+0900,35,female,-1
