id,timestamp,age,gender,direction,shop_id
df7e9a31-a39a-417a-9be6-5edb09c13965,2025-01-01T10:08:08+0900,13,male,1,0123456
8feedbdf-3f93-411a-9011-3373bf7efc9c,2025-01-01T10:08:08+0900,13,male,1,0123456
31e8a07a-9cba-43f7-b235-7d111b379ff8,2025-01-01T10:08:09+0900,23,male,1,0123456
f1372877-25ac-40ec-b165-0891927024ef,2025-01-01T10:08:09+0900,17,male,1,0123456
d4c7f620-453d-4db9-acc0-d8b2e2829c01,2025-01-01T10:08:10+0900,20,female,1,0123456
08961b9a-1ba1-4b99-8c28-25173ce6c1d0,2025-01-01T10:08:10+0900,17,female,1,0123456
a1083475-f9e5-43bd-92ef-ef7800df76d7,2025-01-01T10:08:10+0900,12,female,1,0123456
bd7dbc2f-97bc-4532-a656-afd6eb1a5d55,2025-01-01T10:08:10+0900,15,male,-1,0123456
440decaa-8a11-40ae-916a-dbc0617b8219,2025-01-01T10:08:10+0900,26,female,-1,0123456
99d313ee-faa2-444e-8462-579a0039aa7b,2025-01-01T10:08:10+0900,14,female,-1,0123456
df786453-d8bd-4959-9138-f02c21d2391e,2025-01-01T10:08:10+0900,24,female,-1,0123456
5fc36906-80af-443d-97c5-1404bdf2fc87,2025-01-01T10:08:10+0900,12,male,1,0123456
5ce0289c-7d30-4046-b828-2ce03fcd9731,2025-01-01T10:08:11+0900,22,female,1,0123456
6bb87cc9-926e-419e-bd72-5f5313b461d8,2025-01-01T10:08:11+0900,13,male,-1,0123456
50d1ee8b-c733-4162-8ce0-24313cb25790,2025-01-01T10:08:11+0900,10,female,1,0123456
f4a69397-7e37-49c9-87eb-a37fa77c25df,2025-01-01T10:08:12+0900,27,male,-1,0123456
6e280452-185c-4374-986b-26a7d9d776a7,2025-01-01T10:08:12+0900,33,female,1,0123456
866b7ce9-c2ad-4a7a-bbcb-72485aac9a22,2025-01-01T10:08:12+0900,27,male,-1,0123456
d946a121-d64a-4d28-a091-ce062f2f9038,2025-01-01T10:08:12+0900,17,male,-1,0123456
955966a4-c42a-409f-92a4-b3d0e9753b24,2025-01-01T10:08:13+0900,11,male,-1,0123456
72bad145-c1f2-489e-ad72-a01f9bd28dc2,2025-01-01T10:08:13+0900,16,male,1,0123456
fd7b7e95-e33c-4de1-b1aa-ba511131f641,2025-01-01T10:08:13+0900,25,male,1,0123456
f4b14371-22d3-446b-8961-fbbe5b56f6e8,2025-01-01T10:08:13+0900,16,female,1,0123456
86384f8e-6a1f-4d65-b707-aac2a5311855,2025-01-01T10:08:13+0900,9,female,-1,0123456
ac403421-c57c-4932-a079-d8cc511f1f8a,2025-01-01T10:08:14+0900,18,female,-1,0123456
e9dc7451-dcc7-4ce8-b817-a43d3928d23a,2025-01-01T10:08:14+0900,20,female,-1,0123456
68d325f5-9a2b-44ea-a19b-f37a5457d27d,2025-01-01T10:08:14+0900,11,female,-1,0123456
4bdc01ce-a6c4-434f-af4d-e7f5af5425f4,2025-01-01T10:08:14+0900,29,female,1,0123456
dabb4700-bdf6-444e-9f08-64862b9e74f9,2025-01-01T10:08:14+0900,12,male,1,0123456
2d3c0552-acee-41b7-82a8-f92a98b84e05,2025-01-01T10:08:15+0900,21,male,-1,0123456
1b158799-d9ab-49e7-8dbe-5d6bf563eb61,2025-01-01T10:08:15+0900,10,male,-1,0123456
bf7902cd-90a2-44eb-afd2-9618f4bbe319,2025-01-01T10:08:15+0900,31,male,1,0123456
0f610477-e368-44e7-8221-00eda9f0cdc1,2025-01-01T10:08:15+0900,17,female,-1,0123456
ca5264b5-3bf8-4878-9c1f-4fb0300213c5,2025-01-01T10:08:15+0900,21,male,1,0123456
89b58ed1-def5-458d-b937-ddd29d9acc77,2025-01-01T10:08:15+0900,7,female,1,0123456
c611d785-3b88-4b89-8a48-f1e751192ebb,2025-01-01T10:08:16+0900,32,male,-1,0123456
2056262b-ef85-40d5-9ee8-dd03131fe08a,2025-01-01T10:08:17+0900,20,female,1,0123456
6bfd4dff-144a-4405-9e9e-e4df24d52cac,2025-01-01T10:08:17+0900,15,male,-1,0123456
78aaa98a-382c-46ef-9cff-ad681911419c,2025-01-01T10:08:17+0900,13,female,-1,0123456
a40de7e3-b38d-4c23-ab3d-6f3c1874dbda,2025-01-01T10:08:17+0900,20,female,1,0123456
f84faf6c-a7a2-4681-92b9-d24f9d8bf75e,2025-01-01T10:08:17+0900,30,male,-1,0123456
6fac0900-6838-43aa-8a1a-834782d683ba,2025-01-01T10:08:17+0900,15,male,-1,0123456
24c9a8c1-9d48-4af5-8fcf-13e535538766,2025-01-01T10:08:17+0900,21,female,1,0123456
ddcf907c-e083-4286-bb0c-305dfd6333cb,2025-01-01T10:08:18+0900,15,male,-1,0123456
eec17bcf-4ea0-464a-a2fb-fcb1c159c1db,2025-01-01T10:08:18+0900,16,male,1,0123456
eac2abc4-2711-4d28-96a4-f65a87807adf,2025-01-01T10:08:18+0900,32,male,1,0123456
63c07b48-1b33-4a68-aef2-49e409cf6fee,2025-01-01T10:08:18+0900,21,male,-1,0123456
e7c835db-6492-4dcb-b5a2-ac9cc2649b39,2025-01-01T10:08:19+0900,21,female,-1,0123456
8142a1f8-dce1-4cc1-b710-8e3f70ea8bca,2025-01-01T10:08:20+0900,14,female,-1,0123456
18872630-aedf-4942-a30c-2d447e111daa,2025-01-01T10:08:20+0900,20,female,1,0123456
6ab28a41-5c9f-47a7-a3b2-5b364e115393,2025-01-01T10:08:20+0900,14,female,1,0123456
dba1c5c3-547a-45f5-8ceb-392e1083b4d4,2025-01-01T10:08:20+0900,15,male,-1,0123456
fb134c86-3aca-41ae-a2ea-42b0badd94f7,2025-01-01T10:08:21+0900,35,female,-1,0123456
97f1809d-873a-48b8-868c-b92390a7042f,2025-01-01T10:08:21+0900,12,female,1,0123456
97d41ffb-9257-40cb-9a75-29a8aa626261,2025-01-01T10:08:21+0900,14,female,-1,0123456
33769225-aad7-483c-a25d-0c13075a40e5,2025-01-01T10:08:22+0900,21,female,-1,0123456
5648ec4f-bdde-4ce9-8b77-3badb4553f54,2025-01-01T10:08:22+0900,16,female,1,0123456
38ef4b38-7f39-41cc-9bce-29c840dc6020,2025-01-01T10:08:22+0900,22,female,1,0123456
bce186a6-5ef4-4132-a366-6d1786b6c0bc,2025-01-01T10:08:22+0900,15,female,1,0123456
a36fee13-46ea-4c5b-8801-357af58732b7,2025-01-01T10:08:22+0900,23,female,1,0123456
a7bd0894-bc2f-4aea-835d-7bdda5364722,2025-01-01T10:08:22+0900,18,female,-1,0123456
1e46b624-191a-4172-89a7-b5b8c836a9d9,2025-01-01T10:08:22+0900,15,male,-1,0123456
88d63e5b-0340-4888-a884-5579dcb531a1,2025-01-01T10:08:22+0900,21,female,1,0123456
4f069e70-8b86-47d0-821b-f21f829fada4,2025-01-01T10:08:22+0900,15,male,1,0123456
cd9523fe-d991-478d-931e-767f75c6cd6a,2025-01-01T10:08:22+0900,18,male,1,0123456
50442eb5-a20b-465e-94bb-411d62e8cae9,2025-01-01T10:08:23+0900,17,female,1,0123456
2164f6b7-7b1c-44d4-af03-9191f4b62a86,2025-01-01T10:08:24+0900,29,female,1,0123456
ea53b80b-4fb6-4398-8144-be03eca6bd24,2025-01-01T10:08:24+0900,13,male,-1,0123456
cf3f72b9-a19e-4316-b585-74d15e5452e1,2025-01-01T10:08:24+0900,22,female,1,0123456
4e87fbd3-5deb-41c0-abaa-c1a399ea88ec,2025-01-01T10:08:24+0900,28,male,1,0123456
69f64912-6d80-4d84-892c-9dd34d2a83ad,2025-01-01T10:08:24+0900,14,male,-1,0123456
af3ce159-11d4-4bd8-acab-96c601b07b4d,2025-01-01T10:08:24+0900,17,male,-1,0123456
28fe4c7d-5b4c-4727-8438-ad949d5eed6f,2025-01-01T10:08:24+0900,11,female,-1,0123456
33c4fcaf-100d-4b0c-a9c8-6862cb6b4b5a,2025-01-01T10:08:25+0900,20,female,-1,0123456
6b613284-b982-405c-9e21-dfa07cd31ae2,2025-01-01T10:08:25+0900,14,female,-1,0123456
18b7ec97-92b4-4b14-8472-9d726c20762a,2025-01-01T10:08:25+0900,16,female,-1,0123456
02d26f3b-9980-4af5-a1a0-49f8c45dc2c1,2025-01-01T10:08:26+0900,21,male,1,0123456
4f5ae140-e793-4bf6-b93d-7f4a8f20868e,2025-01-01T10:08:26+0900,14,female,-1,0123456
267c07b6-b3c0-4f57-8a39-d99e697a7519,2025-01-01T10:08:27+0900,21,male,1,0123456
893edcdb-738d-417b-bf1f-fb731ff49747,2025-01-01T10:08:27+0900,18,male,1,0123456
57355507-2640-48fe-938d-a123e91c6c71,2025-01-01T10:08:27+0900,19,female,1,0123456
1911da9a-92c4-4403-98d3-44390cfe6b59,2025-01-01T10:08:27+0900,14,male,1,0123456
e885e93b-22d6-4a12-943a-d44cdf1bb04d,2025-01-01T10:08:27+0900,18,female,-1,0123456
da457c89-357c-4708-8fba-d34aa006bef7,2025-01-01T10:08:28+0900,28,male,1,0123456
060a3b6b-219e-4afc-9eac-1fd27b415e8e,2025-01-01T10:08:28+0900,30,male,-1,0123456
b5bf1687-255b-4684-8abc-fc9786dd87ef,2025-01-01T10:08:29+0900,22,male,1,0123456
5b64f50d-fe71-48c5-b15b-01c943ae09d0,2025-01-01T10:08:29+0900,16,male,1,0123456
ede267b3-320f-4b86-973c-ce5f48bc8f93,2025-01-01T10:08:30+0900,14,female,-1,0123456
557e7727-7561-4db5-a19b-e7d5949ba2e7,2025-01-01T10:08:30+0900,19,male,1,0123456
38e46c34-8e92-4a05-8c9f-4741f6aa0d01,2025-01-01T10:08:30+0900,10,male,1,0123456
e34ac939-4ffa-4df1-b00f-b32f5ccb1e56,2025-01-01T10:08:31+0900,25,female,-1,0123456
995a7d79-4d8f-4c0f-b36e-d9abb5a4289c,2025-01-01T10:08:31+0900,17,female,-1,0123456
6560417f-d4b0-4a25-afb4-9c8457749ee4,2025-01-01T10:08:32+0900,21,male,-1,0123456
93e858e7-bfca-4c46-b4bb-24d9eeb4f145,2025-01-01T10:08:33+0900,26,female,-1,0123456
f1f70d75-e2bd-4dfd-8a04-4b4a550c79d5,2025-01-01T10:08:33+0900,26,female,1,0123456
56c07336-c2f5-416d-a3d6-354d3901b5d0,2025-01-01T10:08:33+0900,15,female,-1,0123456
e76a1926-8074-41da-904c-7b4fa7f7c682,2025-01-01T10:08:33+0900,19,female,1,0123456
166c7d57-346e-4ef6-a140-b0b5c738d021,2025-01-01T10:08:33+0900,21,female,1,0123456
202b178e-b5d7-487f-9dad-51d077807a00,2025-01-01T10:08:33+0900,21,male,-1,0123456
7fe1a8cd-ec3f-4577-bfb0-a3d479d8c15b,2025-01-01T10:08:34+0900,16,female,-1,0123456
0b6b4c8b-15b6-4962-9c79-fce74d1ed574,2025-01-01T10:08:34+0900,20,male,1,0123456
5e7441f0-64cd-480e-adcb-d4c8036940f5,2025-01-01T10:08:34+0900,11,male,-1,0123456
6603bfab-5d4e-4744-b2a6-73d7ea4a6e26,2025-01-01T10:08:34+0900,33,female,-1,0123456
f0c2d439-f7f0-4566-ac1c-27eed2b14e39,2025-01-01T10:08:34+0900,13,male,-1,0123456
e0fe9044-8344-44c6-a43e-63563e43c5cd,2025-01-01T10:08:34+0900,16,male,-1,0123456
e5fb9a84-8ada-402e-9f74-10b7f020d227,2025-01-01T10:08:35+0900,14,female,1,0123456
db65dc82-d76c-4caf-ae40-d6a41c5b07c2,2025-01-01T10:08:35+0900,28,male,-1,0123456
23fa818f-66be-42a7-8b56-59ca3ed60817,2025-01-01T10:08:35+0900,19,female,1,0123456
ff4b1a3d-5d05-4533-afc9-292f55129d08,2025-01-01T10:08:36+0900,18,male,1,0123456
4e61ff5a-ed37-410f-b713-59b140398c76,2025-01-01T10:08:36+0900,32,male,1,0123456
d5f70c9c-bf07-4a16-bf6a-24a35141c2eb,2025-01-01T10:08:36+0900,19,female,-1,0123456
f583786b-fec3-40a7-a4bd-ab72cad5cd0d,2025-01-01T10:08:36+0900,28,female,1,0123456
f4a714aa-53f5-470f-8ad2-30a0f71965da,2025-01-01T10:08:36+0900,15,female,-1,0123456
2b454fb0-7250-49ca-9706-3b6d13af8613,2025-01-01T10:08:37+0900,17,male,1,0123456
cdd28245-914a-4f69-9b14-0dda3f4cdd1f,2025-01-01T10:08:38+0900,19,female,1,0123456
87402bc2-57aa-4ce5-9627-633a4396bda9,2025-01-01T10:08:38+0900,21,female,-1,0123456
06ac5ac5-6174-4397-a2ca-2e9b31b000b3,2025-01-01T10:08:38+0900,34,male,-1,0123456
5e6681db-3772-4045-8d09-bb2bc721c2b4,2025-01-01T10:08:38+0900,30,male,-1,0123456
9a8bb3b8-bf36-45e2-b82a-e81b1cb91688,2025-01-01T10:08:38+0900,20,male,-1,0123456
f470d300-9436-4c5a-8b4c-0b2a9b5d0366,2025-01-01T10:08:38+0900,17,female,1,0123456
26fb436c-c7e6-48f8-bc53-23f562e82e6f,2025-01-01T10:08:39+0900,21,male,-1,0123456
15b17ad0-c538-4eb1-bc4a-e6e6ba902cfd,2025-01-01T10:08:39+0900,41,male,1,0123456
87c6b85d-8742-4ead-964a-8b4f71afdcfb,2025-01-01T10:08:39+0900,14,female,-1,0123456
0cbc495e-787c-4580-92ea-fc4ac21264b6,2025-01-01T10:08:39+0900,21,male,1,0123456
93d63a5b-c2bc-4808-aff8-cd3022608429,2025-01-01T10:08:39+0900,21,male,1,0123456
ac962563-b1eb-44a4-be89-b4294986b0e4,2025-01-01T10:08:39+0900,22,female,-1,0123456
f2f5acf3-797c-4c73-9643-797a69658ae9,2025-01-01T10:08:39+0900,42,male,1,0123456
e55951f1-b7b5-4eee-9278-e74a82507b2f,2025-01-01T10:08:40+0900,22,male,-1,0123456
bb47f6ff-1966-44e0-bafc-5edd774c5743,2025-01-01T10:08:40+0900,27,female,1,0123456
ed5a0367-ca2f-447b-8beb-f0d87cb5454b,2025-01-01T10:08:40+0900,15,female,-1,0123456
8b9701ea-dee5-4b07-9899-33af9d466fd8,2025-01-01T10:08:40+0900,32,male,1,0123456
59c8feae-4fdc-49bb-9469-7718413b1626,2025-01-01T10:08:40+0900,13,male,1,0123456
07c51fb9-ea77-43f0-be81-47d3b1c977ad,2025-01-01T10:08:40+0900,12,male,-1,0123456
3a6f5b6e-3288-4ac8-9383-88b86ad1de30,2025-01-01T10:08:40+0900,24,female,-1,0123456
30b0ade2-a5a4-4837-8367-aa9e44c86238,2025-01-01T10:08:40+0900,18,female,1,0123456
08668b49-45c4-4e3d-bf8e-a7e37afd8eb5,2025-01-01T10:08:40+0900,27,male,-1,0123456
004ce92c-935f-4a74-ae63-3400a4243e97,2025-01-01T10:08:40+0900,23,female,1,0123456
7f8e56bf-fccb-4c90-b05b-5ef1aa8881b4,2025-01-01T10:08:40+0900,18,female,1,0123456
86319d53-a9bb-489a-a6d7-787937f7b513,2025-01-01T10:08:41+0900,21,male,1,0123456
7bba865a-5bd0-4899-940f-f08d7bbe9082,2025-01-01T10:08:41+0900,22,female,-1,0123456
7407e8e0-838f-4bde-89be-7b850c61b3a9,2025-01-01T10:08:41+0900,15,female,1,0123456
1f8cac8d-e8b6-4667-a560-ef63fc49c6d7,2025-01-01T10:08:41+0900,24,male,1,0123456
25426add-cfae-4adf-b163-95263ce29b4b,2025-01-01T10:08:42+0900,9,male,1,0123456
fb86483b-0420-4aa5-ba6f-0e14da0c542d,2025-01-01T10:08:42+0900,29,female,-1,0123456
5c21d795-bff4-42cd-bee7-87e5d9526c61,2025-01-01T10:08:42+0900,18,male,1,0123456
d02dc3bb-65c2-4698-b8e6-95bfa9f7960a,2025-01-01T10:08:42+0900,15,female,-1,0123456
69a1d78a-b69e-4e6a-aec0-8ba9375d9a95,2025-01-01T10:08:43+0900,18,male,-1,0123456
a7bd9f21-389d-4b85-aa81-5c3e702c2d7a,2025-01-01T10:08:43+0900,18,female,-1,0123456
f34309e3-1ffb-4268-97e7-0c747d64dd2c,2025-01-01T10:08:43+0900,10,male,-1,0123456
595795f6-8944-40c4-bc01-706b911bb6bb,2025-01-01T10:08:43+0900,26,female,1,0123456
1f7bfcc9-3b61-480d-b319-b22777d26be4,2025-01-01T10:08:43+0900,28,female,-1,0123456
c26dbfa4-00c0-471b-8dfd-819ab4e131cb,2025-01-01T10:08:43+0900,22,female,-1,0123456
73f1623b-0d88-453f-980c-31c62341a8ff,2025-01-01T10:08:43+0900,26,female,-1,0123456
e9f3d94a-4a2a-4061-9a40-041145623298,2025-01-01T10:08:44+0900,14,female,1,0123456
04199709-fff8-4d93-9b5d-c7f4576237f3,2025-01-01T10:08:44+0900,20,female,1,0123456
2a2bbbba-793b-4f8e-a76f-13280be98bdd,2025-01-01T10:08:44+0900,10,male,1,0123456
4d02f29c-88cd-4e72-b5b8-0ca89639897f,2025-01-01T10:08:44+0900,18,male,-1,0123456
d943bb27-650d-42e1-b43f-3191e0040b4b,2025-01-01T10:08:44+0900,12,male,-1,0123456
40da7129-6596-439b-b10f-17b90b0be40c,2025-01-01T10:08:44+0900,16,male,-1,0123456
346423f9-df8e-416e-80fa-5e197289865a,2025-01-01T10:08:44+0900,17,female,-1,0123456
a47a5c6c-0f77-410e-a6a5-2d8061e1576f,2025-01-01T10:08:45+0900,42,male,-1,0123456
8930ff3d-9423-47a3-aacd-8687bf701faa,2025-01-01T10:08:45+0900,13,male,1,0123456
a73fd645-54a7-4809-926b-32977eba76ab,2025-01-01T10:08:46+0900,21,female,1,0123456
db270faa-d922-46ef-b5bd-63e83aa19cec,2025-01-01T10:08:46+0900,26,female,1,0123456
6e2aa648-bc30-4f1a-bcc7-c7e0c292a14e,2025-01-01T10:08:46+0900,15,male,1,0123456
703c31ac-4af8-4db9-bed2-425de7137132,2025-01-01T10:08:46+0900,23,male,1,0123456
77da559e-2148-4a1d-bbb8-349a5b2c9caa,2025-01-01T10:08:46+0900,15,male,-1,0123456
b4f71fd0-496b-4edc-9c85-d75bcb849aa9,2025-01-01T10:08:46+0900,13,female,1,0123456
d782e502-7363-4750-a782-0f635650851d,2025-01-01T10:08:46+0900,20,female,1,0123456
d1d972cb-4c2f-4276-8aa5-76fca91eb13d,2025-01-01T10:08:47+0900,36,male,-1,0123456
e111ad1d-14b2-4033-9ead-e7cfd78f2e77,2025-01-01T10:08:47+0900,16,female,1,0123456
f5c33041-d4eb-4773-b64f-04b81eea6efd,2025-01-01T10:08:47+0900,16,male,1,0123456
ebdc5bd5-4f59-485e-acb6-8012e90218e7,2025-01-01T10:08:47+0900,20,female,-1,0123456
9fc365a3-14b2-42d0-9133-a6b3d633515a,2025-01-01T10:08:48+0900,9,male,1,0123456
d36ac5a6-7910-4be1-95fe-955717c22637,2025-01-01T10:08:48+0900,34,male,-1,0123456
d49a0da7-7dda-4fc4-a205-4f495fae2eea,2025-01-01T10:08:48+0900,25,female,-1,0123456
853c9cb5-c87f-4d33-b755-e7f53766d24b,2025-01-01T10:08:48+0900,23,female,1,0123456
8a88f7ac-8ba6-490d-8de2-01d98de529f2,2025-01-01T10:08:48+0900,16,male,1,0123456
149975a1-bbf1-4a17-ac49-5915d7779f7f,2025-01-01T10:08:49+0900,17,female,1,0123456
a2065383-61db-4e14-8f47-d02d4f889224,2025-01-01T10:08:49+0900,20,male,-1,0123456
c228f074-e0c6-40a9-b1f7-67235bff159a,2025-01-01T10:08:49+0900,19,male,1,0123456
79fae57a-53e8-4854-97d5-a3903e470202,2025-01-01T10:08:49+0900,21,male,-1,0123456
d6579271-1e5c-4bcc-a8fe-167b245895e5,2025-01-01T10:08:50+0900,10,male,1,0123456
fbe70e38-395a-4c64-8ad1-c8b470c96486,2025-01-01T10:08:51+0900,17,female,1,0123456
78ffa894-f2b9-44f0-8d9a-5cf6174b69d9,2025-01-01T10:08:51+0900,18,female,1,0123456
125a90c6-8930-4a89-8c51-757544d705f4,2025-01-01T10:08:51+0900,11,male,1,0123456
a12105cc-8557-4ba4-ac7f-ffe8f347d2a3,2025-01-01T10:08:51+0900,9,male,-1,0123456
db53b815-6f89-4df6-996e-063418ec61c3,2025-01-01T10:08:52+0900,21,male,1,0123456
6483ca77-4017-4c5b-9864-4c2866affd86,2025-01-01T10:08:52+0900,19,male,1,0123456
f05be4af-409c-421a-96a2-462b70d569df,2025-01-01T10:08:52+0900,23,female,1,0123456
de93cf37-5737-464c-a46b-9ae84c1d5a85,2025-01-01T10:08:52+0900,19,male,-1,0123456
42bd8d73-1de6-45e5-aa95-72482dbe775d,2025-01-01T10:08:53+0900,12,male,-1,0123456
508cfd97-a870-4bcc-9e46-bbb4f88fb807,2025-01-01T10:08:53+0900,21,female,1,0123456
4e2d980e-ac5a-4181-a7bf-97a9535fca37,2025-01-01T10:08:53+0900,12,male,-1,0123456
be1b606e-62b6-43a9-84c9-739fb8956260,2025-01-01T10:08:53+0900,16,female,-1,0123456
c7cc4a5a-5194-4846-b4c7-8c7c9f214b70,2025-01-01T10:08:54+0900,14,male,-1,0123456
a0349168-06a8-4f07-b4db-a3d3d53c05be,2025-01-01T10:08:54+0900,12,male,1,0123456
90d89001-52bd-4b97-b90f-13f0ca807a25,2025-01-01T10:08:54+0900,10,female,-1,0123456
6e99e3ec-4b64-4829-84d7-21f8b86d6cd1,2025-01-01T10:08:54+0900,17,female,1,0123456
c4484c8e-f8ee-40bd-b560-6f119d4ec103,2025-01-01T10:08:54+0900,25,female,1,0123456
60962f71-2ef6-4a62-84eb-86b8f908f2c9,2025-01-01T10:08:55+0900,18,male,1,0123456
c08958cf-7e23-41f3-ad85-0cf368d356b4,2025-01-01T10:08:56+0900,23,male,1,0123456
2e52d56d-b69c-44e4-81a1-584cc89443f5,2025-01-01T10:08:56+0900,15,female,-1,0123456
77ff66f3-939c-4f1e-b5f2-3a5afa792fcd,2025-01-01T10:08:56+0900,22,male,-1,0123456
540c0949-4cba-44eb-b2d2-3a499456edd4,2025-01-01T10:08:56+0900,34,female,1,0123456
fcca232c-1f77-41b6-943d-546aa2b97e2c,2025-01-01T10:08:56+0900,14,male,1,0123456
eb99cbe9-d429-43fb-a0fd-6d211ca59878,2025-01-01T10:08:57+0900,11,female,1,0123456
d6f01261-567a-485d-8a23-28ec46e3c804,2025-01-01T10:08:57+0900,22,male,1,0123456
15872445-53e4-4caf-a655-278725ebdd44,2025-01-01T10:08:58+0900,13,female,-1,0123456
75f4f754-7462-4132-89bb-a3c34df7f1fe,2025-01-01T10:08:58+0900,18,female,-1,0123456
39ccc583-7d71-43b8-a034-aac671bf8e51,2025-01-01T10:08:58+0900,18,female,-1,0123456
3bb4cdb8-a0ea-4e83-9e35-5c161c5b320f,2025-01-01T10:08:58+0900,15,female,1,0123456
d63346ec-6716-46c1-90ba-ea8a93cd775a,2025-01-01T10:08:59+0900,22,female,1,0123456
7cdb53fa-bc13-44a1-9d4b-9541e75a2406,2025-01-01T10:08:59+0900,24,male,1,0123456
