id,timestamp,age,gender,direction,shop_id
a4e7613f-21e3-4220-95cf-bb4cb7eef863,2025-01-01T19:28:00+0900,25,male,1,0123456
db1f8f4d-6d10-4c1a-bf68-8fec23725cae,2025-01-01T19:28:00+0900,18,male,-1,0123456
61905178-8e4a-4250-8ff7-d3793e3e78d7,2025-01-01T19:28:00+0900,16,male,-1,0123456
c039e056-526b-4e86-9aeb-31e279eace33,2025-01-01T19:28:00+0900,24,male,1,0123456
83224947-c687-42ee-bc30-416a48217d1b,2025-01-01T19:28:00+0900,16,female,1,0123456
6d491595-9ca5-4052-a2c7-22c52b7306c4,2025-01-01T19:28:00+0900,27,male,1,0123456
1921bdc3-1bb8-4125-b431-907622b85299,2025-01-01T19:28:00+0900,18,female,-1,0123456
edc980b5-3674-41d5-b11a-e59dcb1b5146,2025-01-01T19:28:00+0900,24,male,1,0123456
8bc070d8-f5f1-4699-95d2-e02ba6b41071,2025-01-01T19:28:00+0900,17,female,1,0123456
59006991-24c0-4215-a9ce-2d694ffafc03,2025-01-01T19:28:00+0900,23,female,1,0123456
34083534-f803-4c8f-9d9f-5127c0dcdb95,2025-01-01T19:28:00+0900,14,female,1,0123456
0eb28895-dc88-4fa3-bb6a-872e56c0b8ae,2025-01-01T19:28:00+0900,10,female,1,0123456
3bd063eb-b146-4ffc-931d-60b49609bf1e,2025-01-01T19:28:00+0900,19,female,1,0123456
d8f94675-9f03-460b-87ca-69340d89c427,2025-01-01T19:28:01+0900,17,female,-1,0123456
c1f8d43e-2d83-4ce2-8395-7e62d8ed146f,2025-01-01T19:28:01+0900,21,male,-1,0123456
e30f6cdf-18d9-44b4-9a34-9a1f6564f587,2025-01-01T19:28:01+0900,23,female,1,0123456
69a7250b-2ca1-413e-8a91-b63260b14b08,2025-01-01T19:28:01+0900,14,female,1,0123456
11da8e2f-3b58-4b25-adc1-21506575cb71,2025-01-01T19:28:01+0900,15,female,1,0123456
dfac8d4e-10d0-44dc-accc-5627a7638704,2025-01-01T19:28:01+0900,18,female,1,0123456
db197462-c62e-4a26-af1e-f76992e3ec1c,2025-01-01T19:28:01+0900,22,male,-1,0123456
87b995c1-e679-490a-9b70-bee451a9aff5,2025-01-01T19:28:01+0900,19,male,-1,0123456
4cac209f-bb51-405f-96de-183bf1578f7f,2025-01-01T19:28:01+0900,8,female,1,0123456
510b016d-8349-435c-96c4-73c61c08abab,2025-01-01T19:28:01+0900,21,male,-1,0123456
2b20582c-1277-45b3-919a-234cc2a49761,2025-01-01T19:28:01+0900,19,female,1,0123456
ef78f3ce-282b-45f8-b985-ccd731c768af,2025-01-01T19:28:01+0900,26,male,-1,0123456
b962344a-d17f-4502-a84e-96e75192d91d,2025-01-01T19:28:01+0900,19,female,-1,0123456
96d280b9-5d65-470d-b536-aca89a5dd2b0,2025-01-01T19:28:02+0900,16,male,1,0123456
e70d4f99-5981-4a4a-b8d7-ea1c5c164900,2025-01-01T19:28:02+0900,29,female,-1,0123456
e44e79e0-59dc-496c-8f15-18288d4ba6b3,2025-01-01T19:28:02+0900,14,female,-1,0123456
47cfefb5-1e82-49f5-b710-cbaf3bd144f5,2025-01-01T19:28:02+0900,31,male,-1,0123456
efaddc2e-455f-42fe-b7cb-908b9ef0bff4,2025-01-01T19:28:02+0900,16,female,-1,0123456
84f684c4-8dad-40f4-8870-1606a9a85843,2025-01-01T19:28:02+0900,22,female,1,0123456
