id,timestamp,age,gender,direction,shop_id
60c3129d-2262-4534-b286-3d9e5415e06e,2025-01-01T16:46:09+0900,27,female,1,0123456
35678bbc-86fe-4e1d-b918-3c28ba5cf86f,2025-01-01T16:46:10+0900,22,female,1,0123456
ac18f1bd-74be-4e40-9902-f362b52dac99,2025-01-01T16:46:11+0900,14,male,-1,0123456
3d48d4fd-a667-4096-bcd3-3c8afc9333e5,2025-01-01T16:46:11+0900,14,male,1,0123456
7a9e25b0-29b6-4338-a973-9868219fa7f1,2025-01-01T16:46:12+0900,26,female,-1,0123456
0d6566a8-3262-4059-ae32-af22fc56166d,2025-01-01T16:46:12+0900,19,female,1,0123456
661fe366-9506-4d38-abe4-de2b5301dfce,2025-01-01T16:46:12+0900,23,male,-1,0123456
690d9d0e-18fc-4b8c-8e68-dd22c120d139,2025-01-01T16:46:13+0900,14,male,1,0123456
7bd1d62c-4efa-4cd3-bf94-35461b7c19be,2025-01-01T16:46:14+0900,18,male,-1,0123456
e277a5db-daec-4f9d-a3f2-6ed1d2e43ae7,2025-01-01T16:46:14+0900,16,female,-1,0123456
c8538334-659e-49cf-820d-9c5b62570bde,2025-01-01T16:46:14+0900,11,male,-1,0123456
e153f7a8-f0ab-47d4-b442-3dcda44a66df,2025-01-01T16:46:14+0900,18,female,1,0123456
e06791e5-fd60-43d1-b3cc-fa2326f8cdd4,2025-01-01T16:46:15+0900,20,female,-1,0123456
13cdf08e-b371-4a91-978c-cd963f1e0870,2025-01-01T16:46:15+0900,14,female,1,0123456
60ffaa11-d84b-4f20-a451-7c4475e8986b,2025-01-01T16:46:16+0900,32,male,-1,0123456
b5dab54b-f4fe-4e6a-81eb-13d9be9c1d44,2025-01-01T16:46:16+0900,28,male,-1,0123456
e58dd068-3cb9-4d62-9f75-afee74ac2706,2025-01-01T16:46:17+0900,22,male,1,0123456
b49212e2-8539-4323-96ea-bc72d59a2f17,2025-01-01T16:46:17+0900,12,male,-1,0123456
426a76b0-7808-4e99-b458-8255dbc074ba,2025-01-01T16:46:18+0900,22,female,1,0123456
ac66a3b4-b1bc-40a4-9d31-375fbe6cea6c,2025-01-01T16:46:18+0900,19,male,1,0123456
1b5bf184-cce3-4c87-aa2f-7bc82da97c15,2025-01-01T16:46:19+0900,13,male,1,0123456
9868b98d-de3b-4367-b9ac-fbd98d2cabd8,2025-01-01T16:46:19+0900,23,female,-1,0123456
5ad5417a-6870-4672-b8c7-856ba4ef521f,2025-01-01T16:46:19+0900,8,female,1,0123456
47a02aec-a3be-4644-a3aa-5fd1f963d6f1,2025-01-01T16:46:19+0900,26,female,1,0123456
bc40ac7f-afc9-45f8-b5f4-f3384feef60a,2025-01-01T16:46:19+0900,17,female,1,0123456
1f033b81-c557-4610-b0d6-2bf0ac3f09c8,2025-01-01T16:46:19+0900,21,female,1,0123456
47d5e298-6374-4947-8afe-ea5a43e1cfea,2025-01-01T16:46:19+0900,18,male,-1,0123456
6c437367-d19a-47dd-baa4-09806df6b2b0,2025-01-01T16:46:20+0900,20,male,-1,0123456
3df5995a-3fb2-4efb-b2ea-1ab7c28218d4,2025-01-01T16:46:20+0900,13,male,1,0123456
2eed554f-54aa-41fe-a96b-329f609272e3,2025-01-01T16:46:20+0900,18,male,1,0123456
6c10626d-161f-4a07-9196-405475c6eed5,2025-01-01T16:46:20+0900,22,female,1,0123456
b7f81b3b-ffd6-45ed-8fcc-0429b4611b54,2025-01-01T16:46:20+0900,17,female,-1,0123456
43653846-996a-48fb-a998-0079384afb29,2025-01-01T16:46:21+0900,13,male,1,0123456
ebd09887-9e80-4215-983e-3620fe259d70,2025-01-01T16:46:22+0900,28,male,-1,0123456
0543f7d8-2cf6-427c-871e-7f7001529068,2025-01-01T16:46:22+0900,11,male,1,0123456
fe6fa504-e940-4e79-a7c8-692b8d94aa4e,2025-01-01T16:46:22+0900,35,female,-1,0123456
17269f1a-5d2f-464c-96c2-3107d0cfa4c2,2025-01-01T16:46:23+0900,26,female,-1,0123456
90a25694-778d-4ff8-bae6-409ca80a16d9,2025-01-01T16:46:23+0900,13,male,1,0123456
7dab5dfa-6bb3-4ede-b095-3613639aa451,2025-01-01T16:46:24+0900,23,male,-1,0123456
a174ae93-40e8-491d-824d-44a409a64827,2025-01-01T16:46:24+0900,14,male,1,0123456
5de10d8f-6f22-428c-bfb1-42487b96b0bf,2025-01-01T16:46:24+0900,20,female,-1,0123456
1dc5ede4-eaec-40eb-91a3-1bf649277654,2025-01-01T16:46:24+0900,22,female,1,0123456
4238cd11-24c4-4fea-8a08-1c2674fa6307,2025-01-01T16:46:24+0900,23,female,1,0123456
59c89d91-491d-4e39-9e9c-77efcb51f49e,2025-01-01T16:46:25+0900,23,male,-1,0123456
6f213632-8214-40bd-bada-ac1079049615,2025-01-01T16:46:26+0900,21,male,1,0123456
57d92199-3d6b-4400-a67b-12bc51045921,2025-01-01T16:46:26+0900,21,male,1,0123456
6b71c30e-474e-4b8d-b8ef-6c3683937c2f,2025-01-01T16:46:26+0900,17,male,1,0123456
cb4920bd-0e07-4a2e-8f50-289e8dfa802c,2025-01-01T16:46:26+0900,15,male,1,0123456
a0b2054c-10af-469e-9a0d-4f30a08ada88,2025-01-01T16:46:27+0900,22,female,1,0123456
0f45e946-0d81-4353-a6f1-45abad8b8a6f,2025-01-01T16:46:27+0900,22,male,1,0123456
e8a44e0e-8ddd-437f-8e1d-a72cef8929f5,2025-01-01T16:46:27+0900,16,female,1,0123456
26b547a9-d65a-4163-adfd-9402e6e2b363,2025-01-01T16:46:27+0900,25,male,1,0123456
00a216df-0625-4548-941c-105306048e8d,2025-01-01T16:46:28+0900,21,male,-1,0123456
851852f5-8ec1-423e-9b09-e94a42e78c27,2025-01-01T16:46:28+0900,19,female,1,0123456
bda69a18-6aee-466f-bd7c-8bc228ca47e2,2025-01-01T16:46:29+0900,20,female,1,0123456
ccdadd45-5e47-4e26-a97a-3110b203d9e2,2025-01-01T16:46:29+0900,12,male,-1,0123456
695c28b4-4675-48ef-85fa-f78a17fb6b35,2025-01-01T16:46:29+0900,27,female,-1,0123456
072b016c-3715-4fc5-849e-7f3b48fec71e,2025-01-01T16:46:30+0900,16,male,-1,0123456
7b5ff991-f8c1-4b9c-97ba-0e9db232ddb5,2025-01-01T16:46:30+0900,12,female,-1,0123456
2a5d3e10-9f56-4957-9ef7-a107b6651507,2025-01-01T16:46:30+0900,11,male,-1,0123456
e4e6f6c5-5ad5-49cd-aba1-69df51da510a,2025-01-01T16:46:30+0900,33,female,1,0123456
d23d5274-8c00-4b15-92a2-b3a926462e3f,2025-01-01T16:46:31+0900,15,female,-1,0123456
bffa3e81-ee8f-4f87-b906-5394d34fd4c5,2025-01-01T16:46:31+0900,18,male,-1,0123456
3fc8a67b-ec7f-4915-908c-1b35f8b86f20,2025-01-01T16:46:31+0900,17,female,1,0123456
9175488a-4bca-4d32-8c7a-73f237dcdb20,2025-01-01T16:46:31+0900,22,male,-1,0123456
a317950e-c900-4f8a-86a9-4bd0fa46d7b6,2025-01-01T16:46:31+0900,43,female,1,0123456
21288212-1eaa-4eb1-9726-301d38421b73,2025-01-01T16:46:31+0900,19,male,-1,0123456
bbc7df6d-a755-492b-b347-9a8407f0cdd4,2025-01-01T16:46:31+0900,25,female,-1,0123456
f3b6596f-b459-4b93-9d7a-0f3e21e7e75e,2025-01-01T16:46:32+0900,9,female,1,0123456
6a8707c9-8f46-41da-bbbe-7657c11afd23,2025-01-01T16:46:32+0900,14,female,-1,0123456
69dff20c-8d6d-4cac-9055-b0681f79f119,2025-01-01T16:46:32+0900,26,female,1,0123456
df078ea8-0090-4d70-be46-a30e77b8ae01,2025-01-01T16:46:33+0900,14,female,-1,0123456
d19319cc-296b-4adc-9102-0250e9a20113,2025-01-01T16:46:34+0900,26,female,-1,0123456
f932e1d2-c595-4bd1-8092-f3f6313579a5,2025-01-01T16:46:35+0900,12,male,1,0123456
47756e05-535b-4e09-88e3-59b0b11aa8f3,2025-01-01T16:46:35+0900,18,female,1,0123456
4f42103e-1f90-47ad-aaa4-53b925fd41d9,2025-01-01T16:46:36+0900,28,male,1,0123456
3065ae30-4ca4-4d7a-8d75-1a43822e7f8c,2025-01-01T16:46:36+0900,27,female,-1,0123456
e691f22c-3012-46de-bd4b-6016037cba4a,2025-01-01T16:46:36+0900,11,male,1,0123456
fdc50ce0-fdd7-4536-8ffc-cce5c1d68a16,2025-01-01T16:46:37+0900,19,male,1,0123456
5e0801a0-97e7-4813-a706-d3c0f489869f,2025-01-01T16:46:37+0900,15,female,-1,0123456
f40326ea-5a2b-4233-baa3-d4871f6d5f9a,2025-01-01T16:46:37+0900,27,male,1,0123456
1291b248-fa75-4e97-8e72-7b384ff51a07,2025-01-01T16:46:37+0900,20,male,-1,0123456
c50cfc02-8b4d-484f-b5e3-60f3a16e91d5,2025-01-01T16:46:38+0900,23,male,1,0123456
7aec0194-43fc-4dcb-b4a5-02aea05810e4,2025-01-01T16:46:38+0900,21,female,-1,0123456
506b466c-3ce0-4bd7-aa49-51287e1b0b00,2025-01-01T16:46:38+0900,10,male,-1,0123456
5d01f56e-f61d-49b7-94cd-b270d3a3cee1,2025-01-01T16:46:39+0900,26,female,1,0123456
ea4903d7-6b1c-4bda-b969-8c8de83ebe72,2025-01-01T16:46:40+0900,15,female,1,0123456
ea4f7613-d54c-4ae0-833b-ed2457522d40,2025-01-01T16:46:40+0900,20,female,1,0123456
0c39091f-cc2f-4eb2-8120-6450060e96da,2025-01-01T16:46:40+0900,25,male,1,0123456
20365b71-aac8-47bd-9cfa-48fb56de0fed,2025-01-01T16:46:40+0900,26,male,-1,0123456
e51a11e0-26ab-4fe1-aa63-9aa5e63531f9,2025-01-01T16:46:40+0900,30,female,-1,0123456
54258d45-3261-498b-84e9-704f0dab6841,2025-01-01T16:46:40+0900,6,male,1,0123456
453eeebe-f5e7-4b8d-bb04-99a57c7805ef,2025-01-01T16:46:41+0900,19,male,-1,0123456
85235138-92ca-411e-be7f-418133a11f1f,2025-01-01T16:46:41+0900,10,male,-1,0123456
a04c78e2-7cb4-47ba-85a2-84570f30c4da,2025-01-01T16:46:42+0900,12,male,-1,0123456
da25d0ff-90b0-4bf2-bc70-a5750769e810,2025-01-01T16:46:42+0900,16,female,1,0123456
94c39abd-905c-4f6f-9880-8238dd8b6cfa,2025-01-01T16:46:42+0900,26,female,1,0123456
80e9932a-496f-42c0-b3d9-6a232aae20a1,2025-01-01T16:46:43+0900,21,female,-1,0123456
8288850c-36a0-4c6b-baf7-7a7f0fc4c647,2025-01-01T16:46:43+0900,25,female,1,0123456
792df13c-078e-4f0e-8a23-8b058b90db18,2025-01-01T16:46:44+0900,26,male,-1,0123456
c6a0c823-7a51-4b9a-988c-fbcecd246cf3,2025-01-01T16:46:45+0900,16,male,-1,0123456
668c29a5-89ab-468d-b28f-339a5cd8b171,2025-01-01T16:46:45+0900,11,female,1,0123456
6e1018b7-aff9-4f8c-b6fa-f6bf3e539adc,2025-01-01T16:46:45+0900,37,female,1,0123456
7e3ce27b-3d1a-4efb-9b49-529fe847d31d,2025-01-01T16:46:45+0900,23,male,1,0123456
03a603c2-b4ad-4dc5-86a7-62f4706bc304,2025-01-01T16:46:45+0900,20,male,1,0123456
cefecf76-be25-4f3a-aca1-bd2d1e12cc46,2025-01-01T16:46:45+0900,35,female,-1,0123456
4cdcf5b4-5c62-469e-95d5-4b182a3953da,2025-01-01T16:46:45+0900,20,female,-1,0123456
5df78983-2df0-45f8-96ed-2fa32148dafa,2025-01-01T16:46:46+0900,17,female,1,0123456
06cbb0d9-963a-4359-88d6-2107c8253888,2025-01-01T16:46:46+0900,9,male,1,0123456
8d846bdc-baf1-442c-a78d-5ee8c14f223b,2025-01-01T16:46:47+0900,19,male,1,0123456
f3ecd28f-1065-416e-a24f-73b3e51aebe7,2025-01-01T16:46:47+0900,13,female,1,0123456
b1fec801-a7b7-4a9f-822e-b48c0e2d4e0d,2025-01-01T16:46:47+0900,12,female,-1,0123456
63205605-d8a9-48a7-bea0-cd9333fbbc7b,2025-01-01T16:46:47+0900,26,male,-1,0123456
35c886b4-30eb-4526-a7a6-559f2799cb86,2025-01-01T16:46:48+0900,15,male,-1,0123456
70ca2a79-1fd9-4b36-9ba3-3e037a18eb8b,2025-01-01T16:46:48+0900,19,male,-1,0123456
9aa13fe0-4efb-48b0-9cde-2651b45e959b,2025-01-01T16:46:48+0900,34,female,-1,0123456
0794e772-cb8c-4bf0-8271-b552a7c5e76c,2025-01-01T16:46:49+0900,20,male,-1,0123456
c44e0f91-3e49-4ea4-8b86-32ee70fbae4e,2025-01-01T16:46:49+0900,11,male,1,0123456
ba4625e9-d8e8-4195-8397-75a8b9e49a47,2025-01-01T16:46:49+0900,26,male,1,0123456
f00a782f-0f39-41af-8fba-9a4931550993,2025-01-01T16:46:50+0900,17,female,-1,0123456
55da3dc3-27ec-45c9-bcd0-cc3262628607,2025-01-01T16:46:50+0900,15,female,-1,0123456
052c59a1-4912-4914-9a84-8610a64629c1,2025-01-01T16:46:50+0900,21,male,-1,0123456
21f624ec-3b5d-481b-adc8-01a3cc490dec,2025-01-01T16:46:50+0900,18,female,1,0123456
95cb6747-a02a-4fb1-9882-6d2c2dd5ef95,2025-01-01T16:46:50+0900,11,male,-1,0123456
7c0e0090-a7f3-43f1-b7bc-410b82d2c5ec,2025-01-01T16:46:51+0900,15,male,1,0123456
10959a9a-b99a-439f-8399-1061f505d726,2025-01-01T16:46:51+0900,16,male,-1,0123456
576e8e68-57ed-4230-a5a5-36e4737bd44d,2025-01-01T16:46:52+0900,8,male,-1,0123456
057d9c91-15db-490b-97ae-c579ce408641,2025-01-01T16:46:52+0900,15,female,1,0123456
f81c239c-3be5-4093-845e-9b1143191c3e,2025-01-01T16:46:52+0900,13,female,1,0123456
16ee03e9-9ee0-4b7f-9474-6115012b960e,2025-01-01T16:46:52+0900,19,female,-1,0123456
c018a65f-a671-4f6b-84a2-13ee9f579738,2025-01-01T16:46:52+0900,26,male,1,0123456
38ee765e-2a31-4a56-8667-7a62fc21d52a,2025-01-01T16:46:53+0900,16,male,-1,0123456
0605f13a-ed97-48bc-8723-8b3a224a62c1,2025-01-01T16:46:53+0900,15,male,1,0123456
e50a9cf1-bfa6-4898-84d8-ff74d48f14c5,2025-01-01T16:46:53+0900,24,male,1,0123456
9d23a48d-4f9a-4a12-8d4b-a98a57991867,2025-01-01T16:46:53+0900,15,female,1,0123456
30beb4bc-0968-4522-a53e-c0a6c86d8969,2025-01-01T16:46:53+0900,20,female,-1,0123456
9562943a-2846-48d7-85e5-4850a6c8cb8f,2025-01-01T16:46:53+0900,10,female,-1,0123456
550c5b6f-c1a6-480d-84b9-2ef70787ccb3,2025-01-01T16:46:54+0900,11,male,-1,0123456
550e81ac-6f4d-4cd0-9ecb-5a43ad3cfa09,2025-01-01T16:46:54+0900,21,male,1,0123456
dbf19578-232e-4aa6-823a-c555699290d9,2025-01-01T16:46:54+0900,9,female,1,0123456
212dfe9d-0351-4025-8e2a-a71cca5cf49a,2025-01-01T16:46:56+0900,31,female,-1,0123456
636a285b-f7f3-46a9-9bc8-304ad98db636,2025-01-01T16:46:56+0900,23,female,1,0123456
95dea69c-3243-4ed6-8132-276816414d22,2025-01-01T16:46:56+0900,10,female,-1,0123456
b9007720-b1ed-4de2-9733-03f71dcbc28f,2025-01-01T16:46:56+0900,15,male,-1,0123456
cb467a7b-a519-4a90-8564-f42953e9fcdd,2025-01-01T16:46:57+0900,25,female,-1,0123456
d01b526c-6afb-47f9-9ce5-4314a8482961,2025-01-01T16:46:57+0900,12,female,-1,0123456
3c3849b2-a57f-42e8-b1fb-60c6564407ec,2025-01-01T16:46:57+0900,22,male,-1,0123456
cd883005-b1b4-4793-a8ae-89220b2d50f6,2025-01-01T16:46:57+0900,19,male,1,0123456
f4479eba-022d-4a05-b4ac-6b1071a78422,2025-01-01T16:46:58+0900,29,female,-1,0123456
472dc0d2-aa43-4150-9d77-1f2e9b43d8df,2025-01-01T16:46:58+0900,10,male,-1,0123456
04db0ae4-ad58-4f40-8e52-1a675e5a23a6,2025-01-01T16:46:58+0900,15,male,-1,0123456
9d1be1ce-84eb-44d1-bd8e-e6164baf792f,2025-01-01T16:46:59+0900,26,male,1,0123456
93110ed9-2f11-4ad4-a543-5f5f4a865c1e,2025-01-01T16:46:59+0900,26,female,-1,0123456
ac7bf8db-8acc-4603-9466-9acbb3ab7cd1,2025-01-01T16:46:59+0900,15,female,-1,0123456
