id,timestamp,age,gender,direction,shop_id
5ac3ab05-0bc4-4ddc-b027-3365ee25ff61,2025-01-01T10:01:13+0900,14,female,-1,0123456
2310f1c3-8bdd-4b10-8e28-7faa710004da,2025-01-01T10:01:13+0900,18,female,-1,0123456
0ebe28e7-3f60-40f2-9600-076164fa2a43,2025-01-01T10:01:14+0900,27,female,-1,0123456
dba1c5c3-547a-45f5-8ceb-392e1083b4d4,2025-01-01T10:01:14+0900,15,male,1,0123456
e83f2cf4-fa7f-4706-b35d-13304c9c3688,2025-01-01T10:01:15+0900,18,female,1,0123456
ccd0d8cb-0f28-446a-a0f9-9632ec9e94d7,2025-01-01T10:01:15+0900,15,male,-1,0123456
0f5de217-ef22-4ee3-808f-9a4f61631b8b,2025-01-01T10:01:15+0900,13,male,-1,0123456
bfbead98-65d4-4352-9fcb-7b031624e6b4,2025-01-01T10:01:15+0900,15,male,-1,0123456
a2065383-61db-4e14-8f47-d02d4f889224,2025-01-01T10:01:16+0900,20,male,1,0123456
a298add5-8095-4e00-8958-fe3d847f5ab6,2025-01-01T10:01:16+0900,8,male,-1,0123456
13f63280-fd99-4178-adce-429c5f94df7d,2025-01-01T10:01:18+0900,19,female,-1,0123456
eaab1d37-f40c-4a2f-adeb-3f83b72daf46,2025-01-01T10:01:18+0900,22,female,1,0123456
7f3cb31c-498d-4488-b358-85aa34a24450,2025-01-01T10:01:18+0900,26,female,1,0123456
ab0e439b-515a-4594-8433-a07f55cf70ef,2025-01-01T10:01:18+0900,17,female,1,0123456
8dcafb97-c6a5-4efa-a2a4-52256927ec07,2025-01-01T10:01:18+0900,29,male,-1,0123456
674aeabe-a49a-4cb9-a1a9-4e6e7f89bc3d,2025-01-01T10:01:18+0900,21,male,1,0123456
d6d64100-003a-4c69-b0a4-2a338ae2d520,2025-01-01T10:01:19+0900,19,male,1,0123456
59fe32ae-513b-4274-b822-c480327d2d50,2025-01-01T10:01:19+0900,20,male,-1,0123456
e4c6b4c0-8a50-4d73-8b32-1b104206cbb0,2025-01-01T10:01:19+0900,25,female,-1,0123456
554a0a1e-c821-44bd-97b3-6baa6a871533,2025-01-01T10:01:19+0900,16,male,-1,0123456
caa550b5-d235-45a8-9f43-61cbc44cdf2a,2025-01-01T10:01:20+0900,20,male,1,0123456
90d07082-1963-41e8-bc6e-8d6d086e8593,2025-01-01T10:01:20+0900,28,female,-1,0123456
b0fbbb63-b8ba-4cd3-9592-27fe1bfe3c29,2025-01-01T10:01:20+0900,13,female,1,0123456
78aaa98a-382c-46ef-9cff-ad681911419c,2025-01-01T10:01:21+0900,13,female,1,0123456
9c8b0f35-566b-41ab-80d3-7f492f60a8f8,2025-01-01T10:01:21+0900,14,female,-1,0123456
157f30b6-48f2-498e-bef7-f882a777b3ad,2025-01-01T10:01:21+0900,16,female,1,0123456
c8737900-cae9-4bbd-b616-1b16050a073b,2025-01-01T10:01:22+0900,14,female,-1,0123456
8bdcd75e-d65c-4b5b-ac3b-011a05bbae72,2025-01-01T10:01:22+0900,16,female,1,0123456
7a2d023c-d14f-4a58-bdd2-6823c5a772b5,2025-01-01T10:01:22+0900,25,male,-1,0123456
e9dc7451-dcc7-4ce8-b817-a43d3928d23a,2025-01-01T10:01:23+0900,20,female,1,0123456
6d4c7e5d-4327-406c-9ea6-d6546534ce6d,2025-01-01T10:01:23+0900,25,female,-1,0123456
804e32c7-b8e7-4bdd-b95c-2d53a2d97492,2025-01-01T10:01:23+0900,21,female,1,0123456
32a3dd2c-0454-4a14-b852-e6afa4540116,2025-01-01T10:01:23+0900,16,female,1,0123456
f540fd74-5ec5-4181-935f-531769449a8f,2025-01-01T10:01:24+0900,15,female,1,0123456
ff872d2c-9ec5-4f55-85de-8a4f2a5b5bfa,2025-01-01T10:01:24+0900,33,female,1,0123456
b1ad811d-5ed7-45a7-867b-e8a27d30be98,2025-01-01T10:01:24+0900,38,female,-1,0123456
1afd647c-0a4f-478d-b01d-afef6a456fba,2025-01-01T10:01:24+0900,25,male,1,0123456
28f97dd3-98ca-4a95-bec8-c99ac0989e9b,2025-01-01T10:01:25+0900,10,male,-1,0123456
8db4c8a0-d590-4b1a-aaf6-4df4873f7645,2025-01-01T10:01:25+0900,20,male,-1,0123456
213e14b8-deb7-4458-a6fd-2a972cff2e75,2025-01-01T10:01:25+0900,22,female,-1,0123456
5c5e44ba-4b95-4224-984a-dfe135bdda4e,2025-01-01T10:01:26+0900,25,female,1,0123456
79004e54-a7a9-4066-a79c-239d61f7958a,2025-01-01T10:01:26+0900,9,female,-1,0123456
8e4afd91-ef34-41c8-95da-6825525526a5,2025-01-01T10:01:26+0900,15,male,-1,0123456
b38ac289-589d-4530-aed8-925a465a61e4,2025-01-01T10:01:27+0900,19,male,-1,0123456
d343b98b-32a5-4823-862d-088c58561ade,2025-01-01T10:01:27+0900,20,male,-1,0123456
17e815f5-b00c-4b01-b8be-7d68f07f3cf2,2025-01-01T10:01:27+0900,17,male,-1,0123456
fc743701-cc98-4ab0-93e7-c2805998dda2,2025-01-01T10:01:27+0900,20,male,-1,0123456
39ccc583-7d71-43b8-a034-aac671bf8e51,2025-01-01T10:01:27+0900,18,female,1,0123456
1dbff290-4256-47d2-b860-e7ddcd9f84b4,2025-01-01T10:01:27+0900,24,female,-1,0123456
80b2e3f5-60e7-4942-88dc-2280ba027726,2025-01-01T10:01:27+0900,27,female,-1,0123456
0b5bd78e-cc32-4ae5-90d6-92953a2bd6b0,2025-01-01T10:01:28+0900,21,female,-1,0123456
e09f845f-b757-4c05-9d77-57add946e283,2025-01-01T10:01:29+0900,23,male,-1,0123456
8f7ebc2f-524e-4126-8a17-0ece2dc808df,2025-01-01T10:01:29+0900,22,male,1,0123456
f6bb0b44-f356-41a9-a0c9-21c2b8999069,2025-01-01T10:01:29+0900,19,male,-1,0123456
fb859389-d76b-4053-94a5-a7fb693d4eb0,2025-01-01T10:01:29+0900,6,male,1,0123456
bf75e373-f85f-48e5-8def-b3d93bfaa8ce,2025-01-01T10:01:30+0900,37,male,-1,0123456
5582bd5a-3535-40c1-89d5-cf8fef439647,2025-01-01T10:01:30+0900,19,female,1,0123456
5efee5ff-6e51-4d80-b061-99348462eb1c,2025-01-01T10:01:30+0900,18,female,-1,0123456
878b33bc-3e0a-460a-90cb-1d77da7e7601,2025-01-01T10:01:30+0900,36,male,-1,0123456
39f8c307-6c90-4d5e-acb0-692b71738840,2025-01-01T10:01:31+0900,37,female,1,0123456
fc46e45a-9aea-4da4-9bd5-9e520d1c787a,2025-01-01T10:01:31+0900,10,female,1,0123456
9ab5c14f-09a6-445d-84d3-2ad1f3cc9ead,2025-01-01T10:01:31+0900,27,male,-1,0123456
ec05ae35-f7d4-42dd-8449-9d11e18b4878,2025-01-01T10:01:31+0900,21,male,-1,0123456
c43e89d6-b2b2-4358-ada0-28ce10c18bb0,2025-01-01T10:01:31+0900,11,male,1,0123456
68001e43-bc73-44f0-a65f-e8e23cbf2c81,2025-01-01T10:01:31+0900,22,male,-1,0123456
5a485229-4519-4144-b543-ee16dcb4d462,2025-01-01T10:01:32+0900,12,male,-1,0123456
fa223199-5413-473a-b0a4-a976653b67d9,2025-01-01T10:01:32+0900,35,male,-1,0123456
e6f0ea23-6512-47d2-b03f-e16b033ccf9b,2025-01-01T10:01:32+0900,18,male,-1,0123456
0bb1e5b3-bbdd-4350-a0c3-29f3d8ee88e4,2025-01-01T10:01:32+0900,18,female,1,0123456
ea70b062-3806-420f-8458-4b30521758c8,2025-01-01T10:01:32+0900,11,female,-1,0123456
9b88507e-6353-4b5e-bca4-a2c28498ccf8,2025-01-01T10:01:32+0900,28,male,1,0123456
de925bff-3273-44ac-bb8b-aa09f7038875,2025-01-01T10:01:32+0900,27,male,-1,0123456
a135f35b-93d6-4326-940a-baa16d09e4db,2025-01-01T10:01:32+0900,18,male,1,0123456
35b4cbea-ca0a-4694-bdba-a00f988e30ef,2025-01-01T10:01:32+0900,19,male,-1,0123456
2f02ae08-7b33-4e59-bef2-89c0ddc49327,2025-01-01T10:01:32+0900,22,female,-1,0123456
ee5e75e8-7a8d-4682-82a7-6a9b338ae513,2025-01-01T10:01:33+0900,13,female,-1,0123456
12d2ef2f-6c73-496a-9d7b-6f2e614514c2,2025-01-01T10:01:33+0900,22,female,1,0123456
75558ee1-9e91-4023-9d9a-9878bcb4a06e,2025-01-01T10:01:34+0900,11,male,-1,0123456
1ccdf3ec-5362-47b9-92c3-00d4502d4849,2025-01-01T10:01:35+0900,20,male,1,0123456
8c0bddcb-53c7-483f-afd3-0943ac6fa4b3,2025-01-01T10:01:35+0900,23,female,1,0123456
5058ed87-77e6-4eb5-9795-3858af7f80d6,2025-01-01T10:01:36+0900,24,male,-1,0123456
e499c339-15bf-4ff7-8984-d2f9e054e262,2025-01-01T10:01:36+0900,19,male,1,0123456
f1cd462e-df77-45ce-8dd8-072f3b77d3c4,2025-01-01T10:01:36+0900,15,female,1,0123456
612aa5b0-dad0-44ce-b695-291c123cc4d4,2025-01-01T10:01:37+0900,5,female,1,0123456
934e7cbe-8577-47ed-b439-6f8d7bd84412,2025-01-01T10:01:37+0900,11,male,-1,0123456
46a29026-02c0-4340-a00b-2017a18cf906,2025-01-01T10:01:37+0900,6,male,-1,0123456
52f2cf19-7ea1-4aa2-a94d-aa37c9468e74,2025-01-01T10:01:37+0900,28,male,-1,0123456
6e2c68bf-9ead-4bd0-87e4-9ea8cd7943c2,2025-01-01T10:01:38+0900,21,male,-1,0123456
9d06571d-9572-489c-b4b7-2eb34a6df182,2025-01-01T10:01:38+0900,24,female,-1,0123456
fd6496ec-8813-4d91-b284-64714a726215,2025-01-01T10:01:39+0900,13,male,-1,0123456
8a5b408d-d407-4cae-bbfd-6dd7505460ad,2025-01-01T10:01:39+0900,18,male,-1,0123456
115b1fde-6f3f-4804-89df-9b35c9b4480d,2025-01-01T10:01:39+0900,11,female,-1,0123456
359687ac-afdd-435f-8722-2f4c7cd6ef41,2025-01-01T10:01:39+0900,13,female,-1,0123456
477d7080-9586-4869-b701-6c1d61c97c0f,2025-01-01T10:01:40+0900,10,male,1,0123456
080ab9ff-7689-4ff1-929a-666779440205,2025-01-01T10:01:40+0900,19,male,1,0123456
1c0f5637-bdf8-473f-9552-3bb8830b7fd0,2025-01-01T10:01:40+0900,13,male,-1,0123456
d4ab31c4-77af-4727-9df8-44b15c805c44,2025-01-01T10:01:40+0900,18,male,1,0123456
d95371b1-7af0-455b-9674-7697530dd70e,2025-01-01T10:01:41+0900,11,male,-1,0123456
84ca1ce8-dfe6-481b-8f12-9707feff0d37,2025-01-01T10:01:41+0900,27,male,1,0123456
bf54dc65-cda5-443f-90a4-e436fdb94539,2025-01-01T10:01:41+0900,21,male,-1,0123456
b23a6508-9111-478e-9f30-ed30f702774d,2025-01-01T10:01:42+0900,8,male,1,0123456
6cd32078-b21c-40b3-b411-b3ae4064b01f,2025-01-01T10:01:42+0900,18,male,1,0123456
010f4cac-bf68-4c94-b0a8-df1458e7ccdb,2025-01-01T10:01:42+0900,16,male,-1,0123456
6d0b09d2-0000-4ed2-8afa-14cf189304dd,2025-01-01T10:01:42+0900,21,male,-1,0123456
c524284d-d8fb-49f1-bf6b-421f41ee1ccf,2025-01-01T10:01:42+0900,24,male,-1,0123456
7120053c-90e3-4937-938c-ba3d7547de92,2025-01-01T10:01:43+0900,14,male,1,0123456
23e1624b-d1f4-402c-819e-3ad846bdc6de,2025-01-01T10:01:43+0900,13,female,1,0123456
59c27f7c-3ddf-4404-88c5-ed5a8a3e9e8d,2025-01-01T10:01:43+0900,20,female,1,0123456
b841b6b0-c7fe-4d7b-823c-7292956bc05d,2025-01-01T10:01:43+0900,36,male,-1,0123456
727721cb-16ea-41f6-973e-dec980a21174,2025-01-01T10:01:43+0900,5,male,1,0123456
5d95f022-cf47-4094-b259-ebce5082e950,2025-01-01T10:01:44+0900,19,male,-1,0123456
5283e920-11f0-4354-9ee9-8fe0fdf3d2f1,2025-01-01T10:01:45+0900,16,male,1,0123456
2c5bdd0c-29c3-48a1-a470-6809f1878544,2025-01-01T10:01:45+0900,22,female,1,0123456
a96a4e90-3d51-4109-86ed-a3a7a3150de4,2025-01-01T10:01:45+0900,14,female,-1,0123456
af400ed2-ef77-42cb-b6be-b2b0648f6826,2025-01-01T10:01:46+0900,17,male,1,0123456
72e065b6-b928-406d-a830-b71416ae9c3c,2025-01-01T10:01:46+0900,19,female,1,0123456
f75f31d7-7009-4de8-a04d-15fe473b2f16,2025-01-01T10:01:46+0900,36,male,1,0123456
15c223f3-06a9-40b2-9567-f74caebd3da0,2025-01-01T10:01:46+0900,18,male,1,0123456
2b9f7638-659f-4a0c-9367-d1a44ab803e1,2025-01-01T10:01:47+0900,17,male,-1,0123456
34221fe2-f9f5-4923-aa58-610dc7e51242,2025-01-01T10:01:47+0900,12,female,1,0123456
77b1abab-1efe-48b9-97a1-190eea04d3be,2025-01-01T10:01:47+0900,11,male,1,0123456
7a64990f-03d9-4624-8fc5-c1f21080d886,2025-01-01T10:01:47+0900,14,female,-1,0123456
29158ff0-a126-4dbc-bd47-183cd9a5a578,2025-01-01T10:01:48+0900,29,male,1,0123456
91c418bb-2749-49d1-bfcc-586accae9514,2025-01-01T10:01:48+0900,29,female,-1,0123456
5ff585ef-4039-4373-856b-0497602e4472,2025-01-01T10:01:48+0900,16,female,1,0123456
c88f4fdf-8d4a-46fc-8a7b-e598d3f2bfec,2025-01-01T10:01:49+0900,14,female,-1,0123456
eb765492-406f-407e-9fc6-12bb8dafab30,2025-01-01T10:01:49+0900,11,male,-1,0123456
06d7de88-16b0-485e-9550-098787e05684,2025-01-01T10:01:50+0900,17,male,-1,0123456
e6951363-ca67-48d6-8e4c-a372a863de1a,2025-01-01T10:01:50+0900,25,male,-1,0123456
332a726e-420d-4aa7-9cf6-411660d6be58,2025-01-01T10:01:50+0900,12,female,-1,0123456
492e58e2-e671-4457-946e-0fd53d5cf5e4,2025-01-01T10:01:50+0900,20,male,1,0123456
78d3bbd6-fc09-4ba1-bbec-da69305e9212,2025-01-01T10:01:50+0900,25,male,1,0123456
2aea780c-1170-47d8-b9c0-1a347b824e1a,2025-01-01T10:01:50+0900,22,female,-1,0123456
b1d19542-8c2a-43de-b3f1-f865634bbe97,2025-01-01T10:01:50+0900,15,female,1,0123456
c8818e32-7687-40c0-8b76-815f660d264c,2025-01-01T10:01:51+0900,16,female,-1,0123456
442f43ef-3b42-4966-9b01-78c77a1dcaaa,2025-01-01T10:01:51+0900,22,female,1,0123456
73a14577-a5f2-4aa1-90bb-9ae1ef1aa4aa,2025-01-01T10:01:51+0900,31,female,-1,0123456
5fbed191-a470-46f9-bbd5-44619b2ae208,2025-01-01T10:01:51+0900,37,female,-1,0123456
d57e2792-260d-4d06-bbf9-0dd14b1385ac,2025-01-01T10:01:51+0900,17,male,-1,0123456
d55c9881-41c5-4379-91e6-a6a6614bf153,2025-01-01T10:01:51+0900,18,female,1,0123456
64105c41-bca9-4818-8da4-4db3df0d5e65,2025-01-01T10:01:52+0900,11,female,1,0123456
73ab6cf6-16ed-4ae9-b398-9c3884eb20bc,2025-01-01T10:01:52+0900,11,male,1,0123456
ca3a0d8a-1261-4388-9240-0bf7367995ef,2025-01-01T10:01:52+0900,24,male,1,0123456
ea783251-6d7f-4bd1-bf4a-1b2e0fef3c84,2025-01-01T10:01:53+0900,16,female,-1,0123456
377ca0f6-39cb-4c1e-b7f8-ed9f45f05294,2025-01-01T10:01:53+0900,32,male,1,0123456
9971391b-8aa0-47e8-b9ab-5b7c14930584,2025-01-01T10:01:53+0900,29,male,-1,0123456
09c3ffe6-9fcc-40c6-83ab-052f91b7d797,2025-01-01T10:01:54+0900,21,male,-1,0123456
6663b33e-f59b-4550-84ec-000714bcc999,2025-01-01T10:01:54+0900,18,female,-1,0123456
2759eb55-07b9-47a8-9051-896661c74501,2025-01-01T10:01:54+0900,20,female,1,0123456
f6e934b0-19ea-40c4-b5f9-a357026b2004,2025-01-01T10:01:54+0900,13,female,-1,0123456
a46162f1-9de7-4d21-b637-059d9779028c,2025-01-01T10:01:55+0900,18,male,-1,0123456
c056c150-d19b-4f2b-86ad-ccaf77383aa5,2025-01-01T10:01:55+0900,22,male,1,0123456
be624740-ca9c-4ef3-8efd-890ff794cf0a,2025-01-01T10:01:55+0900,21,female,-1,0123456
42d1b1e9-f550-4c36-834c-1cdc3b67aea3,2025-01-01T10:01:55+0900,21,female,-1,0123456
a21d33a3-87f0-416b-ac29-66a600427acf,2025-01-01T10:01:55+0900,31,male,-1,0123456
f8e7b3fb-1c5c-4def-b1e9-a31ef8076973,2025-01-01T10:01:56+0900,16,female,1,0123456
181b1371-6943-4c54-baaf-11a223f08339,2025-01-01T10:01:56+0900,25,male,1,0123456
1e46b624-191a-4172-89a7-b5b8c836a9d9,2025-01-01T10:01:57+0900,15,male,1,0123456
be7e2507-2137-4482-8871-9b16edd2f72a,2025-01-01T10:01:57+0900,26,male,-1,0123456
6564ff4c-0a1b-4430-a8c2-1916636992ce,2025-01-01T10:01:57+0900,14,female,-1,0123456
bc002764-3008-4853-8f4a-9cbbf339c588,2025-01-01T10:01:57+0900,18,female,-1,0123456
11033686-ea15-4463-951a-cb16fa102e55,2025-01-01T10:01:57+0900,21,female,-1,0123456
7751bb6f-bd8d-4508-9384-7ffb87b7e6d5,2025-01-01T10:01:57+0900,26,female,1,0123456
9ec948d6-35c8-4eba-b96c-a4a18047a5a9,2025-01-01T10:01:58+0900,14,male,-1,0123456
97d41ffb-9257-40cb-9a75-29a8aa626261,2025-01-01T10:01:58+0900,14,female,1,0123456
28e73cdc-381b-46a9-9653-8e3ab0854389,2025-01-01T10:01:58+0900,10,male,1,0123456
ad8d07fb-9226-4e48-8dfc-4f5e89a465ef,2025-01-01T10:01:58+0900,10,female,-1,0123456
c4f018c2-e4c3-4c35-8ec0-a09968d5da07,2025-01-01T10:01:59+0900,27,male,1,0123456
0b46da7c-adaf-4cd2-b92e-fc2c319f59c6,2025-01-01T10:01:59+0900,17,female,1,0123456
f505d919-4e07-4599-a8e1-6702d8a00392,2025-01-01T10:01:59+0900,20,male,1,0123456
26fb436c-c7e6-48f8-bc53-23f562e82e6f,2025-01-01T10:01:59+0900,21,male,1,0123456
2a600886-016e-40a6-819a-7dd081a426f0,2025-01-01T10:01:59+0900,15,male,1,0123456
a188cdb8-0b61-4199-a8e9-a4c76ea76b85,2025-01-01T10:01:59+0900,15,female,1,0123456
