id,timestamp,age,gender,direction,shop_id
86b06735-37a4-4934-b566-8d397ea7f2df,2025-01-01T14:54:00+0900,23,male,1,0123456
93f3a17c-8f04-466d-81ee-aad15402e4a0,2025-01-01T14:54:00+0900,15,male,-1,0123456
6ddd980c-f38c-49a3-b04a-54fa1411ee79,2025-01-01T14:54:02+0900,15,male,-1,0123456
e825498a-cd0c-4f1c-ad4c-2eda0cd72b83,2025-01-01T14:54:02+0900,18,female,1,0123456
fa599f7d-d5c5-4f92-ac04-4e8cd2d2297f,2025-01-01T14:54:02+0900,24,male,-1,0123456
7717517d-0a2a-492e-8b17-66c4c10bb0be,2025-01-01T14:54:02+0900,26,male,1,0123456
1f78e3e1-f192-4d6a-92f3-7207da1267ac,2025-01-01T14:54:02+0900,19,male,-1,0123456
44227ea3-bd85-4c7b-8b01-2a686fdb5203,2025-01-01T14:54:03+0900,15,female,1,0123456
68573f6f-5ecb-4326-ab44-b030cfaca97e,2025-01-01T14:54:03+0900,15,male,1,0123456
3bfa8f26-6886-484c-a929-7b9f26410a87,2025-01-01T14:54:03+0900,21,male,-1,0123456
6eb3accb-a51b-40d7-a609-b89b35b9ff68,2025-01-01T14:54:03+0900,19,female,-1,0123456
4ee00a76-2f91-4a37-be78-800d1a9f5b1c,2025-01-01T14:54:04+0900,16,male,1,0123456
f96c9350-43a8-4abc-8a3a-58d99113805e,2025-01-01T14:54:04+0900,24,female,1,0123456
5f2b9d29-58f0-46f5-8a38-e5fdfdfcdc9d,2025-01-01T14:54:05+0900,21,female,-1,0123456
7fc3a085-0347-406e-9475-67f9b7494672,2025-01-01T14:54:05+0900,24,female,1,0123456
3a8a8708-39a2-4483-8fdb-960125e94e0c,2025-01-01T14:54:06+0900,20,male,-1,0123456
56a6cba3-17cc-4290-9e15-9a186c944605,2025-01-01T14:54:06+0900,8,female,-1,0123456
5b6e8187-87c0-4c33-bc95-1e995e9c34b6,2025-01-01T14:54:06+0900,22,male,-1,0123456
ac211982-149e-4033-a765-c1dac85f03b7,2025-01-01T14:54:06+0900,16,female,-1,0123456
e2996689-9b40-4ceb-8845-a30f7ea5a6da,2025-01-01T14:54:06+0900,28,male,1,0123456
31122dec-29e9-4e0d-99e1-900267ad2e67,2025-01-01T14:54:07+0900,16,male,1,0123456
26d51258-94d4-4e86-8272-da11d9c9d2d6,2025-01-01T14:54:07+0900,15,female,1,0123456
511fa324-a748-4c8b-8bce-dce907cca431,2025-01-01T14:54:08+0900,18,female,-1,0123456
2c0369d4-70df-4e9a-9a73-efff59fdda4a,2025-01-01T14:54:09+0900,31,male,1,0123456
f81d2cc1-1bd2-4d49-890e-5a88ecfedeff,2025-01-01T14:54:09+0900,21,female,1,0123456
6ca48e2a-f37d-4239-b206-29c5256c7d3f,2025-01-01T14:54:09+0900,33,male,1,0123456
c613141d-51b7-4afb-8252-8bf223ae7a32,2025-01-01T14:54:09+0900,25,male,1,0123456
0f0c4062-0a9a-4097-8ed3-3478b11ffa5d,2025-01-01T14:54:09+0900,26,male,1,0123456
2c720c16-5734-4fcc-aba9-cc349aa1fc05,2025-01-01T14:54:10+0900,18,female,-1,0123456
ac851135-22ca-4633-bcc9-f754809f3dc0,2025-01-01T14:54:10+0900,34,female,1,0123456
e83a3cef-6c07-4190-b899-d913c820e815,2025-01-01T14:54:10+0900,6,male,1,0123456
1dae4849-fbbd-4278-a0fe-525a00c240fb,2025-01-01T14:54:11+0900,13,male,-1,0123456
045fffa7-89cf-4805-afc2-9d73d7a10c2c,2025-01-01T14:54:11+0900,14,female,1,0123456
a88a8516-e885-4a3f-9fba-3d6fe7e9fc99,2025-01-01T14:54:11+0900,26,female,-1,0123456
