id,timestamp,age,gender,direction
42348ea7-bf0e-4ac3-a0f5-8c0966262e42,2025-01-01T14:59:00+0900,9,female,-1
38f54915-e752-4e9e-b34f-8c1d888871a8,2025-01-01T14:59:01+0900,26,female,-1
3f4822ed-27e8-448a-b5c9-c54a247cd27f,2025-01-01T14:59:01+0900,11,female,1
c7fadafb-c46d-475f-ab0e-ce339b81aed2,2025-01-01T14:59:01+0900,15,female,-1
445677eb-646a-4650-8ebd-609627ab45ba,2025-01-01T14:59:02+0900,29,male,-1
dfa6f203-2ce0-4c6d-9733-6eebb3820a22,2025-01-01T14:59:02+0900,24,male,1
7b9c8fd7-91fd-4af6-9c89-59c10fcc24b7,2025-01-01T14:59:03+0900,13,male,-1
f32cd9ab-0848-41aa-8099-f7ec0663ba91,2025-01-01T14:59:03+0900,19,female,-1
fd2d6fc3-a927-47c2-89c2-85fa191fdda3,2025-01-01T14:59:03+0900,13,male,-1
1fef73a5-27a2-4480-8cd1-dc5f024e2880,2025-01-01T14:59:03+0900,28,male,-1
164a7da2-38e0-4e4f-a036-763f757278cb,2025-01-01T14:59:04+0900,20,female,-1
ce46559c-f313-4a5a-a5d0-e117be900b96,2025-01-01T14:59:04+0900,16,male,1
94dd5763-069f-436b-bf92-5041262b63b0,2025-01-01T14:59:05+0900,20,female,-1
b4628d86-0688-4828-9ac6-272c0e398653,2025-01-01T14:59:05+0900,10,male,-1
6860a109-1d41-4e89-a7d2-66e0fab75c4f,2025-01-01T14:59:05+0900,20,female,-1
05524210-9465-44d0-b1a9-8fcda54e12e5,2025-01-01T14:59:05+0900,16,male,-1
e611d016-3851-45af-a75f-8e614d271f86,2025-01-01T14:59:07+0900,7,male,-1
42fad053-2d60-452e-9fcf-23745f23bba8,2025-01-01T14:59:07+0900,27,male,1
53979774-107a-4923-8504-ee598af2341a,2025-01-01T14:59:07+0900,13,male,1
9695fdd6-4b4a-40a4-b7ef-e18f7424db56,2025-01-01T14:59:08+0900,21,female,-1
baaac769-6de9-4e71-98a4-8c9c50856915,2025-01-01T14:59:08+0900,26,male,-1
5cbba56e-af02-4546-acb8-a7c577ec7cb5,2025-01-01T14:59:09+0900,30,male,-1
0418c4dd-9568-47a0-b83b-9239bf884b80,2025-01-01T14:59:10+0900,19,male,1
f2d6f396-552c-4b21-bc54-2c10bc80000f,2025-01-01T14:59:10+0900,19,male,-1
9c287f5c-8f0d-4246-bbb8-f01bba9c9789,2025-01-01T14:59:10+0900,17,male,1
370674ab-a97c-4972-bb36-5ade1f8be927,2025-01-01T14:59:10+0900,20,female,-1
2e5140da-8698-4324-ab99-df0ff75d9d91,2025-01-01T14:59:10+0900,27,female,1
14b29cd3-07e9-49b1-bf7c-3b8dc77d1466,2025-01-01T14:59:10+0900,22,male,-1
d32497b0-1397-4e10-87d5-03cce152babe,2025-01-01T14:59:10+0900,10,female,1
13a33b9a-4e2c-4225-8a0c-dbfce86ed885,2025-01-01T14:59:11+0900,23,male,1
12d2b490-b9c5-43e8-96c7-e91b485edaa8,2025-01-01T14:59:11+0900,15,male,-1
36127ec7-c89d-4473-bc56-8ca3b3ea3007,2025-01-01T14:59:11+0900,23,male,-1
72a0492b-a7a3-40e1-957e-616077722123,2025-01-01T14:59:11+0900,30,male,1
4d0ef80e-d8da-4e6f-8b21-862ab2eae426,2025-01-01T14:59:11+0900,16,female,1
46e18f7c-bbc8-419e-8d1b-f2c2db2106d7,2025-01-01T14:59:13+0900,23,female,1
f833f78c-8eff-4eca-8113-d62606d11c7d,2025-01-01T14:59:13+0900,41,male,-1
3499acb8-a0c1-4049-bc80-cfae62b51000,2025-01-01T14:59:13+0900,14,male,-1
02ca2570-49f6-44a2-bf1f-990a09c2fa1e,2025-01-01T14:59:13+0900,21,female,1
41cda988-c693-49d9-aeec-4badb3e756bd,2025-01-01T14:59:14+0900,43,female,-1
e173e034-c4c6-4b08-8658-501957558afd,2025-01-01T14:59:14+0900,12,female,-1
9a0a8576-3077-4565-90f8-01fc8c38d603,2025-01-01T14:59:15+0900,17,male,1
b3826792-322c-4951-82d8-5b0c4059c295,2025-01-01T14:59:15+0900,23,male,-1
cdfbb12d-6216-4def-a46e-6866a8ca9735,2025-01-01T14:59:16+0900,21,male,1
3d144a0f-3e17-4a8f-b75a-76cceae50c45,2025-01-01T14:59:16+0900,23,male,1
a3364924-365f-4459-931e-f76a65aceb73,2025-01-01T14:59:17+0900,15,male,-1
072dad59-ecdc-4f31-95ad-3155c13acf69,2025-01-01T14:59:18+0900,22,female,-1
21dbbb7c-1a55-4678-b18e-fef7f049d8cf,2025-01-01T14:59:18+0900,15,male,-1
f7d246b1-2a08-4718-b3a1-54b3974efcc9,2025-01-01T14:59:19+0900,19,female,-1
e7e7cd32-e0e4-47ba-bafa-db1915de906a,2025-01-01T14:59:19+0900,15,male,-1
4d7e4009-b283-4424-b233-f01c7aec6cb8,2025-01-01T14:59:19+0900,18,male,-1
feec6475-d22f-4c33-bb35-0e6ad551f752,2025-01-01T14:59:20+0900,17,female,-1
20cd2c80-455c-49d1-a507-f9d72da50315,2025-01-01T14:59:21+0900,11,female,1
73046c09-a039-4e9d-837a-3d7dd3d03b89,2025-01-01T14:59:21+0900,22,male,1
26a5e298-0547-4fd9-b832-fddff75db912,2025-01-01T14:59:21+0900,20,male,1
77be7167-7685-488a-8eba-e189536772ac,2025-01-01T14:59:21+0900,19,male,1
41379958-9a9c-447d-aada-4ca3e400ab04,2025-01-01T14:59:21+0900,24,male,1
b94590c2-7970-46e7-bae9-82c8100e8db8,2025-01-01T14:59:22+0900,22,male,-1
687c361f-f8fc-41b7-8ef1-d6225f9d48d6,2025-01-01T14:59:22+0900,28,female,1
39cbb735-e2d3-45c0-b689-62420eef102e,2025-01-01T14:59:22+0900,15,female,1
d7084139-4e1e-40f1-8dbb-085b997c01e2,2025-01-01T14:59:22+0900,23,male,-1
22d17f0b-1b17-4bd5-8ac2-10b7f1e70865,2025-01-01T14:59:23+0900,23,female,1
b1b3e693-755c-4899-90b8-942deef811d0,2025-01-01T14:59:23+0900,15,female,-1
ef231ad1-2b9b-480a-9af9-38f9abcf16ed,2025-01-01T14:59:23+0900,17,male,-1
1dc908b1-ceab-4669-83be-a6d647647796,2025-01-01T14:59:23+0900,9,male,-1
b73e0721-fa0e-432e-a961-906097d306da,2025-01-01T14:59:23+0900,21,female,1
7196012a-d0ac-49e4-a422-59f7df34d210,2025-01-01T14:59:24+0900,21,male,1
f7e16e34-0424-4460-812b-e670b5d2293b,2025-01-01T14:59:24+0900,16,female,-1
8564015e-1633-4b51-ac68-8a58e6e84fd3,2025-01-01T14:59:25+0900,16,male,1
bfa07b39-0308-4105-ae36-99134e3d03d9,2025-01-01T14:59:25+0900,23,male,-1
495c3ca8-5b5b-499a-8f4a-8e28106a45a0,2025-01-01T14:59:25+0900,26,male,-1
d07348b8-1061-44d5-a058-d0bf1e4d1422,2025-01-01T14:59:25+0900,17,male,-1
6a085e8d-8c64-4384-b20c-239ae41c03a0,2025-01-01T14:59:25+0900,27,female,1
4e33959c-f7c1-48dc-bb80-a2dee48b2a51,2025-01-01T14:59:25+0900,14,male,-1
595bb9ad-a239-45bd-b517-cc4e03ee3332,2025-01-01T14:59:26+0900,14,male,-1
f492b999-25b7-459a-9f2c-a6c57a5dcf5e,2025-01-01T14:59:26+0900,18,female,-1
b01e3ae8-e352-451e-a701-1632ff455170,2025-01-01T14:59:27+0900,15,male,1
4f64d952-22d5-4d7d-9d60-bab9af64f9e7,2025-01-01T14:59:28+0900,8,female,-1
67313222-6f5a-4cfd-873a-2ee270c71dc9,2025-01-01T14:59:28+0900,9,male,-1
bcdab5a9-e774-4775-b5e2-da22356449ad,2025-01-01T14:59:29+0900,20,male,1
e5408d0d-303a-4452-a87a-0959874ac80b,2025-01-01T14:59:30+0900,16,male,-1
dad3e651-37f5-4df9-8305-33f754871e29,2025-01-01T14:59:30+0900,19,male,-1
3da528c2-0ac3-4b9f-a405-5e73531e6313,2025-01-01T14:59:30+0900,19,male,-1
c4fdf31b-1134-429d-8a2b-8b68f70d48fc,2025-01-01T14:59:30+0900,13,female,1
47cdbb64-f631-43c9-a89d-7d51a82d1252,2025-01-01T14:59:30+0900,20,male,-1
fef55ebb-f8ba-4336-84db-e968be7efe13,2025-01-01T14:59:32+0900,28,male,1
03a25a65-69e2-4cab-b1df-60d76897d165,2025-01-01T14:59:33+0900,14,female,1
15e6b0d9-ad6c-42d1-b338-c549095712a4,2025-01-01T14:59:33+0900,21,male,1
