id,timestamp,age,gender,direction,shop_id
7099c547-16bb-4cd2-9b8c-a8bd738967cd,2025-01-01T13:09:24+0900,31,female,-1,0123456
c7a56efa-c52b-4768-af19-b576297a5f0c,2025-01-01T13:09:24+0900,17,female,1,0123456
14fc832e-e24f-4e2b-b9e6-57f7d0bb871d,2025-01-01T13:09:25+0900,14,female,-1,0123456
b451e29f-7499-4a10-a277-08a4522d0a91,2025-01-01T13:09:25+0900,26,female,1,0123456
1e00ac39-b6a9-4d91-ad7c-64a00b9e8020,2025-01-01T13:09:25+0900,23,male,1,0123456
1438e8d6-d567-4909-9220-b0ae65d82b82,2025-01-01T13:09:26+0900,13,male,1,0123456
b9590e9f-4dcd-4056-926b-efdb99b39e4f,2025-01-01T13:09:26+0900,12,female,1,0123456
c655d685-d28d-4492-a583-eab849522890,2025-01-01T13:09:26+0900,12,male,-1,0123456
e04a511d-a3ec-4176-b72d-8ef344d303f3,2025-01-01T13:09:26+0900,16,male,-1,0123456
085e5ec2-c889-4808-a37b-ad92b2ab8b25,2025-01-01T13:09:26+0900,23,male,1,0123456
0edfb923-fa1b-4308-91c4-db55a68a6199,2025-01-01T13:09:26+0900,17,female,-1,0123456
298b8ee0-8817-47eb-a959-ec00a0e99124,2025-01-01T13:09:26+0900,12,male,1,0123456
a36b049d-10d9-4bc7-9363-677288120360,2025-01-01T13:09:26+0900,27,female,1,0123456
c8dc1100-e661-466d-9de0-346b9e952275,2025-01-01T13:09:26+0900,19,male,1,0123456
ccb63853-0b04-4fcc-bbe5-0c3ea3a039f9,2025-01-01T13:09:27+0900,9,male,-1,0123456
47e6be90-46ad-4001-ac14-0ec450e95c31,2025-01-01T13:09:27+0900,17,male,1,0123456
0a86fe9b-020a-4329-a0b4-daeb71c0ddde,2025-01-01T13:09:27+0900,19,male,1,0123456
b3f3f4c7-e699-49d8-bb23-b8681ac29d0e,2025-01-01T13:09:27+0900,13,female,-1,0123456
3be700f4-7f7a-4022-9118-0546044a7c6f,2025-01-01T13:09:28+0900,14,male,-1,0123456
5c2b286d-9f51-46db-a0cb-e27ceb7a45c9,2025-01-01T13:09:28+0900,15,female,-1,0123456
fb6d6e2c-152b-4905-a120-ea15e3ddc089,2025-01-01T13:09:28+0900,25,male,-1,0123456
26b63cdf-6876-4622-98c5-3512ebcf9a21,2025-01-01T13:09:28+0900,19,male,-1,0123456
59ec81dd-a9c6-4034-a366-18a3b305bf21,2025-01-01T13:09:28+0900,32,male,1,0123456
64c8853f-948b-4fcc-9d44-816de7da8056,2025-01-01T13:09:29+0900,19,female,-1,0123456
8106c0ad-ed2a-4044-af0b-392596eeabec,2025-01-01T13:09:29+0900,16,male,1,0123456
18b0025f-a109-4a7f-9ecb-78d2763c7445,2025-01-01T13:09:29+0900,16,male,1,0123456
7eddfd44-18b5-45df-a340-dcb04c806dc4,2025-01-01T13:09:29+0900,23,female,-1,0123456
03574e77-9c7f-4871-a7fc-3a050d2fdbef,2025-01-01T13:09:29+0900,16,male,-1,0123456
db608911-4fe1-40fc-8808-3e3b7f13d1da,2025-01-01T13:09:30+0900,28,male,1,0123456
8c91deda-8d06-4ec7-a753-cfc75cbf6b7b,2025-01-01T13:09:30+0900,14,male,-1,0123456
cab43885-4c1b-4157-9125-c33c14381cc8,2025-01-01T13:09:30+0900,26,male,1,0123456
77d32758-bf78-40c0-8f53-ab9a534f79e8,2025-01-01T13:09:30+0900,28,female,-1,0123456
18fb9862-2770-4822-90d8-ad82a7a49b99,2025-01-01T13:09:31+0900,16,male,-1,0123456
6e4be4f4-ca7d-46eb-b9f8-6e35ca82f502,2025-01-01T13:09:31+0900,14,female,-1,0123456
15f04f6c-f571-43b3-800b-2485b44a4a81,2025-01-01T13:09:31+0900,22,male,-1,0123456
52d89881-dda1-421b-9699-d1921177d2d1,2025-01-01T13:09:31+0900,19,male,1,0123456
a1b61119-c679-46ea-8bfc-63c5248dc81f,2025-01-01T13:09:31+0900,20,male,-1,0123456
e59fdbbb-0894-4abf-b662-883a734908c9,2025-01-01T13:09:31+0900,19,male,-1,0123456
64fe1244-dcd6-472d-bdc9-d8495aeb36df,2025-01-01T13:09:31+0900,20,male,1,0123456
9a5778d5-7ada-4847-a4d7-70877b066b55,2025-01-01T13:09:31+0900,22,female,1,0123456
1fb2bc5c-8791-428a-9553-44ae283fdd97,2025-01-01T13:09:32+0900,13,male,1,0123456
8bba9680-0c80-427d-b8c5-dad2a0523313,2025-01-01T13:09:32+0900,25,female,1,0123456
e5449fa2-de82-4064-adaa-4638d743ec9a,2025-01-01T13:09:32+0900,16,female,1,0123456
b2eb6cba-cce2-4b62-aae1-f2e53c3b8d79,2025-01-01T13:09:32+0900,22,male,-1,0123456
097dfab0-6748-4bd9-8478-2418017613fe,2025-01-01T13:09:33+0900,30,female,-1,0123456
cdd79220-6ea3-4e5b-ba8a-1353a9e296e5,2025-01-01T13:09:33+0900,25,female,1,0123456
d4c6a576-f40b-419a-b72c-d1179cb41b9c,2025-01-01T13:09:33+0900,10,male,1,0123456
c67f7b64-721f-4437-9154-f947c8908d39,2025-01-01T13:09:33+0900,7,female,1,0123456
ac434530-dfc2-4f10-9446-b5063c128a0a,2025-01-01T13:09:33+0900,26,male,1,0123456
96c7942b-b33c-4fa8-87ba-96c6c97ff83e,2025-01-01T13:09:34+0900,20,male,-1,0123456
febda81b-1c2b-46a5-897a-d23c13a7dc08,2025-01-01T13:09:34+0900,15,female,1,0123456
fb054068-0e4e-4968-9bcc-12c72a564160,2025-01-01T13:09:35+0900,31,male,-1,0123456
2f74ae71-6b79-4952-8f40-8a23f045e542,2025-01-01T13:09:35+0900,16,male,-1,0123456
8299ab4b-4488-460a-b947-5cb3a0162389,2025-01-01T13:09:35+0900,15,female,-1,0123456
176bb0d5-a306-4068-9871-d53ca826059c,2025-01-01T13:09:35+0900,21,female,-1,0123456
29bd11cb-b555-437d-9a5e-4ed2e6cb49dc,2025-01-01T13:09:35+0900,15,male,1,0123456
f2cd32ed-96a3-491b-bfc0-c24305803bb7,2025-01-01T13:09:35+0900,12,male,-1,0123456
4e1d28b8-76c8-4dda-b765-e28bd84a2d0a,2025-01-01T13:09:35+0900,13,female,1,0123456
120d30aa-6c81-47ff-a6bd-c490a07c32bb,2025-01-01T13:09:35+0900,15,male,1,0123456
2c7910ad-e807-46c7-8e9d-90119a049f62,2025-01-01T13:09:35+0900,23,female,1,0123456
94665a09-abcc-447d-b883-a65592eb5692,2025-01-01T13:09:36+0900,24,male,1,0123456
f6386cab-177a-4821-82b7-0f84498ad34a,2025-01-01T13:09:36+0900,11,female,1,0123456
19a3c350-1da4-48fa-bce7-e1a5b75b4c00,2025-01-01T13:09:36+0900,8,male,1,0123456
46422ffa-b8e7-4c21-b042-527ec501fb7b,2025-01-01T13:09:36+0900,11,male,-1,0123456
36d22bb2-5335-4fcb-b7da-edef4a63d505,2025-01-01T13:09:37+0900,15,female,-1,0123456
5c603672-fd0e-409a-a7f6-c1a5d7361420,2025-01-01T13:09:37+0900,20,male,-1,0123456
0262ecf4-6f8f-4fc4-8d89-2d46e7b4b9b6,2025-01-01T13:09:37+0900,20,male,1,0123456
ad735cc0-bc4c-43f1-b3ca-ed37c83c1998,2025-01-01T13:09:37+0900,13,female,1,0123456
d3c49f90-a7f8-4398-a288-3e9679895b9b,2025-01-01T13:09:37+0900,19,female,-1,0123456
305fcd79-88df-4cd8-8d1e-dc21011af449,2025-01-01T13:09:38+0900,26,male,1,0123456
75d6463a-bcc8-4e0f-8728-0258c182d177,2025-01-01T13:09:38+0900,30,male,-1,0123456
da087985-cb63-40da-8b90-5db33cd004ce,2025-01-01T13:09:38+0900,16,female,-1,0123456
a171653f-01fa-4bf8-961a-fc44e7ea4872,2025-01-01T13:09:39+0900,21,female,1,0123456
f18ea16d-7429-4328-b1ef-16010b650cbf,2025-01-01T13:09:39+0900,11,male,-1,0123456
efde2593-f410-40be-80be-1e82a794f4e9,2025-01-01T13:09:39+0900,12,female,1,0123456
d02d4b48-7875-4439-963c-e4287e5afee3,2025-01-01T13:09:39+0900,34,male,1,0123456
87ec59cf-8f97-48b2-bb56-fddf5ca8987f,2025-01-01T13:09:39+0900,24,male,1,0123456
b5c89cdd-2101-4cf8-b7a0-161c1071b97a,2025-01-01T13:09:39+0900,17,male,-1,0123456
e009009c-1267-466d-9d24-e38c1dddb2f7,2025-01-01T13:09:39+0900,23,male,1,0123456
2ecabd83-76d1-444b-acb5-5438cb87d290,2025-01-01T13:09:40+0900,16,female,1,0123456
337aba85-a618-49ba-8326-de0f933152b6,2025-01-01T13:09:40+0900,21,female,-1,0123456
bac21556-0774-49d5-aaf4-857a546d8cce,2025-01-01T13:09:40+0900,15,male,1,0123456
07d70209-dbb4-44ce-8af0-4fea9e47a611,2025-01-01T13:09:40+0900,14,male,-1,0123456
222d4f49-4221-4c85-9c96-37a2eb08d08b,2025-01-01T13:09:40+0900,9,male,-1,0123456
88a516f7-fbc1-4bb7-bdf5-051e95dd38c7,2025-01-01T13:09:41+0900,23,male,1,0123456
8cd6f7cf-049e-4281-8c31-56a092b8e109,2025-01-01T13:09:41+0900,20,male,1,0123456
23857fee-5293-4e7a-b9cc-aea93a4f46f6,2025-01-01T13:09:41+0900,9,female,-1,0123456
5040720a-56e0-4f46-8d69-91c98e03fbb1,2025-01-01T13:09:41+0900,26,male,1,0123456
2b9a5b61-07a0-4cd1-9ed6-871bbbee6518,2025-01-01T13:09:41+0900,24,male,1,0123456
46280da0-901d-47cf-9eab-c10f1ed0f208,2025-01-01T13:09:41+0900,11,female,1,0123456
07cacc04-6b62-47db-a413-0e4f2e7e846e,2025-01-01T13:09:42+0900,13,female,-1,0123456
a6d009cc-ab3a-4cde-b061-ece5ffdfb7b2,2025-01-01T13:09:42+0900,5,male,-1,0123456
5dae9eea-0ae1-4992-9cf4-279ba3cb8eff,2025-01-01T13:09:42+0900,20,male,1,0123456
b2d2f22d-38d5-4a04-9379-b753c47fe444,2025-01-01T13:09:43+0900,10,male,1,0123456
425bb0ed-59be-4afb-9d29-3e05dc2046f0,2025-01-01T13:09:43+0900,19,female,1,0123456
446af5dd-3f28-489d-a5cd-b499b9835c13,2025-01-01T13:09:43+0900,18,male,1,0123456
a1bf485f-e706-4367-b450-5403a87117a3,2025-01-01T13:09:43+0900,20,female,1,0123456
db02e7e5-e5a1-40d2-b0d7-3f95ab664fac,2025-01-01T13:09:44+0900,25,female,1,0123456
9df9c9a3-b6dd-45d9-912c-29e04b7b4465,2025-01-01T13:09:44+0900,23,male,1,0123456
5b25e27e-5895-470c-80da-607a737998b2,2025-01-01T13:09:44+0900,9,female,1,0123456
337cbebf-bde8-43f3-b257-a636b4b478f8,2025-01-01T13:09:45+0900,12,female,1,0123456
e7a81449-1cb1-4610-99df-cbf39f780e45,2025-01-01T13:09:46+0900,19,female,-1,0123456
7ffd21cd-453e-4a39-8ea7-3ebe3dc7e106,2025-01-01T13:09:46+0900,17,male,-1,0123456
6be115ed-93ed-415b-87e4-b7f268aee768,2025-01-01T13:09:46+0900,22,female,1,0123456
580089a4-eccd-442d-8340-a011ea2f4f05,2025-01-01T13:09:47+0900,25,male,-1,0123456
b99b99f4-2600-478a-a201-24b3e66f8342,2025-01-01T13:09:47+0900,19,male,1,0123456
1a03bad7-4804-4399-a25a-20adf9c5a73b,2025-01-01T13:09:47+0900,27,female,1,0123456
fefd24fc-a50d-45a6-86f6-3941bc5acb15,2025-01-01T13:09:47+0900,19,male,-1,0123456
3bdf4da8-2aff-45e4-a38d-1baafd1a5bbc,2025-01-01T13:09:47+0900,25,male,-1,0123456
3593f30b-279a-4a76-8eaf-f40718b8b6aa,2025-01-01T13:09:47+0900,25,male,1,0123456
82a6b658-03f3-4326-ad0f-8e270faade8e,2025-01-01T13:09:48+0900,20,female,1,0123456
f01925ab-1b35-4ac8-9b91-141620c0dbac,2025-01-01T13:09:48+0900,15,male,1,0123456
9d5a7023-a71d-4cc4-b935-c7f11ec3475b,2025-01-01T13:09:48+0900,21,male,-1,0123456
bc810b75-167f-4509-a0da-9bcdd883ae2a,2025-01-01T13:09:49+0900,21,male,-1,0123456
559b6dea-e420-4b9d-a94d-f9dcde7a2f23,2025-01-01T13:09:50+0900,11,female,-1,0123456
83b7ebb9-768f-4fe0-bf62-6489d7aa7f99,2025-01-01T13:09:50+0900,19,female,1,0123456
8ecc557a-ccee-48a3-814c-302a0bbe5ccf,2025-01-01T13:09:50+0900,17,female,1,0123456
9efe0554-0931-49a3-87a7-10aa42b4edbc,2025-01-01T13:09:50+0900,21,female,-1,0123456
9bffcb96-ce1e-4fd4-bda0-ba24f5131524,2025-01-01T13:09:51+0900,20,female,-1,0123456
c7166481-8599-4fc6-bb1c-032de6a6f3fb,2025-01-01T13:09:51+0900,27,female,1,0123456
94f55e3f-2d78-4c54-8e10-519ab9d35423,2025-01-01T13:09:51+0900,19,male,1,0123456
db827dfa-21df-446b-802a-7cda8e7dcd84,2025-01-01T13:09:51+0900,19,female,1,0123456
ac79627b-1e8c-47bc-a4c1-cf283a268d6e,2025-01-01T13:09:52+0900,37,female,-1,0123456
49ebe454-3ca2-4394-b5c1-f2141619c401,2025-01-01T13:09:52+0900,18,male,-1,0123456
49cbf672-9401-4250-87e0-a3554e05c15c,2025-01-01T13:09:52+0900,22,female,1,0123456
e01fabe7-886c-49ea-a328-c15dd91643f6,2025-01-01T13:09:52+0900,18,male,-1,0123456
bb853317-0cb6-43c5-83ae-609b87913b4c,2025-01-01T13:09:53+0900,26,male,1,0123456
e55fd9ea-1aef-4c57-8abb-171f1940dcef,2025-01-01T13:09:53+0900,27,female,1,0123456
351ceea7-f87d-478d-87e2-a685c5bd38e1,2025-01-01T13:09:53+0900,15,female,-1,0123456
ea88aa30-a717-4f63-a90c-b111e3204d8d,2025-01-01T13:09:53+0900,20,male,-1,0123456
b722fa3b-9756-48a7-ba4c-c2574688ea19,2025-01-01T13:09:53+0900,14,female,-1,0123456
c51b05fb-b157-4520-b9d2-a841ec615584,2025-01-01T13:09:54+0900,17,male,-1,0123456
57e41525-1966-49f4-b126-191b9fdc92ea,2025-01-01T13:09:54+0900,22,female,-1,0123456
856d9ddc-4a11-4184-b2fe-2e8de10bfe61,2025-01-01T13:09:54+0900,25,male,1,0123456
fada5fb4-3a55-4ee1-a4e1-c86e078d103e,2025-01-01T13:09:54+0900,9,female,1,0123456
bd2209c2-bb38-4382-ac36-43b3783f5a8f,2025-01-01T13:09:55+0900,30,male,1,0123456
a1ed3e32-bf4d-4867-bb33-b69c304e59e6,2025-01-01T13:09:55+0900,14,male,-1,0123456
8de7ff69-8c33-4dc4-9a72-2b58e73c5154,2025-01-01T13:09:55+0900,25,female,-1,0123456
39dad191-d1e0-48c4-a56e-d6e0b19ece5f,2025-01-01T13:09:55+0900,12,male,-1,0123456
3d4e1deb-971b-4fc4-aa5a-32b7c796956d,2025-01-01T13:09:55+0900,15,female,1,0123456
c7e9a281-1d42-4173-a741-35a5baaa4321,2025-01-01T13:09:55+0900,31,female,-1,0123456
