id,timestamp,age,gender,direction,shop_id
93e8df5d-64a6-4a93-8c08-15f7b5feb6e4,2025-01-01T15:35:00+0900,21,male,-1,0123456
6a03ef23-7eb1-4d4f-aea3-4deb8cdc05e7,2025-01-01T15:35:02+0900,20,female,1,0123456
2ffc6d8f-dae3-4510-9a8b-a15f2cd78a90,2025-01-01T15:35:02+0900,17,female,-1,0123456
47e9e505-50e7-43c1-a240-d3b1e16c17c8,2025-01-01T15:35:03+0900,25,female,-1,0123456
53222370-7c23-4e71-9bbf-b508a21611cb,2025-01-01T15:35:04+0900,22,female,-1,0123456
5c7bfcc3-f361-4ce3-ad35-e720ee627935,2025-01-01T15:35:05+0900,16,male,-1,0123456
d8c05192-894c-4cc7-83d4-f46881f1bc16,2025-01-01T15:35:05+0900,27,female,-1,0123456
a7c811b1-d721-47d2-b7ab-120b2e55c926,2025-01-01T15:35:05+0900,12,male,1,0123456
c68a3b14-7c10-4312-8aa9-e09a85abb6aa,2025-01-01T15:35:06+0900,31,female,-1,0123456
596c9320-ef00-497a-b844-cbf0ccabc010,2025-01-01T15:35:07+0900,22,male,-1,0123456
51fda513-5a78-4a36-902c-fb29cb483287,2025-01-01T15:35:08+0900,20,female,1,0123456
f46fafdd-0e82-4bf9-a609-e2ad2846ada8,2025-01-01T15:35:08+0900,15,male,-1,0123456
0cd946f8-37e2-4180-a8d7-28a578c36aff,2025-01-01T15:35:09+0900,18,male,1,0123456
0e20d367-61e4-4e6c-a6e1-4a767e194a8a,2025-01-01T15:35:09+0900,13,female,-1,0123456
1630e121-640b-477d-8b39-18bd1ee53d7c,2025-01-01T15:35:10+0900,28,male,1,0123456
f7f8ae73-a464-4f26-9492-827349b77b48,2025-01-01T15:35:11+0900,19,female,-1,0123456
5c2d2abe-2a01-4d64-8cb9-7f4d2acde023,2025-01-01T15:35:11+0900,18,male,-1,0123456
91ee86bf-884c-411a-a8e5-8929131a4473,2025-01-01T15:35:11+0900,28,female,1,0123456
e8672937-626d-44f7-bd35-3e6c701036e9,2025-01-01T15:35:11+0900,21,male,-1,0123456
4d065347-74e0-4e57-85d5-630da10b8974,2025-01-01T15:35:11+0900,15,male,-1,0123456
4c1713bf-a20c-49d7-aace-7e356a21f1fe,2025-01-01T15:35:11+0900,18,male,-1,0123456
d503f6c2-5c9b-4f4f-9181-0e4cb41165b6,2025-01-01T15:35:13+0900,27,female,-1,0123456
ed2a5921-e40c-4035-a2c1-286736b805ed,2025-01-01T15:35:14+0900,13,female,1,0123456
84ca8244-dcf3-4f9e-8c05-9a2a3e29fdd3,2025-01-01T15:35:14+0900,26,female,1,0123456
4e36e03f-4a4a-416b-86f3-4ba9bbe7413a,2025-01-01T15:35:16+0900,19,female,-1,0123456
63bb7d3d-8c10-4ce2-8968-374b8293bb3e,2025-01-01T15:35:16+0900,29,male,1,0123456
3599701a-9524-4493-abea-6ad2717032ac,2025-01-01T15:35:16+0900,19,male,1,0123456
c3785ab4-055b-4343-89de-35583c6ac46b,2025-01-01T15:35:17+0900,24,male,-1,0123456
5d67db2e-1aa6-4659-a699-2559933c6096,2025-01-01T15:35:17+0900,26,male,-1,0123456
199079ee-74d1-4e7b-88a7-8777f1ae19e7,2025-01-01T15:35:18+0900,20,male,1,0123456
adb2cdfa-e4fc-459c-a167-e88f0cd45f3b,2025-01-01T15:35:19+0900,22,male,1,0123456
7749b50f-acbb-4179-a4ce-067ba4d399c4,2025-01-01T15:35:19+0900,9,female,1,0123456
a37df9af-53d1-4867-8618-2fb6ebc122d8,2025-01-01T15:35:19+0900,30,male,-1,0123456
0f53ab87-830a-4c42-8928-1859011b7aff,2025-01-01T15:35:19+0900,12,male,-1,0123456
df19bc06-f0ab-44a1-a67b-521355d86e5a,2025-01-01T15:35:20+0900,20,male,-1,0123456
680b7f79-3ace-4390-a8b4-bcf75755da02,2025-01-01T15:35:21+0900,21,male,1,0123456
84b7f380-fe50-4899-9152-991535c267bb,2025-01-01T15:35:22+0900,13,female,1,0123456
a633b16e-16f3-4ac2-ba2f-4edbe6242ad1,2025-01-01T15:35:22+0900,22,female,-1,0123456
3ec53b1c-3408-420b-bc8e-3e0c771c852f,2025-01-01T15:35:22+0900,18,female,-1,0123456
00657eff-4ad7-4a67-9340-5fe5ac40c3f5,2025-01-01T15:35:24+0900,13,female,-1,0123456
90ba3ad7-16f4-42d3-b5a8-7120287e5c59,2025-01-01T15:35:25+0900,7,male,-1,0123456
1afe1c79-95bb-4ca0-b84a-9059b671747d,2025-01-01T15:35:26+0900,27,male,-1,0123456
aa4b9f0a-6719-44a9-adca-d5da015b7fe5,2025-01-01T15:35:26+0900,24,male,-1,0123456
bac407ce-5bbc-4d73-b42d-d30bee621a7e,2025-01-01T15:35:29+0900,16,female,-1,0123456
03ba70e5-97b0-4d38-a54a-527b2d79de10,2025-01-01T15:35:29+0900,23,female,-1,0123456
fdb9d397-3246-4e39-9a37-bb50b5bfd8ae,2025-01-01T15:35:29+0900,21,female,1,0123456
0470c801-e8c7-4d26-8674-a9297db43c99,2025-01-01T15:35:29+0900,17,male,1,0123456
75b4da1b-7ece-460b-8a10-fa8e412c3f40,2025-01-01T15:35:29+0900,12,male,-1,0123456
fcbbb50d-79db-4ffa-9166-c7d16c2e9ea5,2025-01-01T15:35:31+0900,13,male,-1,0123456
77d5e4fe-050e-4955-8f51-c5f0d953517d,2025-01-01T15:35:32+0900,22,male,-1,0123456
fd873df0-ad0e-4606-a7ee-19c26721ae69,2025-01-01T15:35:34+0900,28,female,-1,0123456
f899ba32-8e7d-46d0-a4c3-dd56a9ae0840,2025-01-01T15:35:34+0900,16,male,1,0123456
3514926b-6545-4d38-83c9-a6a50203ecf0,2025-01-01T15:35:34+0900,13,male,-1,0123456
872c044a-ecb1-416f-a88c-abcaa55657db,2025-01-01T15:35:35+0900,19,male,-1,0123456
10e5da45-e51e-4894-bf4d-b70c3b5a9eae,2025-01-01T15:35:36+0900,19,male,1,0123456
83d616cd-2538-40df-bb34-10cac3850e38,2025-01-01T15:35:37+0900,23,male,1,0123456
8bbf1903-4a11-4ffa-a751-ec8b67e0df51,2025-01-01T15:35:37+0900,20,male,1,0123456
6fd05ba9-2fdb-4df5-8d33-328b2cae0b6f,2025-01-01T15:35:38+0900,15,male,1,0123456
75ff81ad-357a-4b51-bbf2-2997b339c1e6,2025-01-01T15:35:39+0900,25,female,1,0123456
6d93e28c-b243-41ad-9f3f-795ba4f70621,2025-01-01T15:35:39+0900,13,male,-1,0123456
