id,timestamp,age,gender,direction,shop_id
953db4b4-094c-4a0f-828e-45d0f91fde2d,2025-01-01T11:10:00+0900,21,female,-1,0123456
cfdf237b-2f0f-4136-93f0-f66cddbfd76a,2025-01-01T11:10:00+0900,33,male,1,0123456
38db4047-477e-4d37-a63a-6e136ab12203,2025-01-01T11:10:00+0900,13,female,-1,0123456
4c5d21ee-cbae-4c9b-92e0-1a27ab8e233e,2025-01-01T11:10:00+0900,34,female,-1,0123456
f750b7e8-501f-457f-8d9b-42fefdff7c69,2025-01-01T11:10:00+0900,31,female,1,0123456
03684633-3bc4-49a4-8df8-b5ec2c03b167,2025-01-01T11:10:00+0900,16,male,-1,0123456
a4f1d6f5-27f2-4097-bb7b-6e7bdfdfe133,2025-01-01T11:10:00+0900,31,female,1,0123456
2dd90d8d-28b0-4058-86e5-50ddd4cdc467,2025-01-01T11:10:01+0900,12,female,1,0123456
c752affd-265e-41fc-8862-541c3ec12ecf,2025-01-01T11:10:01+0900,30,female,1,0123456
56cdc0cc-d263-4130-a25b-0a714c7f06c1,2025-01-01T11:10:02+0900,21,male,-1,0123456
725e9722-17a8-4a8d-8970-11819d0f4298,2025-01-01T11:10:02+0900,20,male,-1,0123456
22db5f12-f7f0-45b6-afdc-a8a1faf991b2,2025-01-01T11:10:02+0900,15,female,1,0123456
2466823e-cef3-4b0a-8792-1d1b0e46c039,2025-01-01T11:10:02+0900,27,female,-1,0123456
8fe607fa-a829-4617-bde5-bda89127e9de,2025-01-01T11:10:02+0900,18,male,-1,0123456
d2e6694d-f23a-497a-8182-7aefc6d8845f,2025-01-01T11:10:02+0900,18,female,-1,0123456
3547af88-6917-49c2-8312-d51d7ab39a77,2025-01-01T11:10:03+0900,19,male,1,0123456
e86a5de4-dded-44ae-9f28-fa5664946f0c,2025-01-01T11:10:03+0900,26,female,1,0123456
43845571-7632-426a-acaa-7edb6487e03d,2025-01-01T11:10:03+0900,14,female,-1,0123456
2280faf2-62d3-4f2e-aa52-7e2c3bf332a1,2025-01-01T11:10:03+0900,20,female,-1,0123456
62665536-2bda-466c-8543-d8392c30930a,2025-01-01T11:10:03+0900,18,male,-1,0123456
964d6594-95b3-49c5-9916-5d6ef287c0f4,2025-01-01T11:10:03+0900,21,female,1,0123456
95dc6fd9-b9b2-4759-8c38-296121ad26bb,2025-01-01T11:10:03+0900,8,male,1,0123456
bcc15803-699f-4edd-a73f-8dc4cc8b5f3f,2025-01-01T11:10:03+0900,15,male,1,0123456
c9f687b0-46d7-4e13-8d6b-db638dd2b78e,2025-01-01T11:10:04+0900,9,female,1,0123456
3cd938e5-4d57-49dd-ba07-83a89a36e231,2025-01-01T11:10:04+0900,16,female,-1,0123456
115957cc-6a73-47c8-a4f0-c2e10a85c1f5,2025-01-01T11:10:05+0900,21,female,1,0123456
f5a6e4d5-cc5b-47b2-a34d-2de34a3ec4bd,2025-01-01T11:10:05+0900,12,male,1,0123456
6641ba17-63e3-47fa-9513-2ab47b5d7d34,2025-01-01T11:10:05+0900,9,female,1,0123456
37cafde7-2be5-48d6-9b66-85750baaff6e,2025-01-01T11:10:05+0900,26,female,1,0123456
83c7a31d-558f-4112-90b7-ed68e8c4d8d4,2025-01-01T11:10:05+0900,14,male,-1,0123456
8146593a-e627-4a5a-b463-7a737e2ca37c,2025-01-01T11:10:06+0900,30,female,1,0123456
b137a38e-0cde-46ef-996d-4898ea4e0f58,2025-01-01T11:10:06+0900,22,female,-1,0123456
6fd06cfd-dab0-4379-b66e-7ef0820166c5,2025-01-01T11:10:06+0900,17,female,-1,0123456
1dc87c89-b91f-477e-b7a7-48f7eccf180b,2025-01-01T11:10:06+0900,10,female,1,0123456
3f334776-67b1-47d6-a1da-415194e8781b,2025-01-01T11:10:06+0900,36,male,1,0123456
5c3b6a74-ece9-4d94-bc6a-15d72d6ec6de,2025-01-01T11:10:07+0900,27,male,-1,0123456
124757e2-9be6-47c2-b4c2-eaff77b5c066,2025-01-01T11:10:07+0900,12,male,-1,0123456
8ce22c4f-3384-475c-8372-91912ef3b04a,2025-01-01T11:10:07+0900,23,male,1,0123456
389e5879-9ced-4f38-ba56-26108d72e29f,2025-01-01T11:10:07+0900,15,male,-1,0123456
c20c5ca3-d6a8-490a-9435-aef894c8fccd,2025-01-01T11:10:07+0900,25,male,-1,0123456
87003505-4bb5-4f72-ab44-0dc43782910a,2025-01-01T11:10:07+0900,19,female,1,0123456
170129b6-a855-40d7-9e0b-ed742caa8b7e,2025-01-01T11:10:07+0900,15,male,1,0123456
c06343e5-eed3-496e-88b4-3ee4250f1b10,2025-01-01T11:10:08+0900,14,male,1,0123456
68bd6d7d-7983-44b6-9a4e-4a00d0186134,2025-01-01T11:10:08+0900,11,male,-1,0123456
ce013b18-fa14-466b-be1f-7f2425b1fe2d,2025-01-01T11:10:08+0900,9,female,1,0123456
4a972592-9500-4cdb-9a7d-99bdc0c9ea6c,2025-01-01T11:10:08+0900,27,female,1,0123456
d2398ecd-5f12-48f7-95f4-053d108d462d,2025-01-01T11:10:08+0900,22,female,1,0123456
5ef2c256-f950-492a-b25b-c65e68a376b9,2025-01-01T11:10:08+0900,13,female,1,0123456
83512167-6003-4fc2-9511-3edf13bc36e7,2025-01-01T11:10:08+0900,24,male,-1,0123456
b1b7a351-c2a0-43a1-bbdc-d3e7b9c2454e,2025-01-01T11:10:08+0900,17,male,-1,0123456
c6a2b888-ae23-45ab-9b02-e7835cb41b96,2025-01-01T11:10:09+0900,20,female,1,0123456
1fcd3f83-701c-4499-b419-0d813b1a51d0,2025-01-01T11:10:09+0900,22,female,1,0123456
93e750d3-8b18-46a5-98a7-ae1c2e6d91b5,2025-01-01T11:10:09+0900,19,male,1,0123456
7b5fb97e-0f80-4f6c-9dd3-ad2d476b4d37,2025-01-01T11:10:09+0900,37,male,1,0123456
c6e94bb1-5944-4532-a86a-c3b42ec64a50,2025-01-01T11:10:09+0900,24,female,-1,0123456
b62f2f8d-ff14-4d6b-9be1-7318719e78f4,2025-01-01T11:10:09+0900,23,female,-1,0123456
8cb61c5d-781c-4d35-af32-0d614e2ff402,2025-01-01T11:10:09+0900,27,male,-1,0123456
a16ff2f3-4458-4b40-933d-96c295f0c548,2025-01-01T11:10:09+0900,17,male,-1,0123456
5b67486b-4d62-4277-818f-2b24364941f6,2025-01-01T11:10:09+0900,18,female,-1,0123456
a07429f4-a13c-4951-907f-836d6f41629e,2025-01-01T11:10:10+0900,19,female,1,0123456
a7f7c9af-fddf-4352-a8eb-e1472a51c11f,2025-01-01T11:10:10+0900,17,male,-1,0123456
a3fda6d3-4753-4fad-9489-fe61af858e6d,2025-01-01T11:10:10+0900,9,female,1,0123456
1aa3fa14-486c-4966-88f7-c76eac535d20,2025-01-01T11:10:10+0900,22,female,-1,0123456
21cc1e71-4ac4-4d94-9b7e-e2ff6ccbafa5,2025-01-01T11:10:10+0900,18,female,-1,0123456
bbafbd4d-33a1-4f72-9447-6c82263920f4,2025-01-01T11:10:10+0900,13,female,1,0123456
202031c7-7f65-4bf6-b909-49e526c90e22,2025-01-01T11:10:10+0900,27,female,-1,0123456
1648351e-c773-400e-8295-42289735dd6c,2025-01-01T11:10:10+0900,21,male,-1,0123456
9194ee41-9a71-4c2b-a2ad-2dcf81f61d1f,2025-01-01T11:10:10+0900,27,female,1,0123456
66939708-0651-4b3d-a367-d39924b03d92,2025-01-01T11:10:10+0900,39,male,-1,0123456
7d15cae7-f427-4d0c-bca4-b633ccaf82bd,2025-01-01T11:10:11+0900,23,female,1,0123456
f317b377-dee6-4b45-8e07-7d4d77e1aa1b,2025-01-01T11:10:11+0900,10,female,1,0123456
027f8451-cf54-4478-9277-1e0a2314aebf,2025-01-01T11:10:11+0900,20,female,-1,0123456
83299d3a-8f17-4737-be66-478baaad6eeb,2025-01-01T11:10:11+0900,21,female,-1,0123456
c801e695-9193-4b31-b4cf-abe3b63f8ff4,2025-01-01T11:10:11+0900,33,male,1,0123456
e551804a-ffff-43a2-9b30-c102bce3bf6a,2025-01-01T11:10:12+0900,22,male,1,0123456
b4c17749-7700-4a5c-b8cd-290c9af1c41d,2025-01-01T11:10:12+0900,54,male,-1,0123456
3e94d1c9-d113-40cf-9f30-2d08985986b1,2025-01-01T11:10:12+0900,22,male,1,0123456
c2df1ddd-ad9d-4474-b276-1c2b33b72d62,2025-01-01T11:10:14+0900,35,female,1,0123456
d0be1045-a4c6-419a-9f5f-feb7a8e750a4,2025-01-01T11:10:14+0900,22,female,1,0123456
2dec9b59-7bf3-4b2a-b3e1-a644126dc3be,2025-01-01T11:10:14+0900,19,male,-1,0123456
74dc6662-8757-4239-8ab1-09f5c329b5e6,2025-01-01T11:10:15+0900,23,female,-1,0123456
b47bb83b-ffac-4c59-a7d4-e365901a19c1,2025-01-01T11:10:15+0900,10,male,1,0123456
30006a0f-90d8-4747-9839-5d018255fe33,2025-01-01T11:10:15+0900,16,female,-1,0123456
02f57c7e-817d-4cdb-be8a-2f2517d67e26,2025-01-01T11:10:15+0900,33,male,1,0123456
dc955875-b697-4b14-9f85-2a678ba1672d,2025-01-01T11:10:15+0900,18,female,1,0123456
fc286615-3a45-4051-b218-944e111f1d96,2025-01-01T11:10:16+0900,11,female,1,0123456
a188644e-66c5-42bd-a237-299483dda790,2025-01-01T11:10:16+0900,22,female,1,0123456
4de46f4b-906f-4e6e-83cb-2f7d9f51e8e0,2025-01-01T11:10:16+0900,16,male,1,0123456
4ec69c95-3112-43ab-977a-642f9724fc12,2025-01-01T11:10:16+0900,8,male,1,0123456
0538058a-f4d7-46ec-a737-368f47e8c09c,2025-01-01T11:10:16+0900,24,female,-1,0123456
9f6afac6-d1ae-4094-b782-8b7bf9b55fcd,2025-01-01T11:10:17+0900,14,male,-1,0123456
d8185337-8542-41b0-bb3f-8b8a6ac24905,2025-01-01T11:10:17+0900,21,male,-1,0123456
a6df217a-4eca-4592-9388-1c11f2f5ec3e,2025-01-01T11:10:17+0900,20,male,-1,0123456
612d4cec-9dbc-4c96-b22c-28831fad14a6,2025-01-01T11:10:18+0900,16,male,-1,0123456
63034e9b-466e-43fd-aa06-ac34f7f60413,2025-01-01T11:10:18+0900,31,male,-1,0123456
4e3a1eab-3e29-4891-b6bf-0bfdce66b56a,2025-01-01T11:10:18+0900,20,male,1,0123456
6627378a-e771-45d5-9240-4681e306e19a,2025-01-01T11:10:18+0900,17,female,1,0123456
e1abe0ab-9ee9-4f25-a154-3e3fcc0a44a7,2025-01-01T11:10:18+0900,29,female,1,0123456
f2bf4ac7-3aec-41d8-9063-d753d8122769,2025-01-01T11:10:18+0900,29,female,-1,0123456
857bc3da-4044-43bd-83a0-7cbfffb18c62,2025-01-01T11:10:18+0900,19,male,1,0123456
91327710-86bb-4f7e-87c9-77ee4c609adf,2025-01-01T11:10:18+0900,15,female,-1,0123456
e7e1c6bc-a4f2-48ec-980e-d41c34134f0f,2025-01-01T11:10:18+0900,20,male,1,0123456
abbf8702-7dfd-4c5e-9baf-c44ba0b62c39,2025-01-01T11:10:18+0900,19,male,1,0123456
c0b84b6e-1f6f-4b93-9c20-ac680e63d4ff,2025-01-01T11:10:18+0900,29,male,1,0123456
3497dcae-29b8-4bec-a632-0017faf4bb80,2025-01-01T11:10:19+0900,32,female,1,0123456
a92554c1-6d45-4781-818d-1ef5ab1b59a9,2025-01-01T11:10:19+0900,23,male,-1,0123456
5d6aab0e-3b6c-4e42-997e-10bc10a5be5a,2025-01-01T11:10:19+0900,14,female,1,0123456
60cb0d85-4299-4406-b80d-4672f163f2c6,2025-01-01T11:10:19+0900,29,female,-1,0123456
1fc7fa66-26b5-4993-9db3-489f3073426f,2025-01-01T11:10:19+0900,22,female,1,0123456
63266cca-4507-4917-8173-f3edb4759570,2025-01-01T11:10:19+0900,25,female,1,0123456
c2516145-cbb8-4652-941a-0a3ca5e01dcf,2025-01-01T11:10:20+0900,13,female,1,0123456
391b95f5-6fad-4f27-8f63-3d33a9c4a217,2025-01-01T11:10:20+0900,25,female,-1,0123456
c326f305-7f0c-46d1-aac0-c3c9c146d381,2025-01-01T11:10:20+0900,29,female,1,0123456
29a0e151-670d-4246-8525-4692b753d51e,2025-01-01T11:10:20+0900,24,female,-1,0123456
15a6aed5-14d2-4d4e-8ad7-8788c1aa45a7,2025-01-01T11:10:20+0900,41,female,1,0123456
384a29ae-8ec3-407b-aecd-4de86e7edb6b,2025-01-01T11:10:20+0900,20,male,1,0123456
faa96f79-411b-488b-bea9-bc2a9d3b2406,2025-01-01T11:10:20+0900,18,female,-1,0123456
d86ad2ef-477d-4911-86c0-1325c6f81a5a,2025-01-01T11:10:21+0900,14,male,1,0123456
88195610-df84-41ba-a7de-0d9b9b7ed2d2,2025-01-01T11:10:21+0900,20,female,-1,0123456
3e120d0e-d738-4059-afe8-9d33b611aa34,2025-01-01T11:10:21+0900,30,female,-1,0123456
3f758101-a431-485f-9a58-2a6a47bad160,2025-01-01T11:10:21+0900,13,female,-1,0123456
8eb027e6-1c8d-4871-9c9b-a4b388a5676d,2025-01-01T11:10:21+0900,19,female,-1,0123456
8947d439-760c-4f98-b476-de462be91735,2025-01-01T11:10:22+0900,20,male,-1,0123456
a864737f-2f05-4296-a134-c0b5dc7d6614,2025-01-01T11:10:22+0900,12,female,-1,0123456
7c8100ed-46f7-4d47-a560-9c9f624e2774,2025-01-01T11:10:22+0900,18,male,-1,0123456
244c837b-bacf-408b-9fd6-7d37f7bf4f6c,2025-01-01T11:10:22+0900,19,female,-1,0123456
