id,timestamp,age,gender,direction,shop_id
2954db6b-a902-45e6-8c46-9ac6b18b8e2b,2025-01-01T11:47:06+0900,15,female,-1,0123456
534bf1dd-869c-457f-badd-309ace3da59a,2025-01-01T11:47:06+0900,14,female,1,0123456
b08b0f31-6f8b-43f7-8c76-55556e6564d4,2025-01-01T11:47:07+0900,13,female,1,0123456
769dcde8-8753-4ac4-a2a6-74fa2f30f35c,2025-01-01T11:47:07+0900,26,female,-1,0123456
680a0069-aa7d-48d0-8872-4a1752fdaebf,2025-01-01T11:47:07+0900,23,male,-1,0123456
c2d2398b-f82e-4f47-a479-9ff568243551,2025-01-01T11:47:07+0900,11,female,-1,0123456
95d7e24d-14db-41fa-8b58-57006b721988,2025-01-01T11:47:07+0900,14,male,1,0123456
b168f01b-5329-4a72-863d-0ea237d5ea64,2025-01-01T11:47:08+0900,21,male,1,0123456
7e326b07-7dc5-4394-83b7-3e70ae6c998d,2025-01-01T11:47:08+0900,12,female,-1,0123456
843f82f0-a6f9-483a-a08f-6cf724c6e86c,2025-01-01T11:47:08+0900,22,male,1,0123456
242cd237-7886-413e-959a-1ac9606712c1,2025-01-01T11:47:08+0900,25,female,-1,0123456
a599c2ac-e704-4235-ba84-e87e8b1a26e3,2025-01-01T11:47:08+0900,14,male,1,0123456
5cd10022-cbb9-459e-93e2-7652168e4507,2025-01-01T11:47:08+0900,18,male,1,0123456
45f195e9-126d-4976-8148-632e7a537b0f,2025-01-01T11:47:08+0900,10,male,1,0123456
f6dfd0cb-a72b-492b-b1bc-3099a2b2ddc4,2025-01-01T11:47:08+0900,20,male,-1,0123456
9cef9a4d-897f-4426-a2d0-2ca1aee4151c,2025-01-01T11:47:08+0900,30,male,-1,0123456
cfabc48f-0638-433f-990c-9bac30767fe4,2025-01-01T11:47:09+0900,42,female,-1,0123456
88562ae4-bf4f-4111-84eb-6af8d4fdbdb7,2025-01-01T11:47:09+0900,18,female,-1,0123456
87acd66e-fff8-47db-8f51-d8286222d0a0,2025-01-01T11:47:09+0900,19,male,-1,0123456
483b2b84-3d51-4ff4-bf81-15ce36e54b7b,2025-01-01T11:47:09+0900,34,female,1,0123456
7e7f8184-e97d-445a-8c4b-229f6b812d8e,2025-01-01T11:47:09+0900,12,male,1,0123456
97f11b1c-860a-4461-81e8-91c790547f3a,2025-01-01T11:47:10+0900,19,male,1,0123456
c68cce3a-e18a-4bc6-9d6a-4e016be63e28,2025-01-01T11:47:10+0900,19,female,1,0123456
67f2ad49-74a8-4580-b06b-5c8ab66a3813,2025-01-01T11:47:10+0900,21,female,1,0123456
8ef78697-9f7f-46e8-bb5f-6c842376ec18,2025-01-01T11:47:10+0900,18,female,-1,0123456
82cd02a7-0634-4c4c-8be8-7cbcaf2901e9,2025-01-01T11:47:10+0900,22,male,-1,0123456
4be8d352-8d7f-413c-8f12-4f3f9382cd3f,2025-01-01T11:47:10+0900,26,female,-1,0123456
be81d820-b4b1-4ea6-9b31-3b94fb19fbe8,2025-01-01T11:47:10+0900,20,male,-1,0123456
4ab3f870-d7c2-4720-ad3a-b170d9381943,2025-01-01T11:47:11+0900,23,male,-1,0123456
adcd9f83-b80d-4beb-9034-d4687f3d1e99,2025-01-01T11:47:11+0900,15,male,1,0123456
4aeba390-853a-43c1-b7c5-14affbe76d4b,2025-01-01T11:47:11+0900,12,male,1,0123456
c167e1cf-b25a-47d5-ba9e-bcb9ec7012b0,2025-01-01T11:47:11+0900,29,male,-1,0123456
e196f893-0b9e-4a4a-9cb1-db3afbef5fea,2025-01-01T11:47:11+0900,18,male,1,0123456
1cede84a-6127-4011-b457-164ec04bc3f2,2025-01-01T11:47:12+0900,20,male,-1,0123456
9515f3bf-3aab-4144-a1dc-1390b5dc2fe7,2025-01-01T11:47:12+0900,18,male,1,0123456
c9685a99-ed27-4d57-b529-16d73c02b01f,2025-01-01T11:47:12+0900,20,female,-1,0123456
7bb8bd75-c2c7-464f-9636-073bfe1eecf9,2025-01-01T11:47:12+0900,12,male,1,0123456
cedd34f0-b0bb-48e0-bbb7-fa3d4050f051,2025-01-01T11:47:12+0900,19,female,-1,0123456
87a79b15-caa1-43cc-886d-140e5713522c,2025-01-01T11:47:12+0900,8,male,1,0123456
3379c75f-53ea-4f50-a3b2-cf8958ec1938,2025-01-01T11:47:12+0900,27,female,1,0123456
013f1704-80d4-4a1f-a2c3-accc9beea895,2025-01-01T11:47:12+0900,17,male,-1,0123456
e16ec67b-8259-4024-9d41-17f78b1e1e87,2025-01-01T11:47:13+0900,21,male,1,0123456
609fa077-58e2-4552-91df-7ffa9cf58a28,2025-01-01T11:47:13+0900,19,female,1,0123456
31eeb1c3-c0c9-4cfc-bdef-cf4349f41bb5,2025-01-01T11:47:13+0900,22,male,1,0123456
fc0c172e-9f8e-4225-a7c8-579dba1d4101,2025-01-01T11:47:13+0900,17,female,1,0123456
410966a0-4982-4b6a-956d-01eba4f7c8f9,2025-01-01T11:47:13+0900,18,female,-1,0123456
8713d4ef-1816-4008-83c8-7455b0daaf88,2025-01-01T11:47:13+0900,22,male,-1,0123456
a901ac15-46b3-40d0-9e24-26c3f3481afd,2025-01-01T11:47:13+0900,11,male,1,0123456
c21038b1-177a-4dc6-8e88-3b43f1131845,2025-01-01T11:47:13+0900,11,female,1,0123456
45b31280-5ff8-445d-a96c-2f1b8bd1fab6,2025-01-01T11:47:14+0900,26,male,1,0123456
83bcf296-68c1-4143-9cb1-a4bb67b8fd30,2025-01-01T11:47:14+0900,21,female,-1,0123456
5beacb0c-de93-470a-bbe7-34da22a03c87,2025-01-01T11:47:14+0900,13,male,-1,0123456
7c8f0082-0f4e-47bf-83c0-da25fd511a95,2025-01-01T11:47:14+0900,16,female,1,0123456
13296038-e19d-45c7-be52-945fa9cd3207,2025-01-01T11:47:14+0900,23,female,1,0123456
6f47154d-2825-4716-a7c2-ec88328a7246,2025-01-01T11:47:15+0900,15,female,1,0123456
77361d33-0167-46c4-a079-4ce339ef42ba,2025-01-01T11:47:15+0900,10,male,-1,0123456
d01bb88a-8ce5-4764-b1dc-67531614ac8d,2025-01-01T11:47:15+0900,21,male,-1,0123456
4ab27af3-d9ea-473b-a6aa-94818a4b03fb,2025-01-01T11:47:15+0900,16,male,-1,0123456
1841af96-7976-43e0-a2d7-ba972f84f184,2025-01-01T11:47:15+0900,18,female,-1,0123456
d4c9782d-f290-4275-b59a-9ef98778a5f0,2025-01-01T11:47:15+0900,33,female,-1,0123456
b031edb2-a6de-42fd-aced-bba20440603c,2025-01-01T11:47:15+0900,24,female,-1,0123456
381f6166-d40e-4b5f-8752-57786d98432e,2025-01-01T11:47:15+0900,23,male,-1,0123456
ae2637f2-6bef-463e-a9c6-0702d6b60c21,2025-01-01T11:47:16+0900,18,male,-1,0123456
d68d231d-8875-40fa-b8dc-a1616acf161b,2025-01-01T11:47:16+0900,15,male,1,0123456
2a0c36f6-5c76-462e-921c-480c0c688e4e,2025-01-01T11:47:16+0900,9,male,-1,0123456
4cc880d6-5456-4623-af84-a5f4d9405247,2025-01-01T11:47:16+0900,22,female,-1,0123456
020bd94a-b1c5-4ece-b843-d65feaaaa58b,2025-01-01T11:47:16+0900,41,male,-1,0123456
12592ff7-2ae5-4c6c-b5dc-4f845c991ed1,2025-01-01T11:47:16+0900,14,female,-1,0123456
8c4ade07-3b69-40b0-be8b-18f638944352,2025-01-01T11:47:16+0900,9,male,1,0123456
08181c3f-b904-4c9c-b1bc-f27d116ad818,2025-01-01T11:47:17+0900,14,female,-1,0123456
05ef1207-6a56-4162-b7ab-2e4f502c06bb,2025-01-01T11:47:17+0900,13,male,-1,0123456
da30811a-ecb5-41d3-9ef3-bfc2fdd93909,2025-01-01T11:47:17+0900,17,male,-1,0123456
9bf2ba43-2498-4538-b527-40c6b5559166,2025-01-01T11:47:17+0900,19,female,-1,0123456
67fe53d7-c99a-4027-97ac-3cfc2a07869c,2025-01-01T11:47:17+0900,18,female,-1,0123456
dad19ad5-345f-47b5-a4e8-030896f586ac,2025-01-01T11:47:17+0900,14,male,-1,0123456
52100f8d-d8e6-4cd2-bab3-e167dcfc5cf6,2025-01-01T11:47:17+0900,29,male,1,0123456
cf5eb439-9d23-4edc-a6f1-1bf73b37d7e7,2025-01-01T11:47:18+0900,15,male,-1,0123456
3237398c-120d-41fd-a99f-a5c114e050df,2025-01-01T11:47:18+0900,13,male,-1,0123456
cefacfd2-bebc-4426-bc95-aa91ec22fa85,2025-01-01T11:47:18+0900,19,male,1,0123456
4967571f-fc7b-4f13-abcb-2f20da7a40ea,2025-01-01T11:47:18+0900,26,female,-1,0123456
0f53109f-0adb-445a-a2a9-379e42a814e3,2025-01-01T11:47:18+0900,22,male,1,0123456
1d28f356-d5dd-4804-bf78-29851c21fa7e,2025-01-01T11:47:19+0900,9,female,1,0123456
f2b9fcb2-8554-4264-956f-2355f45dad4c,2025-01-01T11:47:19+0900,18,male,1,0123456
5eebc328-bd5e-4c3e-afba-3293bd4cc291,2025-01-01T11:47:19+0900,26,male,1,0123456
7086f988-498c-43d6-b1be-8adcc01eebe7,2025-01-01T11:47:19+0900,15,female,-1,0123456
2d21033e-f073-4846-b761-46b5df99986d,2025-01-01T11:47:19+0900,16,female,-1,0123456
c2e90969-fce5-4fba-9bec-5fb663eafb23,2025-01-01T11:47:20+0900,22,female,-1,0123456
e9f7fad0-3ff8-44ea-a121-c60b3ac43e3c,2025-01-01T11:47:20+0900,21,female,1,0123456
54540c3a-20b2-4682-88f4-a4e1131aa55d,2025-01-01T11:47:20+0900,27,male,-1,0123456
cb023161-3aac-4021-b6d2-5537f4d6d83e,2025-01-01T11:47:20+0900,28,male,-1,0123456
59d56ebe-a217-4b2a-9ec3-69bdb2fca9b3,2025-01-01T11:47:20+0900,26,male,-1,0123456
80a6acc2-f5ec-4ac2-97a0-84a49077652e,2025-01-01T11:47:20+0900,12,female,1,0123456
d5e9c67c-e5b1-492b-96ef-beeb7b1ce47a,2025-01-01T11:47:20+0900,20,female,1,0123456
ac3a842c-6cc9-47fa-a1d3-98795ea1c330,2025-01-01T11:47:21+0900,34,female,-1,0123456
f9182f60-9ced-4cbd-b3e7-a6289a485695,2025-01-01T11:47:21+0900,28,female,-1,0123456
4545383e-bfd0-4063-bddc-19f524da7782,2025-01-01T11:47:21+0900,26,male,-1,0123456
3667ebed-d8f3-4384-a003-0224a2428c9f,2025-01-01T11:47:21+0900,17,male,1,0123456
1ff9ed17-372f-4ccd-872a-02e950ca9e14,2025-01-01T11:47:21+0900,12,female,-1,0123456
2fc92afb-0fc0-4d30-a948-c5123f07cce9,2025-01-01T11:47:21+0900,29,male,-1,0123456
1d637cf7-347e-4cb4-be84-1db718fd22bd,2025-01-01T11:47:21+0900,18,female,-1,0123456
364e69dd-3e68-4483-901c-f317523bb812,2025-01-01T11:47:21+0900,18,male,1,0123456
76f5de96-2750-4db1-b83d-ae0bb99c13a1,2025-01-01T11:47:21+0900,23,female,1,0123456
7d020d7f-9b5c-4f44-9185-c35eb6bb129f,2025-01-01T11:47:22+0900,14,female,1,0123456
9cc0da85-0b96-41f3-8a93-9754da2e0d65,2025-01-01T11:47:22+0900,13,female,1,0123456
9a4d6485-73bd-47b3-90df-90a8c7bd710b,2025-01-01T11:47:22+0900,21,female,-1,0123456
be22c92c-9417-44f6-82de-517f99dcaa45,2025-01-01T11:47:22+0900,21,male,-1,0123456
f6aa3102-35d7-418f-8e71-9f008e674568,2025-01-01T11:47:22+0900,14,female,1,0123456
69a0ffa9-1c0f-4cd2-8f64-7630e80bc31d,2025-01-01T11:47:22+0900,8,female,-1,0123456
f0d3f5c7-ada8-4b8d-8f2f-2936884c104f,2025-01-01T11:47:22+0900,26,female,-1,0123456
7efeaecb-8189-4f72-a225-843396f75a34,2025-01-01T11:47:22+0900,33,male,-1,0123456
3d4b7428-74b9-4d1e-8602-a9939aac3f27,2025-01-01T11:47:23+0900,18,male,-1,0123456
ce3f7b66-aae6-4462-ad1a-62cd51a845d1,2025-01-01T11:47:23+0900,10,female,1,0123456
9241e328-cd02-421d-b828-637bcc0664d4,2025-01-01T11:47:23+0900,27,male,1,0123456
357c680a-467b-494e-855f-dc89c9d6d782,2025-01-01T11:47:24+0900,15,female,1,0123456
1a4ce001-f7db-4738-87bb-479364771ec7,2025-01-01T11:47:24+0900,19,male,1,0123456
2273a3bb-80a6-43d9-a8a6-e4148a2f0c7e,2025-01-01T11:47:24+0900,23,female,-1,0123456
e06eafa7-48bc-4b0b-9497-f1c304664a4e,2025-01-01T11:47:24+0900,31,male,1,0123456
dbc2ec88-1731-400e-b55d-a6a0714b5fa6,2025-01-01T11:47:24+0900,14,male,1,0123456
2bae64b5-df51-4e14-b3f0-f32cc3fe9700,2025-01-01T11:47:24+0900,22,male,1,0123456
17fa441e-73ad-4bca-b62f-1f7c6f3d5eb1,2025-01-01T11:47:25+0900,18,female,1,0123456
27e45cf4-56c2-4607-b131-a77020d5cb01,2025-01-01T11:47:25+0900,12,male,1,0123456
20c63632-5728-4692-9934-e857f6ac5c95,2025-01-01T11:47:25+0900,9,female,-1,0123456
7883696c-1939-4bb7-89ae-6c2ce3fd3f41,2025-01-01T11:47:25+0900,11,male,1,0123456
8780d2d9-db50-4073-a83e-0281cd75cc65,2025-01-01T11:47:25+0900,9,male,-1,0123456
221b32e9-3c3a-4f99-8a64-d7c6e23eaa52,2025-01-01T11:47:25+0900,23,male,-1,0123456
7709ac6b-f395-477c-a068-5b99c54d5932,2025-01-01T11:47:26+0900,18,female,1,0123456
556d8a99-1561-4bec-b693-1e33a31fd78a,2025-01-01T11:47:26+0900,10,female,1,0123456
143defd8-09e4-4e53-b5d0-72b2a8fb48fe,2025-01-01T11:47:26+0900,19,female,1,0123456
c4974ab6-360f-4856-90b4-05dd235eeab4,2025-01-01T11:47:26+0900,23,female,1,0123456
177e4afe-02b9-4f43-b76c-eb0e6c22ca1c,2025-01-01T11:47:26+0900,8,male,-1,0123456
b223b2e0-8397-48a9-af45-723ccfe73ced,2025-01-01T11:47:26+0900,23,male,-1,0123456
eebcf3d6-5fc4-404f-883c-0cd3d3a890dd,2025-01-01T11:47:26+0900,26,male,-1,0123456
e6822f56-10b7-4c1b-80ae-fee78f10a805,2025-01-01T11:47:27+0900,33,female,-1,0123456
ed86cf05-97b4-44ff-b908-c505fc0df8b0,2025-01-01T11:47:27+0900,26,male,1,0123456
205f4aa6-4815-4243-bbd1-ace3806cb93f,2025-01-01T11:47:27+0900,22,male,-1,0123456
2ee9ba0b-83ed-4a1b-9b29-86438db6d26d,2025-01-01T11:47:28+0900,25,male,1,0123456
d963d927-8c35-4f94-bfe2-7026d0a3273a,2025-01-01T11:47:28+0900,15,female,-1,0123456
e58f192d-a1ad-449b-b410-84178a4b4a1f,2025-01-01T11:47:28+0900,18,female,1,0123456
16068e06-dbe4-4b70-bd32-75c9f1813774,2025-01-01T11:47:28+0900,13,female,-1,0123456
ba34fdb0-19d1-42be-ae2a-2784992f57d6,2025-01-01T11:47:28+0900,14,female,-1,0123456
78515b08-4542-4d52-ac64-13384e12aff7,2025-01-01T11:47:28+0900,19,female,1,0123456
087530a4-a8cf-4011-809a-296e32ef2881,2025-01-01T11:47:29+0900,22,male,1,0123456
e9d8c311-7f84-42c9-8036-debe7aab5a91,2025-01-01T11:47:29+0900,16,male,1,0123456
d0ee2270-a21c-4a28-9fd2-a6813ef0ce41,2025-01-01T11:47:29+0900,12,male,-1,0123456
8edd1725-ea1a-4fbd-ac21-107cef3fe22b,2025-01-01T11:47:29+0900,16,female,-1,0123456
5d488065-43e2-4bef-b22c-e4a044d5b524,2025-01-01T11:47:29+0900,24,female,1,0123456
19410880-08a8-48c3-89d7-d20fbc643b53,2025-01-01T11:47:29+0900,16,male,-1,0123456
0c4b845f-158b-4202-bf1b-40e44aa774e6,2025-01-01T11:47:30+0900,27,female,-1,0123456
933d53e9-eedd-48d6-9479-fe4cda3ced1a,2025-01-01T11:47:30+0900,14,female,1,0123456
b5e65e28-66c6-49b0-a803-faa8b532e01f,2025-01-01T11:47:31+0900,20,male,1,0123456
3f2c0437-399c-4fb5-9856-743e2fd6a2e2,2025-01-01T11:47:31+0900,19,male,-1,0123456
f2e0df73-0bdc-42f4-980a-c092a80eec7b,2025-01-01T11:47:31+0900,30,male,1,0123456
f983758b-95ec-4c4b-a7dc-f5be51311f1b,2025-01-01T11:47:31+0900,26,male,-1,0123456
dcd926df-7318-4c9b-9ebe-4d163f0102be,2025-01-01T11:47:31+0900,14,female,1,0123456
7dc36aa3-41dd-483f-8ffb-12d3b3358e47,2025-01-01T11:47:31+0900,23,female,1,0123456
2e5d359c-8b79-42cc-948a-b707f255fa9e,2025-01-01T11:47:31+0900,24,male,-1,0123456
f5202735-9468-4ac0-82ca-8545c8a7f36b,2025-01-01T11:47:31+0900,20,male,-1,0123456
8b8f64c4-cc13-4a21-aa09-f42bb3988ca8,2025-01-01T11:47:31+0900,19,male,-1,0123456
5341f2e7-2f20-478a-a612-c8bc86d616ce,2025-01-01T11:47:31+0900,21,female,1,0123456
dac7b5ea-2c24-4aee-abc5-0679827522d4,2025-01-01T11:47:31+0900,20,male,-1,0123456
a9c78cf1-3fc5-4986-b68a-a0283081f0fb,2025-01-01T11:47:31+0900,9,male,1,0123456
2d4dd4e2-592a-4d7c-bc6c-fc5e7c531d27,2025-01-01T11:47:32+0900,16,male,1,0123456
628701dc-81cb-49f6-a08e-b32b8436d73e,2025-01-01T11:47:32+0900,32,male,1,0123456
8430d977-6bd1-4502-8940-9ffb1b7dffc6,2025-01-01T11:47:32+0900,16,female,-1,0123456
5c2ea93b-546f-40b7-9e1a-b6b435adf6f4,2025-01-01T11:47:32+0900,15,male,-1,0123456
a6f2b25f-ab45-49ea-8944-5cd5ddcb9e8b,2025-01-01T11:47:32+0900,7,male,1,0123456
056d9004-ffea-43ed-ba09-2a0f7c4b87c4,2025-01-01T11:47:32+0900,13,female,1,0123456
4dbdbb6b-73d4-48de-a4bb-f9063aa0d2dc,2025-01-01T11:47:33+0900,26,male,-1,0123456
80f623d8-bc45-4d64-83af-7359bbcecb55,2025-01-01T11:47:33+0900,16,female,-1,0123456
15c0d93c-616a-49d0-b31f-904386613de5,2025-01-01T11:47:33+0900,18,female,-1,0123456
ebe4e799-fa10-42f9-a2af-106d0d019704,2025-01-01T11:47:33+0900,15,male,-1,0123456
6767f433-547a-426f-8e79-01d84c27f1fe,2025-01-01T11:47:33+0900,17,female,1,0123456
c75ac27d-c95c-41ec-a92a-60cd3deeb13a,2025-01-01T11:47:34+0900,24,male,1,0123456
3323d8f8-8cc1-4fc1-a61c-a690c8270521,2025-01-01T11:47:34+0900,18,female,-1,0123456
8391b90d-6870-4fec-8d69-850e11c0a73e,2025-01-01T11:47:34+0900,11,male,-1,0123456
4061c36f-42e1-42e4-83f6-95fa5048bf89,2025-01-01T11:47:34+0900,26,female,1,0123456
dd229915-bc18-4ba6-a63f-fed18c4dc8f4,2025-01-01T11:47:34+0900,18,male,1,0123456
1fc79b01-0f8e-4aca-b222-83176bd22050,2025-01-01T11:47:35+0900,24,male,-1,0123456
abde057b-eb98-41b0-83c1-0e35418c215b,2025-01-01T11:47:35+0900,24,male,1,0123456
dd7f1d0b-46dd-47bb-aadd-fdb9aa6bb514,2025-01-01T11:47:36+0900,9,female,1,0123456
a451617c-b4ab-45ab-90c5-1351b9518a79,2025-01-01T11:47:36+0900,17,female,1,0123456
f287c257-a978-4609-82ee-68b18298c9ed,2025-01-01T11:47:36+0900,34,male,-1,0123456
40a6aa44-a025-445e-b574-b17428af6f12,2025-01-01T11:47:36+0900,12,male,1,0123456
d880fa85-99d3-4870-a7cb-b960a3f61bcb,2025-01-01T11:47:36+0900,13,male,-1,0123456
17d5bf1b-9de1-4645-9fdf-0e422fd286fe,2025-01-01T11:47:37+0900,23,female,1,0123456
247a7f7a-3b60-40fc-970f-5b8f02b991d5,2025-01-01T11:47:37+0900,33,male,-1,0123456
e15ae13c-40af-4f7e-832d-5e276716e5e3,2025-01-01T11:47:37+0900,26,female,-1,0123456
0fcb070e-b794-457a-bc39-9388f4a72222,2025-01-01T11:47:37+0900,23,female,1,0123456
15970af3-90ad-4f28-aa33-fd16fbd6b0ab,2025-01-01T11:47:37+0900,18,male,1,0123456
d1e25315-0e3d-4820-a285-9e46a77c32fb,2025-01-01T11:47:37+0900,18,male,1,0123456
f6775af9-8248-44b9-8e82-01ee53752674,2025-01-01T11:47:37+0900,27,female,-1,0123456
6328649d-d74c-4e4f-95e9-0652e30b0a18,2025-01-01T11:47:37+0900,18,female,1,0123456
188bd4de-6403-4fbc-9c1f-3f977ab57a4a,2025-01-01T11:47:38+0900,18,female,-1,0123456
31db1984-0027-4e33-8569-999d6c6cafd1,2025-01-01T11:47:38+0900,27,female,-1,0123456
8ba4cf3d-778a-42a0-90b8-f9ef77571fb9,2025-01-01T11:47:38+0900,28,female,1,0123456
dea7fae4-5579-483a-b19f-7ffedfbe7f84,2025-01-01T11:47:38+0900,20,male,1,0123456
4092e681-1603-4a8a-886d-119ef35fc886,2025-01-01T11:47:38+0900,37,male,1,0123456
fc22f645-3b04-43ef-9f08-1cd3d3ef2d19,2025-01-01T11:47:38+0900,12,male,1,0123456
d840c42b-4c77-4c50-99b9-3f7e07ca2489,2025-01-01T11:47:39+0900,15,male,1,0123456
bf6c7a98-6243-4215-a4a2-8c7e65167980,2025-01-01T11:47:39+0900,26,male,-1,0123456
fa2f5fa3-709c-47c5-94ac-41eee18ff424,2025-01-01T11:47:39+0900,17,male,-1,0123456
8daca61c-cf12-404b-9cf7-0fc8796b6fd8,2025-01-01T11:47:40+0900,22,female,-1,0123456
e7a1f11a-f727-493e-958b-cd94cf6590c6,2025-01-01T11:47:40+0900,13,male,-1,0123456
22750ddd-3b2f-423d-a777-8a5d2b4bc5b7,2025-01-01T11:47:40+0900,16,female,-1,0123456
f6717839-d7ac-47d7-a474-94b68c446048,2025-01-01T11:47:40+0900,20,female,-1,0123456
c6696e51-ee42-4b7d-b8f1-5129be873754,2025-01-01T11:47:40+0900,17,male,-1,0123456
dfb2b29e-788b-4d85-83ab-b54855040757,2025-01-01T11:47:40+0900,35,female,-1,0123456
4d20c2b0-ff28-4a8d-bc30-ace347ed47a7,2025-01-01T11:47:41+0900,15,female,1,0123456
f49698ed-84e8-46af-adcd-6defe887bfd9,2025-01-01T11:47:41+0900,15,female,1,0123456
82218794-22d5-4bae-bfe3-accbd29422d8,2025-01-01T11:47:41+0900,26,female,-1,0123456
18fb39ae-babb-4ff4-9abb-86fe580e27cd,2025-01-01T11:47:41+0900,22,female,-1,0123456
ac894370-eaad-4173-9c41-df5a06ef6a69,2025-01-01T11:47:41+0900,23,male,1,0123456
baf050a4-ebc3-46b6-9f97-bb696fe30e1d,2025-01-01T11:47:41+0900,13,male,-1,0123456
e3d6d3e0-aae2-46ef-8880-93c142fee90e,2025-01-01T11:47:41+0900,20,female,1,0123456
ffc6e2ed-1ba4-4527-bacc-391b24ee6c3b,2025-01-01T11:47:41+0900,17,female,-1,0123456
20737cbd-a59c-4582-b3db-58f0a4616118,2025-01-01T11:47:41+0900,18,female,1,0123456
ee333e27-35ef-4e12-987c-b34410ad2a30,2025-01-01T11:47:41+0900,21,female,-1,0123456
243c281d-39bf-4b95-995a-af3a6dcf5b50,2025-01-01T11:47:42+0900,17,male,-1,0123456
793a8fb8-8221-4927-9bc1-696f3ffd27fb,2025-01-01T11:47:42+0900,11,female,-1,0123456
