id,timestamp,age,gender,direction
f09e2b65-a3bd-47c0-95d7-627063704aca,2025-01-01T12:21:05+0900,15,female,1
b4a2bc8f-f837-4025-9d55-213506226465,2025-01-01T12:21:05+0900,23,female,-1
b4d0784a-cd79-4b37-aae8-6a5b8bfbc062,2025-01-01T12:21:05+0900,10,male,1
88893202-4277-46ad-88b7-272d1816a5fd,2025-01-01T12:21:05+0900,17,female,-1
6728e533-ec8d-4e63-9c72-8aa69bbf31b6,2025-01-01T12:21:05+0900,20,female,-1
6ba6a446-191c-4155-a3ae-56df87d22d44,2025-01-01T12:21:05+0900,24,female,1
8529b6bf-d782-43df-9202-6fde89ae04dc,2025-01-01T12:21:06+0900,17,female,-1
ced15e1c-1c5f-4336-a83d-31d6e7c25eeb,2025-01-01T12:21:06+0900,13,male,-1
cbe862e1-aede-4a41-b5c1-a0be9055499a,2025-01-01T12:21:06+0900,23,female,1
f753bd7a-9206-4648-9af7-519f1f0e6049,2025-01-01T12:21:07+0900,21,male,1
08b70180-7279-4f6a-ab59-25be6f9d46f3,2025-01-01T12:21:07+0900,29,female,-1
e5eebfef-9b9e-4e0e-af7e-d8cd28c414da,2025-01-01T12:21:07+0900,23,female,-1
19811786-f1d9-4b6d-8895-49f63992c4ea,2025-01-01T12:21:07+0900,29,male,-1
bae91760-3571-4f69-8d10-338375dbe0c3,2025-01-01T12:21:07+0900,34,male,-1
4deb3524-0a8d-47b2-97e9-05b148045eb9,2025-01-01T12:21:07+0900,13,female,1
530578f0-73f0-4059-b8cf-5509e27fbd8d,2025-01-01T12:21:07+0900,13,female,1
59c2d450-5137-4af3-bd25-50b9acb09e73,2025-01-01T12:21:07+0900,13,female,-1
ea487beb-d3f2-42e1-a77a-596b27336b24,2025-01-01T12:21:08+0900,23,male,1
ad5bab40-5774-412c-8b9a-00539b6da886,2025-01-01T12:21:08+0900,22,female,-1
ddc2d0bd-7175-4701-aabe-a566684f1c35,2025-01-01T12:21:08+0900,20,male,-1
e713cad7-3faa-4d2e-9494-ac64bc4c4071,2025-01-01T12:21:08+0900,37,female,1
f080bd9b-1e03-4f5f-a461-4c193650d0b3,2025-01-01T12:21:08+0900,19,male,-1
7641b40b-f316-46ef-9b79-f3379a34287f,2025-01-01T12:21:08+0900,15,female,1
e3145ca9-6586-4664-bc8c-f42489fdf65e,2025-01-01T12:21:08+0900,21,male,-1
250afbac-36a1-4b8e-8250-ff29179edda9,2025-01-01T12:21:09+0900,18,female,-1
b6913dc1-a398-457e-800f-bfa15e5d2c06,2025-01-01T12:21:09+0900,23,female,1
a74a8b25-6c52-4376-8e1d-14c2661374b9,2025-01-01T12:21:09+0900,20,male,1
38e67696-0409-4b9c-8a00-d1d20c6231eb,2025-01-01T12:21:09+0900,21,male,1
e41e5160-342d-4caa-9136-a38ad9650b06,2025-01-01T12:21:09+0900,19,male,-1
6ef31848-465b-473a-8b53-6293eb019d91,2025-01-01T12:21:09+0900,31,male,1
0529708d-d3e0-457f-8566-316d6019970e,2025-01-01T12:21:09+0900,9,male,1
4e94c3da-e6b0-4c3f-b39b-4daf7238b8e1,2025-01-01T12:21:09+0900,18,male,1
c67a3182-5a22-4286-9b2b-07865d422ccf,2025-01-01T12:21:10+0900,29,male,-1
6927401c-5ad1-4474-a1c4-520223181f85,2025-01-01T12:21:10+0900,29,male,1
2b610366-6977-449b-af77-92fd31ba4436,2025-01-01T12:21:10+0900,22,female,1
a2877ceb-55c0-4bdf-a8ac-51b99258dcb8,2025-01-01T12:21:10+0900,17,female,-1
c2aa3ce1-770a-4731-8885-99a8940e72d4,2025-01-01T12:21:10+0900,21,male,-1
652f3c0f-3545-4aa7-82c9-984eee5b2dc7,2025-01-01T12:21:10+0900,21,male,-1
0eae581d-8827-446e-b59c-f6fd2ef1b465,2025-01-01T12:21:10+0900,12,male,1
430cb523-e050-4f93-985b-7ac57430b1ec,2025-01-01T12:21:11+0900,30,female,1
b5c4f486-f09a-4fa2-bb0d-6e82c897bdb1,2025-01-01T12:21:11+0900,17,male,1
3694587e-8151-468f-bf59-351aac82e1e7,2025-01-01T12:21:11+0900,23,female,1
6a6a1d96-742d-44db-be0b-928807f68d70,2025-01-01T12:21:11+0900,11,female,-1
1c32b474-45d9-48b1-a01c-6b851b23d3fe,2025-01-01T12:21:11+0900,19,male,-1
2d68e3e5-714d-4c33-977b-855ddcf236bd,2025-01-01T12:21:11+0900,19,male,-1
4e842dcb-0c29-425d-926f-f485ec5259e7,2025-01-01T12:21:11+0900,18,male,1
c5618870-511b-4b18-97d9-740d9d368f67,2025-01-01T12:21:11+0900,23,female,1
8e3c7d63-db8a-4d84-8b31-67f5fea20fa0,2025-01-01T12:21:11+0900,14,male,1
8c5b31ef-ad15-4cd4-88a0-f441fd782e7c,2025-01-01T12:21:11+0900,15,female,-1
ad1af26c-d21c-4043-bef7-cccec69cf35f,2025-01-01T12:21:11+0900,26,male,1
cc7e5231-dfbf-4b6b-ba75-849d93e042c6,2025-01-01T12:21:11+0900,14,female,-1
6136c156-d2e3-4c30-8295-ce25c75d4282,2025-01-01T12:21:11+0900,19,male,1
baf6b7a7-70f9-4782-9bd9-66b0167bb7b5,2025-01-01T12:21:12+0900,20,female,-1
7845109f-905a-4871-8884-4e7cf3c4670b,2025-01-01T12:21:12+0900,27,male,1
8821b72a-7931-49ee-8dc5-22be4eedcf5d,2025-01-01T12:21:12+0900,40,male,-1
2ecc2bd4-e83e-415c-938e-24ec9b55835a,2025-01-01T12:21:12+0900,18,male,1
7d4b8fc2-b77e-4a21-9037-74ac33b99c21,2025-01-01T12:21:13+0900,19,male,1
c4f78062-0ff8-4e12-82a6-bb9d6d457a77,2025-01-01T12:21:13+0900,14,male,-1
63647087-a6e4-45c2-a733-113a5cadc798,2025-01-01T12:21:13+0900,29,male,1
c9449853-b6d2-4b78-88ed-869f81375e10,2025-01-01T12:21:13+0900,24,male,1
d6ec6b08-0c83-4499-9380-b74977b129b4,2025-01-01T12:21:13+0900,21,male,1
020932fa-d47a-4bdf-b28c-7057ce0a103a,2025-01-01T12:21:13+0900,16,male,-1
3ff7515c-2f59-4af9-bcc5-b35ff546ebcb,2025-01-01T12:21:13+0900,16,female,1
92d35f75-aa84-4c71-865d-195e0278d47f,2025-01-01T12:21:13+0900,19,female,-1
1224d5e9-07d2-42f5-8f81-db99d2b31652,2025-01-01T12:21:14+0900,24,male,1
8ce38d70-899b-4db2-8f34-988ff18ee06b,2025-01-01T12:21:14+0900,24,female,1
329f1037-56fa-4318-9b1b-9dc71bd4ba47,2025-01-01T12:21:14+0900,20,female,1
5cb53e0f-76a8-4c16-8843-d6bfd10b0c00,2025-01-01T12:21:14+0900,20,male,1
1285cfca-6831-41cc-8c2c-d5bc6c712995,2025-01-01T12:21:14+0900,17,female,1
68aee59e-03a1-457a-a0c9-08a95dc31c1d,2025-01-01T12:21:14+0900,22,male,1
c7f12ffd-6f83-4af0-b453-c99ca80b1a57,2025-01-01T12:21:15+0900,17,female,1
91cdd781-fd90-4a6b-8d70-0c8d6d73d7a3,2025-01-01T12:21:15+0900,13,male,-1
cbb08dd4-2576-4dba-a8fc-4b40e4f27d4b,2025-01-01T12:21:15+0900,35,female,1
57b37959-fac1-4096-bebb-4b4144bcb2ad,2025-01-01T12:21:15+0900,29,male,-1
d3fe1745-205f-4cb8-a8d0-da12cd0b4630,2025-01-01T12:21:15+0900,27,female,1
19126e1d-c16e-43f0-bd95-56bd8acc1a18,2025-01-01T12:21:15+0900,22,female,1
0696b957-56b1-4c99-a511-72e8f53234d8,2025-01-01T12:21:16+0900,24,male,-1
557de73d-0bf6-490b-84ea-f5748aa8914a,2025-01-01T12:21:16+0900,12,male,1
a46edc41-35af-4da8-9cbb-ee8b20ec87d4,2025-01-01T12:21:16+0900,13,male,1
1e49f1fc-f517-49b9-9c17-07374cf80eb7,2025-01-01T12:21:16+0900,12,female,-1
73eb3775-397f-4160-a14f-551e5a0f185f,2025-01-01T12:21:16+0900,17,male,-1
6cdb093a-3a23-47c8-ab42-9a48a2687a25,2025-01-01T12:21:16+0900,19,male,-1
b4ce6160-2d4d-413c-8df7-e14b68d9701e,2025-01-01T12:21:16+0900,21,female,-1
76fbc195-5362-4ef1-87a5-dd2c0449b5ed,2025-01-01T12:21:16+0900,16,female,1
f2a4d159-a95e-4a7f-a32d-5cfd80d4af7d,2025-01-01T12:21:17+0900,18,female,-1
2ce2a63f-c3ef-4c2d-96cf-62fd532a27c5,2025-01-01T12:21:17+0900,10,female,1
c45202a5-21ab-43d2-9fc4-fc14304d45e7,2025-01-01T12:21:17+0900,18,female,-1
f33a94aa-e1f3-450e-aec9-12b3a1d6ea1d,2025-01-01T12:21:17+0900,8,female,-1
6e5c01da-df62-49e3-95d2-ccf82029b217,2025-01-01T12:21:17+0900,37,female,-1
9afcfac2-3b36-4e3b-8375-49abf7198863,2025-01-01T12:21:17+0900,13,female,-1
651bf5c9-1c7e-4b0b-9a26-41095617bdfc,2025-01-01T12:21:17+0900,17,female,-1
ec8725b2-9cad-4700-8e3f-dfd0ffb58706,2025-01-01T12:21:18+0900,14,female,-1
0839e698-2a51-4220-9ef4-c71aaa93906b,2025-01-01T12:21:18+0900,26,female,1
17c069ad-dc0c-41c9-9f5a-e5067ef48fe3,2025-01-01T12:21:18+0900,16,female,-1
931f217b-07f5-47ae-8269-7789a5fa944b,2025-01-01T12:21:18+0900,16,male,-1
dea8edf6-fee5-459c-96e2-09523ef80232,2025-01-01T12:21:18+0900,26,male,1
97a6399e-ac12-4bba-aaf6-1db2f1f2c926,2025-01-01T12:21:18+0900,9,male,-1
68e7d105-72ad-46ce-b912-e8cd69b14cc9,2025-01-01T12:21:19+0900,22,male,1
36095441-567d-4cde-8c06-b1da3d55ce37,2025-01-01T12:21:19+0900,37,male,1
37dfec32-609f-46d9-bf0d-28a3e0ac4cfd,2025-01-01T12:21:20+0900,23,male,-1
df8cf154-e90f-4e6c-8334-d2004c6af53f,2025-01-01T12:21:20+0900,29,female,1
8f1f7297-7b87-4e78-a3eb-e3e3bf0498ed,2025-01-01T12:21:20+0900,21,female,-1
c28205c1-8d2f-41ac-8949-59aa81d6cb40,2025-01-01T12:21:20+0900,20,male,1
2b7ed567-5378-43f2-99e0-a86c5d038556,2025-01-01T12:21:20+0900,25,male,1
db4e4a24-a725-4f33-8c27-c0197bea70bf,2025-01-01T12:21:21+0900,15,male,-1
b8223761-fe41-42e7-abf6-e2fcc5568dca,2025-01-01T12:21:21+0900,25,female,1
f68f9734-cc0d-4dff-b0c1-9cf22b58fb66,2025-01-01T12:21:21+0900,20,male,1
e3cc7477-3bf4-48f6-99c3-0c01b0d02e83,2025-01-01T12:21:21+0900,15,male,-1
29452b91-38fc-41be-b788-27bca2ed1a6d,2025-01-01T12:21:21+0900,28,male,-1
d6a7f144-67f6-4e47-83c9-7bef2010d274,2025-01-01T12:21:21+0900,15,female,-1
ee0387aa-9ff1-4943-94a4-0b1db9bc07b6,2025-01-01T12:21:21+0900,12,female,-1
d4f11555-c4ac-4512-a7b6-d9b47a52ff07,2025-01-01T12:21:21+0900,8,female,-1
81dbade0-8676-462b-94eb-4cc35a0d8b89,2025-01-01T12:21:22+0900,21,male,1
04de386a-d4a9-4cca-a2d7-bf36c62e3442,2025-01-01T12:21:22+0900,22,female,-1
a1d8ed45-ad32-4e9d-94a8-43a94b9ca93f,2025-01-01T12:21:22+0900,18,male,1
089a7f8d-d6a6-40bf-a4f7-9dfb883c3a7b,2025-01-01T12:21:22+0900,20,male,1
57a0611a-d05f-4ced-bcf2-a44cbfabfd84,2025-01-01T12:21:23+0900,18,male,-1
92342bbd-4550-4025-a02b-d4331e99cdd9,2025-01-01T12:21:23+0900,11,male,-1
cf6bff83-52ca-4374-b8fd-8e7c44cfc261,2025-01-01T12:21:24+0900,37,female,1
6b0b9541-99c7-4623-be4e-04912e7f25e8,2025-01-01T12:21:24+0900,25,female,-1
0804dad1-34bd-4014-92a9-fcc4fbd463be,2025-01-01T12:21:24+0900,30,male,-1
7325404a-660e-4d46-b7bb-77e15627ae49,2025-01-01T12:21:24+0900,16,male,1
d549431e-9e3e-45d9-ba1a-1bef288b0774,2025-01-01T12:21:24+0900,25,female,-1
e16bfbef-4c50-4caf-9da4-181f557656e6,2025-01-01T12:21:24+0900,23,female,1
7e69f750-9403-4810-9265-d25c81bc0ee1,2025-01-01T12:21:25+0900,14,male,1
7881ad59-8320-4186-a2a1-e2632ad91cab,2025-01-01T12:21:25+0900,11,male,1
c33dc523-284b-4645-b7fc-28dcad38574e,2025-01-01T12:21:25+0900,23,female,1
a3303542-b35e-41d9-9d6b-f06753cd33e6,2025-01-01T12:21:25+0900,33,female,1
2217a086-88d8-4ba2-b389-06d17d72c6e7,2025-01-01T12:21:25+0900,30,male,-1
3a664c7b-81cd-47a4-abe3-2b3fff3d714c,2025-01-01T12:21:25+0900,14,female,1
80067081-ed08-449d-9914-a18a5bd3fe6a,2025-01-01T12:21:26+0900,26,male,-1
286cb70c-35d0-4c17-9f0a-e7ef30e386ed,2025-01-01T12:21:26+0900,13,female,1
9b2c195d-6353-4388-8384-335c7359e610,2025-01-01T12:21:26+0900,20,male,-1
e6b9db58-1c9e-4f2e-9893-8659dd039fce,2025-01-01T12:21:26+0900,9,male,-1
97123030-fc8f-4905-b864-c6194f158c06,2025-01-01T12:21:26+0900,26,male,-1
d6529fa1-c748-4dc9-af45-63759175955e,2025-01-01T12:21:26+0900,12,female,1
07979404-dca3-4296-b138-2ee1a1a1bbc4,2025-01-01T12:21:27+0900,19,female,-1
6f15bf37-0c27-4282-b39c-4bb093924937,2025-01-01T12:21:27+0900,21,female,1
a4249cff-9881-4d30-abe4-ec1758e9e967,2025-01-01T12:21:27+0900,11,male,1
9d3e3c88-f6c1-44db-8c2d-ed67f9b003e1,2025-01-01T12:21:27+0900,32,male,1
02d59691-44f9-4bfb-9fae-3425aee94be1,2025-01-01T12:21:27+0900,6,female,1
cdb5df9a-936c-49ab-97f8-8a6349ae3550,2025-01-01T12:21:28+0900,30,male,-1
bbd29478-bbed-407e-ab40-8e99d298d4ff,2025-01-01T12:21:28+0900,29,female,1
3c19539c-8d22-44dc-829c-8b4129010c72,2025-01-01T12:21:28+0900,20,male,-1
956cdbc7-0077-424e-8ae1-3158188af822,2025-01-01T12:21:28+0900,10,female,1
c89bba24-9c4f-41ef-939e-ab53650cdef8,2025-01-01T12:21:28+0900,11,male,1
e73a9a65-7d86-4a46-bccf-260747499d5a,2025-01-01T12:21:28+0900,21,female,1
1959d882-40c5-4bc9-a242-03674a4fed3f,2025-01-01T12:21:28+0900,16,male,-1
b5ccee75-3ad3-46c8-acdb-d3ae08d05fb3,2025-01-01T12:21:28+0900,20,male,1
95c9a6f8-3d32-4bee-8ecf-3113fee24ea1,2025-01-01T12:21:29+0900,18,male,1
e7df9c97-8244-4187-a61a-adf01ed65e7f,2025-01-01T12:21:29+0900,26,male,-1
a716c42d-c612-4aae-bf86-3c265fe64046,2025-01-01T12:21:29+0900,13,female,1
cf6d2589-39b8-452f-9f3a-64149e5abac6,2025-01-01T12:21:29+0900,19,female,-1
7e590bcb-35a2-4ad6-a906-a45aa16784ca,2025-01-01T12:21:29+0900,20,female,-1
525a35a2-2218-4813-8f5b-9eff12508d06,2025-01-01T12:21:29+0900,22,male,-1
b1fc5f21-9b54-4b59-816e-3df262dd4576,2025-01-01T12:21:29+0900,12,female,1
70d726f4-a128-44cc-9849-d089f10b0dfa,2025-01-01T12:21:29+0900,11,female,-1
24cd791b-e9b7-4ebd-a2d2-805b2c3eb8ea,2025-01-01T12:21:30+0900,14,male,1
4fefe1e6-848b-4bc8-adec-a95d4213bfab,2025-01-01T12:21:30+0900,18,male,-1
5e02981b-d6a2-400b-9330-3ef9a351522e,2025-01-01T12:21:30+0900,18,male,1
573eaf81-9ed4-4264-a2db-41a421cbcbba,2025-01-01T12:21:30+0900,20,male,-1
398f22a7-fce8-43b5-bc00-c2b87a0fccaf,2025-01-01T12:21:30+0900,22,male,-1
ec7aecf8-2ac1-4c69-892e-1df730db304b,2025-01-01T12:21:31+0900,15,male,-1
6f4e4de5-f5db-4f8d-96df-5cd64a9c21b0,2025-01-01T12:21:31+0900,19,male,-1
4055d9b5-6eec-48d7-8462-af9a5aebe14c,2025-01-01T12:21:31+0900,20,male,1
7c49033d-65d5-403b-b19f-7cd7d5b21112,2025-01-01T12:21:31+0900,37,female,1
26708378-45a1-4fa1-b985-6210a4a7749b,2025-01-01T12:21:31+0900,25,female,1
975a4bf6-75da-4390-be9b-3d04d7d3cd69,2025-01-01T12:21:31+0900,22,female,-1
9f6a5329-6132-416b-94e4-cde94206f398,2025-01-01T12:21:31+0900,19,male,1
2e99cd1d-fa61-41bc-9b5e-ee5aec0b8c0b,2025-01-01T12:21:31+0900,19,male,-1
634e346d-ec0e-4cd0-adbc-f2c6531db66c,2025-01-01T12:21:31+0900,12,male,-1
0965367c-d5b1-49e1-86a7-c307c7b847bb,2025-01-01T12:21:32+0900,23,male,-1
6ed156df-e95b-4215-b348-a4bf45f0189d,2025-01-01T12:21:32+0900,28,male,1
33a39475-b25b-4295-81b0-b69c92f76418,2025-01-01T12:21:32+0900,38,female,-1
11e0dd95-c49b-4b76-8a36-9c74b28521a0,2025-01-01T12:21:32+0900,33,male,-1
ccbede4a-4ea9-4610-87ed-b8fb58497457,2025-01-01T12:21:32+0900,15,male,-1
4da93155-f846-41e9-ad10-5221f3595608,2025-01-01T12:21:32+0900,17,female,1
d1b76fd9-b3f4-44d3-a656-610ffc3bca5c,2025-01-01T12:21:33+0900,27,male,1
c61be8c8-8498-41ce-aaa2-502220f1494f,2025-01-01T12:21:33+0900,20,male,-1
953ac553-e2e7-49d8-b771-1adb0c421cfe,2025-01-01T12:21:33+0900,13,female,1
7f441502-d936-4cfd-81df-1b121c021cd7,2025-01-01T12:21:33+0900,20,male,-1
dd41feef-d2ed-4556-8cd5-5a855c54da25,2025-01-01T12:21:33+0900,12,female,1
e2fdd28b-e7cf-44af-9620-4eac25a3e57c,2025-01-01T12:21:34+0900,31,female,1
e705f633-f86a-4a77-bc2c-73da130bfb42,2025-01-01T12:21:34+0900,24,female,-1
9a3f6a31-ec2b-4099-ad0c-f3e7aee75eb1,2025-01-01T12:21:34+0900,12,female,1
d71cf827-be70-4dd6-8ae2-dcc653bdeaa3,2025-01-01T12:21:34+0900,28,male,-1
4151688f-f21e-4afb-b878-dee290f15870,2025-01-01T12:21:34+0900,14,female,-1
7ad47744-a94f-41f9-9779-e27aefd791ff,2025-01-01T12:21:34+0900,19,male,-1
6d5f1985-24e1-41a0-8ca5-23a25a96e032,2025-01-01T12:21:35+0900,30,male,1
6940e1b2-efe7-49cc-83ce-2bede9929db7,2025-01-01T12:21:35+0900,15,male,1
dbcf0f84-1483-48c6-a53d-96691382252d,2025-01-01T12:21:35+0900,22,female,-1
7e733094-07f1-4c8b-9b61-362a20ac276d,2025-01-01T12:21:35+0900,21,male,1
e847ec5c-eb77-45f1-828a-73a41a03aca7,2025-01-01T12:21:35+0900,10,female,-1
ba3c08aa-9928-494c-b23f-7098bd4a3070,2025-01-01T12:21:35+0900,6,male,-1
746ae284-833a-446b-b2b0-8d0d9dda25aa,2025-01-01T12:21:35+0900,15,female,1
8a15e680-d347-4b4f-90ff-bf55b4d3d84d,2025-01-01T12:21:36+0900,19,female,-1
61331a86-d70a-47c4-8c22-24c68cba67a3,2025-01-01T12:21:36+0900,38,male,-1
75ec5173-0ee1-4c0f-8738-1b0a5253c2f2,2025-01-01T12:21:36+0900,13,female,1
2ba649e6-b14f-469e-aa4d-8521349f587f,2025-01-01T12:21:36+0900,20,male,-1
fbb2893a-67d5-41d6-a6cd-e6aafdd2fd42,2025-01-01T12:21:36+0900,11,male,-1
1715ab68-9c66-4404-9353-06c13bfeb085,2025-01-01T12:21:36+0900,15,female,1
cc5f9bef-aa47-4405-89d5-1dd04d9e3eab,2025-01-01T12:21:36+0900,25,male,-1
ba919351-53d9-43e3-8ce8-eb6907d89f46,2025-01-01T12:21:37+0900,13,male,1
88603893-0af7-45de-9454-a4eaea62c38a,2025-01-01T12:21:37+0900,13,male,1
cf2062f9-f487-4f4b-a0c9-174f610d68ad,2025-01-01T12:21:37+0900,12,female,1
284df7aa-1d2a-410b-95d1-0dec337a7ae0,2025-01-01T12:21:37+0900,22,male,1
d2e02fc9-bdb9-4aeb-ba32-8dddef43dcd0,2025-01-01T12:21:37+0900,17,male,1
8507ef54-1014-45dd-a95e-38e160414feb,2025-01-01T12:21:37+0900,30,male,1
62f7e51b-693d-461b-b7ac-f69fe0ced089,2025-01-01T12:21:38+0900,19,male,-1
13b8159f-7bca-4675-8ee7-85234b5bc68b,2025-01-01T12:21:38+0900,24,male,1
74a669c4-976f-47aa-ab36-5a2edbc027d9,2025-01-01T12:21:38+0900,18,female,-1
0720bb4f-fb45-4180-a8f1-02e83360ac6f,2025-01-01T12:21:39+0900,12,male,1
91d84dc2-9b75-42e9-9dbd-463720d58e60,2025-01-01T12:21:39+0900,17,female,1
6f880767-9425-473a-8d7c-c194d7e10649,2025-01-01T12:21:39+0900,26,male,1
d54cb044-389e-4896-971d-b41d211e1a7d,2025-01-01T12:21:40+0900,27,female,-1
127bc83b-ec80-4b66-a21e-5eff86fbbbef,2025-01-01T12:21:40+0900,16,female,-1
6981b281-e5be-4011-9fa6-1b35dda1eb75,2025-01-01T12:21:40+0900,22,female,-1
0d6bce30-d6d4-40bd-abb6-b43144cb85cf,2025-01-01T12:21:40+0900,32,male,1
c938a9d1-7ec4-432d-91ce-709161ed5072,2025-01-01T12:21:40+0900,33,female,1
eee5d65e-dcf6-4006-b57f-1240f12848d3,2025-01-01T12:21:41+0900,15,male,1
f9a3766e-f723-4e9c-814e-a9aa9faf33dd,2025-01-01T12:21:41+0900,23,male,-1
d9335b49-2f87-40a7-a30c-016e1230fd8e,2025-01-01T12:21:41+0900,11,female,1
2347575b-5370-47e3-9e79-6ed70df68dfb,2025-01-01T12:21:41+0900,18,male,-1
be78dbd9-d8ee-4f58-99d9-1c929c2a74a2,2025-01-01T12:21:41+0900,15,male,1
9971f3d3-02a7-4bbf-8f21-41353f626ed2,2025-01-01T12:21:42+0900,27,male,1
45cf4932-5463-4d3d-8750-2553a4cb3434,2025-01-01T12:21:42+0900,23,female,1
48966ec4-46dd-4cd4-81cd-4797d6a18bbc,2025-01-01T12:21:42+0900,14,male,-1
f92257f4-1811-449c-b765-de092bde759f,2025-01-01T12:21:42+0900,12,male,-1
a5c81e36-8b1b-4e44-ae59-4f1f9672496e,2025-01-01T12:21:42+0900,13,female,-1
9fe9453c-4f22-47b9-aa2e-f2fae9454796,2025-01-01T12:21:42+0900,14,male,-1
f63716a5-d31a-44a6-b172-b2f604907dce,2025-01-01T12:21:43+0900,19,female,1
0eeff8f6-0a1d-4d81-b8cc-292b837d12c9,2025-01-01T12:21:43+0900,13,male,-1
538dbab3-fbb0-47ae-a073-92f8be95be61,2025-01-01T12:21:43+0900,20,female,1
aa1e168c-7a95-43e9-9a32-9834978ba00e,2025-01-01T12:21:43+0900,20,male,1
8cae50c4-3e6e-4ce2-9096-9dad53873cf6,2025-01-01T12:21:43+0900,13,male,1
5b599ebd-4dbe-48c2-b285-c9b2381b1f53,2025-01-01T12:21:43+0900,12,male,-1
15e606e0-a73e-4287-8e79-98b2cd5c1fee,2025-01-01T12:21:44+0900,19,male,-1
6cc5c4ed-9b21-464f-a479-df66c99440eb,2025-01-01T12:21:44+0900,23,male,1
20b39585-fa13-46be-80dc-ab66928d84bb,2025-01-01T12:21:44+0900,25,female,1
722f1eff-c32c-4ec9-a1f0-ced5c7e09886,2025-01-01T12:21:45+0900,16,female,-1
56126efd-b40f-4e98-a8d5-7563c38a8971,2025-01-01T12:21:45+0900,17,male,-1
d9a5068f-4fa8-43f8-a24f-5245d0370c11,2025-01-01T12:21:45+0900,16,female,1
c201928d-a8a3-4c82-96ec-d7c64c2c3597,2025-01-01T12:21:45+0900,16,female,-1
5ddc341d-ef2e-4fcb-af42-75e07d29b29b,2025-01-01T12:21:45+0900,25,female,-1
97e4ee0d-0472-4b5e-a40e-de5bafc9ccc0,2025-01-01T12:21:46+0900,30,male,-1
f88d3af2-c53f-4013-901b-109fc2109922,2025-01-01T12:21:46+0900,16,male,-1
1670dcd9-4cb3-4c53-9136-90885a45853d,2025-01-01T12:21:46+0900,21,male,1
2c5f2377-ff64-4aee-96ad-148bf4631fbf,2025-01-01T12:21:46+0900,13,female,-1
70c14cc5-6ec7-45df-9904-77641ebb0279,2025-01-01T12:21:46+0900,26,female,-1
