id,timestamp,age,gender,direction
3fe30e52-c6d5-4ba2-8290-15d6b847aa98,2025-01-01T15:06:31+0900,19,male,1
3b41827c-a6bf-42dc-83b2-920e7d38de52,2025-01-01T15:06:32+0900,19,male,-1
a42e6d89-28f7-4680-a5ef-cb0f3a75148d,2025-01-01T15:06:32+0900,7,female,-1
8fb8a473-a7f2-46f4-8a8d-53d3f4c50be0,2025-01-01T15:06:33+0900,10,male,-1
018a6b37-98fc-418e-a1ad-4af4548d6995,2025-01-01T15:06:33+0900,42,female,1
99b3398e-f36d-4276-95ba-b7a7fc9df6aa,2025-01-01T15:06:33+0900,20,female,-1
c73b118f-23db-4ba1-906f-eef0c681c219,2025-01-01T15:06:34+0900,18,female,1
cbdce471-e07d-4c68-a8a5-873366a0b743,2025-01-01T15:06:34+0900,17,male,-1
9de69ac0-154e-4788-86e4-d806db9e35d5,2025-01-01T15:06:35+0900,11,female,1
bcdab5a9-e774-4775-b5e2-da22356449ad,2025-01-01T15:06:36+0900,20,male,-1
275ed4a5-2b47-461d-88c8-3cd8d5cb0cd8,2025-01-01T15:06:37+0900,21,male,1
453a339a-aba4-402f-ac51-196a155e00d6,2025-01-01T15:06:37+0900,11,male,-1
53979774-107a-4923-8504-ee598af2341a,2025-01-01T15:06:37+0900,13,male,-1
1d4e79fa-c124-4990-aec7-2d1d48de2739,2025-01-01T15:06:38+0900,27,female,-1
b8d4bb62-3650-44e1-a2a2-7b992881d247,2025-01-01T15:06:38+0900,12,female,1
fc5d2bce-e059-4a76-bcfd-15752cc0da5b,2025-01-01T15:06:39+0900,17,female,1
19c54757-2a8e-4a3c-b2bd-13edae4d58e9,2025-01-01T15:06:39+0900,12,female,1
766bed33-3213-4e5f-a371-81f7f9cd9bbf,2025-01-01T15:06:40+0900,14,male,-1
94ad98f4-c2e2-428c-860e-758271157052,2025-01-01T15:06:41+0900,26,male,1
7ea5e24e-000d-4a78-89e5-a024c7c22530,2025-01-01T15:06:42+0900,33,female,1
3e0c0cb0-98e8-4c30-9630-2b76bd92cccf,2025-01-01T15:06:42+0900,18,male,-1
270fe344-bddd-4467-a301-45608206f144,2025-01-01T15:06:42+0900,14,female,-1
89ed128d-3cf6-4b7c-aeb6-70d88e35e608,2025-01-01T15:06:42+0900,24,male,-1
2a73c280-aa5b-444f-9bc0-51490be780f1,2025-01-01T15:06:43+0900,7,female,-1
5e7fd90b-531d-4c77-83de-bc15bdce90a8,2025-01-01T15:06:43+0900,17,male,-1
c6db667a-59c6-483e-9e0e-250e82f6bb86,2025-01-01T15:06:43+0900,25,male,-1
5b31d588-2862-4632-b264-a6e0562fce43,2025-01-01T15:06:43+0900,15,female,-1
00e8504e-382d-4c58-b9b3-862c273ba6c9,2025-01-01T15:06:44+0900,23,male,-1
6996268a-3eed-4326-b015-0f4b2b50ac77,2025-01-01T15:06:45+0900,17,male,1
d4a05723-abd6-4f50-9443-ba9bde63ac25,2025-01-01T15:06:45+0900,34,male,-1
e1394f29-10ac-4dae-b3f8-e4a1eb30decf,2025-01-01T15:06:46+0900,14,female,-1
60698084-081b-4d8b-b243-9931215042e9,2025-01-01T15:06:47+0900,14,female,-1
64ac65d4-2600-47dc-b996-561df3a89599,2025-01-01T15:06:47+0900,25,male,1
2e3bd99f-2b24-4be1-98e9-79d3354a8ad3,2025-01-01T15:06:48+0900,22,male,-1
1422f6a4-9468-4314-aeb9-63d5f5a20296,2025-01-01T15:06:48+0900,18,male,1
779b9722-7920-496b-bf48-8d089520afda,2025-01-01T15:06:48+0900,21,female,-1
1c4d8204-2eb3-4c34-93f3-cc555f171494,2025-01-01T15:06:48+0900,29,female,1
c0f5d4a0-de7d-4ac4-a5ae-d272bcbcfbee,2025-01-01T15:06:48+0900,14,male,-1
c5fd6aee-6a36-4527-8b31-1bb1e6f6f355,2025-01-01T15:06:48+0900,12,male,-1
4bc3473e-7140-4ad8-95d0-ca3fcb2ac8cc,2025-01-01T15:06:50+0900,17,male,-1
d5a4b297-38ca-4c51-b0c7-dac6e4e019f6,2025-01-01T15:06:50+0900,14,male,-1
c89ac71e-be0f-49fd-a1ed-35778f0eda2d,2025-01-01T15:06:51+0900,13,female,-1
7625879a-697a-4e72-972f-9a53e2683e30,2025-01-01T15:06:51+0900,26,female,1
81851062-00e5-4029-813d-cc7e2bbc11d7,2025-01-01T15:06:52+0900,19,female,-1
625eebae-929c-469f-8856-a71a7a9c8388,2025-01-01T15:06:53+0900,20,female,-1
efa803c9-44d3-4124-987b-772f51fd646a,2025-01-01T15:06:53+0900,23,female,1
ac98e2d5-9157-45e6-ac35-70a0327a5b90,2025-01-01T15:06:53+0900,19,male,-1
18df22a0-1343-4213-8de3-c94e21d59734,2025-01-01T15:06:54+0900,18,female,-1
f197cc1a-562d-4fba-ab76-a14bfdde99fe,2025-01-01T15:06:55+0900,17,male,-1
f2c3d642-89af-4072-951b-96755c1b3b6c,2025-01-01T15:06:55+0900,21,male,-1
589a96d5-4963-4d62-9003-1ea1b6c506c1,2025-01-01T15:06:56+0900,10,male,-1
c89f2bec-5fc0-4519-9738-86535e6a7794,2025-01-01T15:06:56+0900,21,male,-1
b1f634e8-079b-4e91-ab13-6c06eee13e08,2025-01-01T15:06:56+0900,21,male,-1
87cf47c7-7e02-41f3-afe6-300bb92e4590,2025-01-01T15:06:56+0900,25,male,1
dc8484c5-ac89-459c-8485-a0b8fe82f1b5,2025-01-01T15:06:57+0900,24,female,-1
9133cec7-585b-4642-9c2f-c0b74b0dd736,2025-01-01T15:06:59+0900,17,female,1
941d67bb-fa55-428a-a545-e77a3159ec96,2025-01-01T15:06:59+0900,25,male,1
