id,timestamp,age,gender,direction,shop_id
460b74fa-aa2f-4347-abaa-992f77901924,2025-01-01T11:01:24+0900,25,female,1,0123456
69e75346-ffb3-4f57-a062-5bb2ff8e0de8,2025-01-01T11:01:24+0900,22,female,-1,0123456
6e03c760-40f4-4413-9633-b1303bb60f57,2025-01-01T11:01:24+0900,14,male,1,0123456
11b5739d-9d1f-44f4-bb03-878ff773d5f4,2025-01-01T11:01:24+0900,18,female,-1,0123456
292a06ac-6b86-4704-acf4-5f41836ebc06,2025-01-01T11:01:24+0900,30,male,-1,0123456
48f5dd71-721b-4a62-bdaa-3ae5410613cb,2025-01-01T11:01:24+0900,20,male,-1,0123456
622aab97-6c48-4d99-a2de-f3d662969ee4,2025-01-01T11:01:25+0900,16,male,1,0123456
ceddbea0-5897-4f4a-b18f-e7076efc589a,2025-01-01T11:01:25+0900,23,male,-1,0123456
d5449da7-6f7a-494c-b1b6-efd3b40eaf20,2025-01-01T11:01:25+0900,9,female,1,0123456
cf7700c4-42b9-4ee9-b47a-3ca387170923,2025-01-01T11:01:25+0900,15,male,1,0123456
5dce59d0-7475-42d9-9e4a-937472ebe100,2025-01-01T11:01:25+0900,21,female,-1,0123456
8c920c76-05ce-49c9-8b32-e36d91bacdb6,2025-01-01T11:01:25+0900,20,female,1,0123456
d542fb3c-43d9-4821-864f-4bf976b2e7cb,2025-01-01T11:01:25+0900,15,female,1,0123456
abd2720f-b6f7-4d25-b91e-a0f19bb44abe,2025-01-01T11:01:26+0900,13,male,-1,0123456
7c170294-0f3f-45c4-83eb-df78bb18ee1b,2025-01-01T11:01:26+0900,28,male,-1,0123456
2b614cd0-0b3c-4acc-a9ab-4a57f8b7b836,2025-01-01T11:01:26+0900,23,female,1,0123456
325cbb23-c456-4571-bdd0-365ee3ddf706,2025-01-01T11:01:26+0900,18,female,-1,0123456
6784310d-33cf-43b5-b855-ac07e60cbfa2,2025-01-01T11:01:26+0900,9,male,1,0123456
281f7ef1-5e27-4b50-b855-42edac4911cd,2025-01-01T11:01:27+0900,19,male,-1,0123456
ee032751-940e-4193-b9cd-fbdb13a4f2f2,2025-01-01T11:01:27+0900,35,female,-1,0123456
5d06a2cd-d437-4a58-b7d6-db1bac215a0a,2025-01-01T11:01:27+0900,13,male,1,0123456
16cdfe1a-b276-45cb-b3ff-3dd304b4239d,2025-01-01T11:01:27+0900,35,female,-1,0123456
bee49653-b671-4efc-8a52-5a30321840a4,2025-01-01T11:01:27+0900,29,male,1,0123456
c30fb9dc-dae8-4fb1-831a-f8a965d7cc3b,2025-01-01T11:01:27+0900,20,female,-1,0123456
de7467d8-f73b-4bda-bfcc-eb31b6b484f3,2025-01-01T11:01:27+0900,16,male,1,0123456
677e9600-e8f3-4b4f-b6b6-cadcccb20173,2025-01-01T11:01:28+0900,17,male,-1,0123456
afe59745-0366-45b0-a46e-7fcf7baac239,2025-01-01T11:01:28+0900,20,male,-1,0123456
4fc142a7-ebf4-4f3b-b6c3-fa6846a76fbd,2025-01-01T11:01:28+0900,19,male,-1,0123456
f6fcc430-f302-4f39-a536-52187143c907,2025-01-01T11:01:29+0900,20,male,-1,0123456
4f23a6ef-7339-47f5-b59c-a13fe1353955,2025-01-01T11:01:29+0900,10,male,1,0123456
b387fa6d-b24e-4031-8bb0-bac520cec128,2025-01-01T11:01:29+0900,26,female,1,0123456
8509a86e-a6b0-4a73-85b0-2099424c3e34,2025-01-01T11:01:30+0900,22,male,1,0123456
9f19801f-34df-4bfe-9695-39ca1b2395ba,2025-01-01T11:01:30+0900,30,female,-1,0123456
a92554c1-6d45-4781-818d-1ef5ab1b59a9,2025-01-01T11:01:31+0900,23,male,1,0123456
d778ea26-74fa-4861-9b41-27d30ac09d9f,2025-01-01T11:01:31+0900,8,female,1,0123456
966b7f6f-4471-48f9-b024-62ae6d5e65eb,2025-01-01T11:01:31+0900,26,male,1,0123456
7d669774-1640-4099-b833-8e1ec08acd31,2025-01-01T11:01:31+0900,22,male,-1,0123456
86564130-88cf-4530-b60c-0a81fc64edcb,2025-01-01T11:01:31+0900,19,male,-1,0123456
42cafae6-3c4f-434f-ab6f-24dca766ac58,2025-01-01T11:01:31+0900,21,male,-1,0123456
10e9afc7-22ce-44c3-819f-40c04829069b,2025-01-01T11:01:31+0900,21,female,-1,0123456
60ef097a-3b27-424f-8e41-5a013559d2ae,2025-01-01T11:01:32+0900,17,female,-1,0123456
1ed2a9f5-54cb-4f38-95ce-776045bd662d,2025-01-01T11:01:32+0900,31,male,1,0123456
2691bf7f-1e33-4831-b400-18d891b7285c,2025-01-01T11:01:32+0900,25,male,1,0123456
e4da0429-dab4-4760-85f1-5a84c7bc93b2,2025-01-01T11:01:33+0900,22,male,-1,0123456
adbf42c8-ced6-42eb-bf91-35e744109695,2025-01-01T11:01:33+0900,21,female,-1,0123456
3bc248be-f27c-4ba6-bf68-688f13b8e493,2025-01-01T11:01:33+0900,20,male,1,0123456
a4b0662e-8b0e-4b02-b9a4-36ca0dc6ea4f,2025-01-01T11:01:33+0900,24,male,-1,0123456
ed2f8ffb-372c-4a85-a512-89ed2a1c94d4,2025-01-01T11:01:33+0900,23,female,1,0123456
85865380-b2c8-4360-b4fc-db7ef538d96b,2025-01-01T11:01:34+0900,19,male,-1,0123456
afc4ec55-0d4b-4f4c-a5b3-f2b028415349,2025-01-01T11:01:34+0900,28,female,-1,0123456
08b9c6da-6ae5-43cf-b9f5-6167fe7ccb30,2025-01-01T11:01:35+0900,19,female,1,0123456
7ae08075-c7f9-49d5-a9bd-0ab4b3a339f7,2025-01-01T11:01:35+0900,23,male,1,0123456
560d2b64-d19b-4f3e-af0f-8b57d2fa95b7,2025-01-01T11:01:35+0900,18,female,-1,0123456
8fef057f-dc6c-4c58-a3cb-58f51f68db89,2025-01-01T11:01:35+0900,9,male,1,0123456
7366a89c-903d-4318-91eb-134b855c6f25,2025-01-01T11:01:36+0900,27,female,-1,0123456
fb999f2e-30ae-42ff-a873-771017360fcb,2025-01-01T11:01:36+0900,20,female,1,0123456
0866518b-2924-4098-9996-b932c18a3daa,2025-01-01T11:01:36+0900,18,male,1,0123456
b4d81ae8-89bd-4fec-be6e-f998a3b00313,2025-01-01T11:01:36+0900,19,male,1,0123456
0d3283cd-0299-4591-90c9-7a9398f2ebe2,2025-01-01T11:01:37+0900,12,female,-1,0123456
2099f200-fd75-430d-8f84-d6b994f9c21c,2025-01-01T11:01:37+0900,25,male,-1,0123456
7308962e-513c-47a8-b91f-d805e33535d1,2025-01-01T11:01:38+0900,18,female,1,0123456
a2e8963a-8dd2-406f-ac12-977bb4f6789b,2025-01-01T11:01:38+0900,28,female,-1,0123456
9638828b-9138-4fe0-9c58-1e2a1cf14afb,2025-01-01T11:01:38+0900,17,male,-1,0123456
b010dee8-58b1-41c7-84e0-e25a2246873d,2025-01-01T11:01:39+0900,12,female,-1,0123456
b0a99daf-dd58-4cf1-a056-b9aeae10db9e,2025-01-01T11:01:39+0900,32,male,-1,0123456
a18def4b-a809-4a4a-84aa-726f1634ec37,2025-01-01T11:01:39+0900,8,male,1,0123456
5f76044e-fd97-473f-81f8-0bb3e60e2b6b,2025-01-01T11:01:39+0900,23,female,1,0123456
ccd235f9-3189-4641-8aaa-0ef492eaf2aa,2025-01-01T11:01:40+0900,25,male,1,0123456
e91dc461-a635-475e-9d99-dbb24f461438,2025-01-01T11:01:40+0900,27,male,1,0123456
a9b5360b-8301-41a3-8c4b-9bbda5267587,2025-01-01T11:01:40+0900,29,female,-1,0123456
8aad5ea6-f1db-4fa9-8483-b92267a67838,2025-01-01T11:01:40+0900,17,male,-1,0123456
6cfdae28-1796-436a-bbde-9fd6ee818436,2025-01-01T11:01:40+0900,16,female,-1,0123456
9c36c4fc-c2bc-4f68-ba55-b131fd959f53,2025-01-01T11:01:40+0900,26,male,-1,0123456
3adf8781-a67c-4894-85c9-24d71f97d49a,2025-01-01T11:01:41+0900,13,female,-1,0123456
03e34d88-9f03-461f-aa73-786b4a0581ef,2025-01-01T11:01:41+0900,15,male,1,0123456
0beb6492-4626-472b-b7f3-78b69b53644b,2025-01-01T11:01:41+0900,12,male,-1,0123456
31665160-97a6-45a9-9fc1-873ba15acd82,2025-01-01T11:01:41+0900,31,female,1,0123456
f0a932e8-0a54-4ab6-a233-6098caa01c57,2025-01-01T11:01:41+0900,12,male,-1,0123456
22f1f44f-b067-48b6-b0fd-d68bdac710cb,2025-01-01T11:01:42+0900,29,male,1,0123456
ba6a7096-64bd-4080-8c02-f45010eb94ae,2025-01-01T11:01:42+0900,37,female,-1,0123456
e51dd21b-4cbc-46e7-90a5-a3de0e282b58,2025-01-01T11:01:42+0900,14,female,1,0123456
7bcce712-a40e-4528-bb28-40ca7e951586,2025-01-01T11:01:42+0900,10,male,1,0123456
af01464e-75be-4884-bbb4-c4c600a5328c,2025-01-01T11:01:42+0900,24,female,-1,0123456
50dd8f8c-242a-48d3-b015-9984ad4ba552,2025-01-01T11:01:42+0900,20,male,1,0123456
e0803782-fad0-4a56-b948-06fda96ce6d2,2025-01-01T11:01:42+0900,29,male,1,0123456
b9c673e0-2497-4474-b348-0cfdb10af734,2025-01-01T11:01:42+0900,15,male,-1,0123456
b1d56023-f5de-458f-83e1-5ec196fba2d7,2025-01-01T11:01:43+0900,15,female,1,0123456
e1d74e40-8ccf-44c7-9ab1-80b840fb48a6,2025-01-01T11:01:43+0900,13,female,-1,0123456
ec081af1-9a90-44e8-bfc7-c929621fda83,2025-01-01T11:01:43+0900,22,female,1,0123456
a28fdfde-a2e3-488b-81ca-ad461e029959,2025-01-01T11:01:43+0900,27,female,-1,0123456
9257645f-ef31-4f46-96dc-9b20480b635b,2025-01-01T11:01:43+0900,19,male,-1,0123456
cc3abf2f-fd9d-4416-bcfd-801db80508c9,2025-01-01T11:01:44+0900,19,female,-1,0123456
c7df77f0-7513-4924-8655-7ea0cdaaa687,2025-01-01T11:01:44+0900,24,male,1,0123456
d70d2bda-0a54-4098-b882-d1311d2a70f2,2025-01-01T11:01:44+0900,35,male,1,0123456
372bf0f3-c604-4ddb-a5c3-54e9fd9ccaf9,2025-01-01T11:01:44+0900,29,female,1,0123456
55e3592a-8d7d-408b-9fa2-6b9451052c9c,2025-01-01T11:01:44+0900,14,female,1,0123456
1a9d81fc-6c8c-4757-a8a2-154efb7da104,2025-01-01T11:01:44+0900,12,male,-1,0123456
796d961b-25b9-46e2-b588-68f9ad81d7f0,2025-01-01T11:01:45+0900,16,male,-1,0123456
5ff5ef91-7eba-4e5e-9d0b-c3a3194f3135,2025-01-01T11:01:45+0900,17,male,1,0123456
f3f84737-b0c5-49ad-8f18-fc9385a0740e,2025-01-01T11:01:45+0900,28,female,-1,0123456
da7cd92e-6014-48b8-be00-8bf168abb625,2025-01-01T11:01:45+0900,21,male,-1,0123456
6ad26205-3f05-463b-a521-e39bd438945c,2025-01-01T11:01:45+0900,23,male,-1,0123456
c004d3cf-af85-4a1a-83b1-0b2972650d39,2025-01-01T11:01:45+0900,17,male,1,0123456
b6395362-d32f-4dff-82b5-6f918c8a2218,2025-01-01T11:01:45+0900,20,male,-1,0123456
6adfd83a-59d5-4fdb-9b28-ac58a8e9d3e5,2025-01-01T11:01:46+0900,13,male,1,0123456
8c270792-f8cd-4731-90d8-05be32349ad3,2025-01-01T11:01:46+0900,27,male,-1,0123456
3432c622-79cf-4b96-84c6-eb6207446a82,2025-01-01T11:01:47+0900,22,female,1,0123456
4b5b8b62-4291-412a-8591-3f6e09639744,2025-01-01T11:01:47+0900,14,male,-1,0123456
6f6a5e9c-9762-44be-b58f-093711f86464,2025-01-01T11:01:47+0900,36,male,-1,0123456
f074fa11-af3c-4f5b-96e5-8015d7b9ac55,2025-01-01T11:01:47+0900,40,female,-1,0123456
be04c99b-001d-4cd4-a91f-0d6d28dfecec,2025-01-01T11:01:47+0900,16,male,-1,0123456
4aa0f6f7-48f8-4302-a5ab-581d7f24c8b9,2025-01-01T11:01:47+0900,22,female,1,0123456
f236b36a-e5ae-4826-a745-0ba892f45a3d,2025-01-01T11:01:48+0900,28,male,1,0123456
4aa124d5-be7f-4091-83e3-61b3447ac34d,2025-01-01T11:01:48+0900,13,male,1,0123456
8fad6ae5-d9e1-4a9c-8bfb-b955cc47678d,2025-01-01T11:01:48+0900,15,female,-1,0123456
5d8c72e5-4fae-4102-84fb-7beeb5da1950,2025-01-01T11:01:48+0900,10,female,1,0123456
478a5d94-b9b9-4d2b-9650-9710f2117e62,2025-01-01T11:01:48+0900,18,female,-1,0123456
f172ce90-f749-42d6-9c18-22219c85455d,2025-01-01T11:01:48+0900,10,male,-1,0123456
2864221d-4266-4530-b273-7c0878702b65,2025-01-01T11:01:49+0900,26,female,-1,0123456
175458a0-6679-49e2-a2b5-efde719cd263,2025-01-01T11:01:49+0900,29,male,1,0123456
b5f17c0b-6710-4ea5-b56d-7e6530d952e8,2025-01-01T11:01:49+0900,17,female,-1,0123456
06d5398d-7f5b-453e-bad7-08fc25eb36f7,2025-01-01T11:01:49+0900,12,female,1,0123456
7a15c4f2-e856-408f-915d-12754d873bb8,2025-01-01T11:01:49+0900,28,male,-1,0123456
5a0b49ee-b949-47b6-896a-4551af55ab0c,2025-01-01T11:01:49+0900,38,male,-1,0123456
4f7c232f-35d2-47c5-a1b8-ef23151ea348,2025-01-01T11:01:50+0900,22,male,-1,0123456
ed36898a-2857-4a6b-84d1-a0df44962806,2025-01-01T11:01:50+0900,36,female,1,0123456
2787bd62-430d-489f-96ba-abfbfa608bc0,2025-01-01T11:01:50+0900,16,female,1,0123456
83743f1c-19c6-48bf-b66f-ac9a6dc3b13f,2025-01-01T11:01:50+0900,20,male,1,0123456
9ddc2bc3-cbbc-465f-a5c4-70960675e893,2025-01-01T11:01:50+0900,19,male,1,0123456
a55ddda0-0061-45c6-8886-f2044836598d,2025-01-01T11:01:51+0900,23,male,-1,0123456
fd9a97b1-a760-4a60-b0c4-9d5e77d4c8da,2025-01-01T11:01:51+0900,21,male,1,0123456
c04cda52-1835-4da0-a2e2-668fc1725c26,2025-01-01T11:01:51+0900,31,female,1,0123456
90470969-3f4d-4649-9a52-4fa948820163,2025-01-01T11:01:52+0900,15,female,-1,0123456
