id,timestamp,age,gender,direction,shop_id
1dc373ab-9e9b-4906-9387-b08905265128,2025-01-01T16:59:00+0900,14,male,-1,0123456
ccb96bfe-710f-458f-933a-b97e595a50bc,2025-01-01T16:59:00+0900,25,male,-1,0123456
1f584705-df41-4ba0-96cd-e3163dddb246,2025-01-01T16:59:00+0900,11,female,-1,0123456
b20a9573-4ccd-4f7b-9280-3a4349facfae,2025-01-01T16:59:01+0900,19,male,1,0123456
d93ff270-7c15-439a-92f5-e1cc827da625,2025-01-01T16:59:01+0900,21,male,-1,0123456
2d68a6ab-1455-4d37-b961-3242547084c3,2025-01-01T16:59:02+0900,12,male,-1,0123456
319c60fa-859f-4941-bdb7-f503b0036643,2025-01-01T16:59:02+0900,8,female,-1,0123456
5a94b33e-b300-462f-8d3a-a3561a8ff7db,2025-01-01T16:59:02+0900,25,female,1,0123456
edb2d21b-7f1c-4fbf-9cd6-cebd94370278,2025-01-01T16:59:02+0900,26,male,1,0123456
ced0923b-84d4-4611-9be4-1d57d8452a85,2025-01-01T16:59:03+0900,23,male,-1,0123456
12c15417-2610-407c-a2b6-ef00570872be,2025-01-01T16:59:03+0900,14,male,-1,0123456
c12303f5-6bb8-4050-9b21-47309dd9c52a,2025-01-01T16:59:03+0900,30,male,-1,0123456
ce537ca3-73a0-4082-9e94-83343f7b43a3,2025-01-01T16:59:03+0900,23,male,-1,0123456
8e8b8f83-4ba6-4e9f-99e2-52f2c9ee9944,2025-01-01T16:59:04+0900,21,male,-1,0123456
cb81e13c-2eb6-47df-aed9-99677ceef0b4,2025-01-01T16:59:04+0900,21,male,-1,0123456
d6c115de-cbc6-4024-af96-154dabf5e3d4,2025-01-01T16:59:04+0900,24,male,-1,0123456
2064355d-55fb-4bbf-8ea6-985d8cafeafa,2025-01-01T16:59:06+0900,12,female,1,0123456
36ab79ef-8292-45f2-a59a-26174e071222,2025-01-01T16:59:06+0900,23,female,-1,0123456
8646f025-812d-4712-8e8e-02d1549da6dd,2025-01-01T16:59:06+0900,15,male,1,0123456
649d5e63-d129-4e67-ba06-ddf14db387a2,2025-01-01T16:59:07+0900,18,male,1,0123456
5083fcf1-517a-41df-8e43-ad26b8178862,2025-01-01T16:59:07+0900,31,male,1,0123456
4a27ca42-711b-447a-94b5-051e345431b9,2025-01-01T16:59:07+0900,29,male,-1,0123456
2b7b75c4-934f-4cec-80fb-476503472375,2025-01-01T16:59:07+0900,18,female,-1,0123456
b866dbf9-e340-4935-ba50-2e90f3898b01,2025-01-01T16:59:07+0900,36,male,-1,0123456
ff5f3eab-e352-4269-8c8c-0fe669b11e3b,2025-01-01T16:59:07+0900,30,male,1,0123456
204c9c58-f58e-417c-9af7-0150091acf42,2025-01-01T16:59:07+0900,25,male,1,0123456
74701843-c0e4-4559-bd1c-dd638089e4f1,2025-01-01T16:59:08+0900,13,male,-1,0123456
4c7cf60a-d129-40bc-a7f3-00a847412502,2025-01-01T16:59:08+0900,12,female,1,0123456
50de2e5f-76fc-46d0-b372-f922e70cc28b,2025-01-01T16:59:08+0900,20,male,1,0123456
a2fe93a3-0d68-4497-a180-94b26aa45760,2025-01-01T16:59:09+0900,32,female,1,0123456
4326388c-9187-45c1-8686-c1207c512483,2025-01-01T16:59:09+0900,23,male,1,0123456
3dbca4ba-3a69-4e2d-bb04-2f6f6984cc76,2025-01-01T16:59:09+0900,20,female,-1,0123456
a1c2f6a7-c51b-42a8-937d-5e10fe12f1df,2025-01-01T16:59:09+0900,22,female,1,0123456
91ff321c-a376-4d2a-b74d-d9b30972ae60,2025-01-01T16:59:09+0900,16,male,1,0123456
c03a9189-b241-40aa-aedd-b594246a5512,2025-01-01T16:59:10+0900,10,female,1,0123456
0f069ce3-ae54-4083-bdd7-c4045f7aa66b,2025-01-01T16:59:10+0900,17,male,-1,0123456
66e8370f-e255-47d4-a206-bf10070bcfcb,2025-01-01T16:59:10+0900,24,female,1,0123456
6759bcb7-66a9-4576-ab14-67805d6067fa,2025-01-01T16:59:10+0900,17,female,-1,0123456
9e9878a1-f2c0-4c64-af7b-93e99e318527,2025-01-01T16:59:11+0900,13,male,-1,0123456
a522a69c-b292-4071-a24b-846045d62390,2025-01-01T16:59:11+0900,20,female,1,0123456
a61f6a00-8e5e-4a62-9636-2d641252d4c3,2025-01-01T16:59:11+0900,16,female,-1,0123456
6b7407f9-39d5-4752-8823-8b2dc31d98c7,2025-01-01T16:59:11+0900,11,male,1,0123456
d0c78940-a8f0-4156-bacb-aeb01431acc9,2025-01-01T16:59:11+0900,25,male,1,0123456
ddfd2d7b-339b-416a-af69-4ae190e6d9b2,2025-01-01T16:59:11+0900,12,male,-1,0123456
7acfc797-65f4-44c9-ae6f-990a87737512,2025-01-01T16:59:12+0900,15,female,1,0123456
2ea7d99d-7242-4cca-abab-b4ee6ffcea1c,2025-01-01T16:59:12+0900,31,female,1,0123456
ba4625e9-d8e8-4195-8397-75a8b9e49a47,2025-01-01T16:59:12+0900,26,male,-1,0123456
22f1459b-871c-420f-9ae0-c3c9428d8c3b,2025-01-01T16:59:12+0900,16,female,1,0123456
d3f121e3-325f-42dc-8829-35662e964430,2025-01-01T16:59:13+0900,25,male,-1,0123456
346fa1f0-02c2-46b1-9301-98fdae9b0577,2025-01-01T16:59:14+0900,15,male,1,0123456
7bf30a35-c24a-4676-aa9d-f381b3834b47,2025-01-01T16:59:14+0900,9,male,-1,0123456
dd66dc40-7ab6-4a04-b156-5a78a724fbdc,2025-01-01T16:59:14+0900,23,male,-1,0123456
c569a953-cf3e-4beb-bee6-d6517a133282,2025-01-01T16:59:14+0900,31,male,1,0123456
b907c103-0db1-4280-bcab-72c8477c35b5,2025-01-01T16:59:15+0900,24,female,1,0123456
bdb2a4fd-f399-460f-bd1f-c995832dda03,2025-01-01T16:59:15+0900,16,male,-1,0123456
440d58d0-6d6d-4cd1-b104-106485ccd451,2025-01-01T16:59:15+0900,17,female,-1,0123456
77ab8909-97e8-462a-b733-9b8301276b68,2025-01-01T16:59:15+0900,17,female,1,0123456
6d5c28cf-78a5-4717-9aae-a55be7c5270a,2025-01-01T16:59:15+0900,6,male,1,0123456
0d844938-71ae-499c-a3b8-c97ffb593056,2025-01-01T16:59:16+0900,11,female,1,0123456
cf56b4b8-21d9-4f31-ba81-687782123f60,2025-01-01T16:59:16+0900,24,female,1,0123456
5bab724c-9fed-46da-89c2-c1b8c3a2d835,2025-01-01T16:59:16+0900,20,female,1,0123456
5f6db4c5-07e5-4499-8b0e-88f1cc1927cd,2025-01-01T16:59:16+0900,22,female,1,0123456
ebe9cd5d-0398-4741-a011-9018c7d83a55,2025-01-01T16:59:16+0900,13,male,1,0123456
c898299e-03d8-4323-9df5-88771b5f5b9c,2025-01-01T16:59:16+0900,17,female,1,0123456
fe23ff67-300c-4637-898e-0c68ab7a3278,2025-01-01T16:59:17+0900,21,female,1,0123456
a3d0a647-375c-4449-ba87-e3f6ccb5fee9,2025-01-01T16:59:17+0900,15,male,1,0123456
149268df-4992-4d17-a85a-8bb4191ce522,2025-01-01T16:59:17+0900,20,female,-1,0123456
dc031483-673c-41eb-8f2d-7e31ca1baaf4,2025-01-01T16:59:18+0900,21,female,-1,0123456
02977ebc-3252-4fc5-aac7-acef7232457a,2025-01-01T16:59:18+0900,21,male,1,0123456
a757d439-c426-40fd-8994-fac761572f95,2025-01-01T16:59:18+0900,12,female,1,0123456
e86e09ff-b9c7-4cf9-8ce8-f92d2716a021,2025-01-01T16:59:19+0900,24,female,-1,0123456
882eb32a-0673-4b8a-b268-679ebc81ffe4,2025-01-01T16:59:19+0900,13,male,-1,0123456
624ccdbc-d31e-45cb-b089-04d582180e9d,2025-01-01T16:59:20+0900,15,female,1,0123456
58308bb1-4987-400f-9f1d-092539008859,2025-01-01T16:59:20+0900,23,male,1,0123456
3d46687a-1ee3-45e6-9aa8-f6b998c01259,2025-01-01T16:59:21+0900,18,male,1,0123456
35e414b4-b459-4ef0-8e98-d4d6ff6ba3d5,2025-01-01T16:59:21+0900,22,female,-1,0123456
ca1bdbd9-7756-4402-a330-6fe15bba318c,2025-01-01T16:59:21+0900,17,male,-1,0123456
7d3ce511-b980-469f-b678-daee1129eee0,2025-01-01T16:59:21+0900,20,male,-1,0123456
aa51f105-6d2f-42c2-b2eb-19031dacd56e,2025-01-01T16:59:22+0900,28,male,-1,0123456
37431782-0579-4f35-b28e-acc567f33100,2025-01-01T16:59:22+0900,16,female,1,0123456
3f6d08b9-1ca0-4004-ae48-a0bf98c6e951,2025-01-01T16:59:22+0900,18,male,-1,0123456
9427ccef-fee0-4890-bcb8-0a1dcfba4dea,2025-01-01T16:59:23+0900,12,female,-1,0123456
39e8e111-0cfc-47a2-a96e-c9d660e5fbe0,2025-01-01T16:59:23+0900,18,male,-1,0123456
14127c6c-7167-4500-8c99-07033ba1b1b4,2025-01-01T16:59:23+0900,26,male,1,0123456
