id,timestamp,age,gender,direction
9da4a4ed-a34f-4bfa-99dc-c5337a96fbb5,2025-01-01T18:30:02+0900,21,male,-1
fe12ebb1-c647-4593-a563-bedc10eb8568,2025-01-01T18:30:02+0900,20,female,-1
94b22e29-0633-4f14-b6c3-b93e5a24b410,2025-01-01T18:30:02+0900,14,male,1
283f885e-96b9-421f-8b88-a979f9a8b60a,2025-01-01T18:30:02+0900,18,male,-1
3c6f5f84-aeac-4aa3-88c0-c9d4d6f4454b,2025-01-01T18:30:03+0900,17,female,1
b5c0711a-2532-4062-a5cd-6ba1c31d606b,2025-01-01T18:30:03+0900,23,male,-1
564eb0fb-49f7-406e-9f44-580e6fdf2780,2025-01-01T18:30:03+0900,24,female,-1
58175035-a92b-43a2-bf36-26047a48d460,2025-01-01T18:30:03+0900,28,female,-1
5c5ee6d6-dc7c-4256-921d-6dd7e1d8f5eb,2025-01-01T18:30:03+0900,13,female,1
acb09cf8-bdb6-48d2-855a-a76f522d46dc,2025-01-01T18:30:03+0900,33,female,1
c340c26f-beed-4504-bcad-8c16044150e2,2025-01-01T18:30:03+0900,28,male,-1
d0572d73-70c5-4009-bd70-26ee9a38d412,2025-01-01T18:30:03+0900,29,male,-1
b2a15bd6-4b9e-4310-9a40-950e5ef7bfc8,2025-01-01T18:30:03+0900,12,male,1
e7c0477b-7f2f-4188-bbc4-32c393bb0db8,2025-01-01T18:30:03+0900,8,male,1
fc8b7ca7-a409-42f0-b76c-828505676cbe,2025-01-01T18:30:03+0900,15,male,1
8d0c33d4-c060-4a9a-b8be-75ae02bcaebb,2025-01-01T18:30:04+0900,9,female,-1
69991678-8d1d-49c2-9a47-1a762e7e75ef,2025-01-01T18:30:04+0900,18,female,1
f222f45f-aaff-443a-a820-d39964e55f47,2025-01-01T18:30:04+0900,20,female,-1
277c28be-a3c0-43d7-93fb-36c5df1f495c,2025-01-01T18:30:04+0900,16,female,-1
39b181f3-6032-426f-8e09-fb4c6da1a292,2025-01-01T18:30:04+0900,16,male,1
ad2de9ed-5436-4c4f-99ce-6721a00a29a1,2025-01-01T18:30:04+0900,25,male,-1
06deceec-5208-4551-9940-8114629fe19c,2025-01-01T18:30:04+0900,14,male,1
8774caa2-7263-4264-a57a-3a4c27073e88,2025-01-01T18:30:04+0900,29,male,1
4fba1233-406b-4c82-8536-485edfcdd323,2025-01-01T18:30:05+0900,10,female,-1
cd8fa5ef-b763-4765-a1f8-d83a9ed916fe,2025-01-01T18:30:05+0900,17,male,1
82f97100-50af-4c88-913f-1060818bab3b,2025-01-01T18:30:05+0900,32,female,1
bd03b532-292e-45a4-84e6-a2b00217d8fe,2025-01-01T18:30:05+0900,22,male,1
53a69b69-8d30-4b22-a632-fcdc4d51dbb9,2025-01-01T18:30:05+0900,11,male,-1
a933b9e8-3013-4c6d-8931-b332deb94213,2025-01-01T18:30:05+0900,24,female,-1
89a63387-cc55-4214-9ab2-8f37ab1a0f63,2025-01-01T18:30:05+0900,17,male,1
a8f3872d-6bce-4c91-9535-2d791d237e98,2025-01-01T18:30:05+0900,19,female,-1
b1e78f9b-eecd-4a78-b827-ac625f45d6a2,2025-01-01T18:30:06+0900,17,male,1
4eb68d49-2f54-419c-9773-c3cbc748fef0,2025-01-01T18:30:06+0900,29,male,-1
874a6470-ad16-4c09-8588-9b816ce67e1c,2025-01-01T18:30:06+0900,14,male,1
f7f60717-d5fa-4607-bd54-052b1eb7291b,2025-01-01T18:30:06+0900,26,female,-1
04c593d5-4ceb-4186-929d-4620248623ab,2025-01-01T18:30:06+0900,24,female,-1
757e4475-09c8-485c-a74b-ac23efb9675c,2025-01-01T18:30:06+0900,16,male,1
d22afa37-9b1d-4bcc-8b86-887ce43773d2,2025-01-01T18:30:06+0900,9,female,-1
42266652-9672-43d9-9e18-9de6c14e8e6c,2025-01-01T18:30:06+0900,20,male,-1
e295b54c-63f3-4548-900b-abb167fa94be,2025-01-01T18:30:06+0900,28,female,1
5acbfce2-e204-4c18-8823-07aa25df3bee,2025-01-01T18:30:06+0900,19,male,-1
b80a69f5-f439-4bcf-ae11-28938661b968,2025-01-01T18:30:06+0900,15,female,1
3dfe94fb-b4c5-42ed-ad10-d6f2ffb805b3,2025-01-01T18:30:06+0900,20,male,-1
ac9a0e30-02cc-41a1-a9e2-5dd5f9d0c86f,2025-01-01T18:30:06+0900,15,female,1
1a58cf51-134b-4bb9-922d-ceeb2e479fca,2025-01-01T18:30:07+0900,18,female,-1
d66abd3b-cc18-42b1-87f5-6c7082b6e007,2025-01-01T18:30:07+0900,12,male,1
84b55399-2ac1-49c2-a133-2008d25b3a17,2025-01-01T18:30:07+0900,22,male,-1
69dca1be-5af1-4a09-9748-1ac3c1ac8a21,2025-01-01T18:30:07+0900,17,female,-1
e7446bfd-d4be-4120-abdc-2d9d3afbea44,2025-01-01T18:30:07+0900,16,male,-1
fbf3a357-f3e3-486a-a1cf-144916f8d2f4,2025-01-01T18:30:07+0900,13,male,1
0e869032-578f-4e13-9398-533685c2d919,2025-01-01T18:30:07+0900,27,male,-1
fb17a3e9-0119-4b66-b303-6e2f3b9310e7,2025-01-01T18:30:08+0900,27,male,-1
992fef96-84a9-4740-9dbd-b95f953fa45e,2025-01-01T18:30:08+0900,24,male,-1
71c41dc4-788a-4533-a8b7-016d4222694e,2025-01-01T18:30:08+0900,23,female,1
37cae011-e165-43eb-a200-901e19ea1a76,2025-01-01T18:30:08+0900,27,female,-1
7c6bd501-a286-4e58-bec5-d5a6cb4b01ae,2025-01-01T18:30:08+0900,13,male,-1
9904206f-4c81-4877-a4f8-b7899f024952,2025-01-01T18:30:09+0900,26,female,1
15bd0392-ba6d-409d-bf37-03a30a6a9414,2025-01-01T18:30:09+0900,11,male,-1
8edca7ae-52e8-4f02-b656-3f2bb620d3f7,2025-01-01T18:30:09+0900,12,female,-1
44e877ae-0fb8-432e-bf57-75b1d9335f66,2025-01-01T18:30:09+0900,11,male,1
025d885f-f8b4-422d-bff1-7c0d8ebc3971,2025-01-01T18:30:09+0900,17,female,1
886bf77f-f365-42af-ace0-cf72cc91ddd3,2025-01-01T18:30:09+0900,22,male,-1
60fbdeef-1263-4e47-a9a1-4abc8967043d,2025-01-01T18:30:09+0900,22,male,1
6c9c97d9-07d8-415c-9407-919ae1c3bcd8,2025-01-01T18:30:09+0900,44,male,1
a866732b-d450-498e-8358-3dbe1bee0b24,2025-01-01T18:30:09+0900,16,male,-1
d8d90c9f-b51f-4f83-b304-209934164c69,2025-01-01T18:30:10+0900,9,male,1
51f97c7a-2636-48d9-8d33-986fb5c4d576,2025-01-01T18:30:10+0900,26,female,-1
c0f660b3-9c66-4d29-aadb-419e3ee9eb22,2025-01-01T18:30:10+0900,26,male,-1
a9a8152c-20ab-4664-a1bb-36a7ca74afb2,2025-01-01T18:30:10+0900,32,male,-1
375abaac-d367-41ca-9c77-0434b7c53236,2025-01-01T18:30:10+0900,12,female,-1
a2b68019-6d0e-4dc6-b487-f26d18d6125b,2025-01-01T18:30:10+0900,18,female,1
3718dfa6-b010-4ae0-9023-0e3c194a772a,2025-01-01T18:30:10+0900,36,male,1
882c8e95-eaff-4a47-9936-69aa72b5fe85,2025-01-01T18:30:10+0900,16,male,1
d0108832-913e-4e0e-8ab4-dbbade7c9a06,2025-01-01T18:30:11+0900,12,female,1
9aaedb8c-641d-48ef-8504-d108e130d031,2025-01-01T18:30:11+0900,15,female,1
6f587e04-236b-4bce-8e27-7f49b12fda69,2025-01-01T18:30:11+0900,10,male,-1
7414651f-ae2e-495c-9829-da87bc14ca6d,2025-01-01T18:30:11+0900,17,male,-1
32d59c94-c209-4633-9ee9-59df518a3501,2025-01-01T18:30:11+0900,10,male,1
8ab55c07-acd6-4d31-a918-0171e4894096,2025-01-01T18:30:11+0900,12,male,-1
03db0a42-d41a-4b06-95be-7ea33cfd5bb3,2025-01-01T18:30:11+0900,19,female,1
a3c2581e-6f43-4b1f-b2d0-2a6cbe1eb6b4,2025-01-01T18:30:12+0900,17,male,1
4787a211-43fe-4a1e-b6f0-63bcc1c7f28b,2025-01-01T18:30:12+0900,31,female,1
1ed4c2f2-a0cd-4e61-a196-b2b3b8d8c8f1,2025-01-01T18:30:12+0900,21,male,-1
1b05b6bc-a698-493a-a43e-1c0a3d3b0134,2025-01-01T18:30:12+0900,14,female,1
a41b10a7-582f-465a-8674-93190afd1d89,2025-01-01T18:30:12+0900,12,male,-1
6272e1da-bdec-4923-87e3-aa6502a770fb,2025-01-01T18:30:12+0900,25,male,-1
27e96c8a-28b3-4ec0-81f5-61cb5e12bee4,2025-01-01T18:30:13+0900,17,male,1
5d3043f1-f10d-4611-9c8e-108cf280c43e,2025-01-01T18:30:13+0900,9,female,1
cc519979-3ffb-436f-8ca4-de9b7f7a295e,2025-01-01T18:30:13+0900,11,male,1
7cfcae46-05e3-44a0-92d0-04f13cfbd165,2025-01-01T18:30:13+0900,26,male,-1
c160fb84-8897-442b-b817-aa13d2b676a7,2025-01-01T18:30:13+0900,22,male,-1
c824cf27-3f7f-4234-bcac-714af255a541,2025-01-01T18:30:13+0900,40,male,1
95ed8763-5873-4477-8d47-dea4b434738a,2025-01-01T18:30:13+0900,17,female,-1
f6144ef9-95d6-4e4b-b7ef-c2491653cd14,2025-01-01T18:30:13+0900,29,male,-1
d89e6ff8-4790-4082-b6c6-d27aa797902c,2025-01-01T18:30:13+0900,14,male,1
7cdd5f22-98db-4c78-a34f-1ff0db0f39fd,2025-01-01T18:30:13+0900,28,male,1
50d377e1-0928-48d9-b827-999b1e0cd4d3,2025-01-01T18:30:13+0900,19,male,-1
468151e4-07c8-45e8-8094-74c9f4b2913a,2025-01-01T18:30:14+0900,10,female,-1
48a9a575-0c01-4e3f-8db2-59d78d50e4c1,2025-01-01T18:30:14+0900,14,female,1
7c881777-c21b-4b2f-b1bf-85c22d7bfdc3,2025-01-01T18:30:14+0900,39,female,-1
2f3fbef0-c50e-4df3-80d5-2c18e6175f5b,2025-01-01T18:30:14+0900,19,male,1
e12e7d7b-10d0-4138-ac43-f9628a8b67aa,2025-01-01T18:30:14+0900,26,female,-1
1ff7a3ed-635d-4112-9f88-6ee8567d47bd,2025-01-01T18:30:14+0900,11,male,1
96147b84-a8e4-464b-8e84-df494d522560,2025-01-01T18:30:14+0900,20,female,1
12f82f65-f990-4e1e-9f6a-76de87b6ac7b,2025-01-01T18:30:14+0900,17,female,1
88250f62-34ad-4658-af43-9a0fc032e4e1,2025-01-01T18:30:15+0900,15,female,1
c2613dc5-20de-4378-9dab-2b74f76cf5fb,2025-01-01T18:30:15+0900,22,male,1
8f0b5f8f-d72c-4b4b-af2d-9e42192f7bc5,2025-01-01T18:30:15+0900,32,female,1
5fce6ba1-8088-4d43-a245-f148b1454fa6,2025-01-01T18:30:15+0900,13,female,-1
8f6fa8ea-0a98-4ad0-bd2b-19c4718582cf,2025-01-01T18:30:15+0900,26,female,-1
f724f6aa-a884-4823-8604-12a750a4e418,2025-01-01T18:30:15+0900,12,female,1
7cd36bed-5908-49bf-aafd-52e8f0a58de5,2025-01-01T18:30:15+0900,25,male,-1
611c1376-f88c-40ee-b752-02707317a609,2025-01-01T18:30:16+0900,13,male,1
b5f99bc2-e271-443f-b65d-7d219cd7c82f,2025-01-01T18:30:16+0900,19,male,1
c816dd43-c773-4b55-b352-d87ef505d372,2025-01-01T18:30:16+0900,11,female,-1
6e1e28aa-853f-4567-92c8-a0ced5f60826,2025-01-01T18:30:16+0900,23,male,1
905e5de7-0daa-42f4-be2d-74abe722070f,2025-01-01T18:30:16+0900,20,female,1
15d8b415-cb99-4611-8f6a-db83d42b8652,2025-01-01T18:30:17+0900,30,male,-1
fe9233a3-eda9-49f7-ba50-ab23904f2cff,2025-01-01T18:30:17+0900,19,female,1
9a8d90c6-d1b8-44bd-8e93-86e7c8502658,2025-01-01T18:30:17+0900,32,male,-1
e6517d87-8567-4d53-9a20-8a2116ebe395,2025-01-01T18:30:17+0900,30,female,-1
233143d0-737b-452c-a633-9ae582e29822,2025-01-01T18:30:17+0900,23,female,-1
a4d0c825-b124-421c-87d3-3c0a7b07e306,2025-01-01T18:30:17+0900,26,male,1
736346a0-489f-4b3e-9787-43e9a98e86af,2025-01-01T18:30:17+0900,21,female,1
822d65df-1dad-4cff-9bd9-4da107b2b7ad,2025-01-01T18:30:17+0900,24,male,1
a6d32841-aeae-4576-80a1-7087e717309a,2025-01-01T18:30:17+0900,23,male,-1
6efaad3a-82ab-476a-ae08-95f2fffa316d,2025-01-01T18:30:17+0900,32,male,1
3b94cb08-c840-4cc2-931a-c06de5389e4a,2025-01-01T18:30:18+0900,13,female,1
3b192b8b-9b2c-4542-b77c-0419caff854d,2025-01-01T18:30:18+0900,37,male,-1
0f58f9c1-1f6c-49ff-bfd9-83dcf8d01c53,2025-01-01T18:30:18+0900,12,male,-1
b804e793-d97d-48c1-aabf-e2971a9ac341,2025-01-01T18:30:18+0900,7,male,1
6b74ec57-ba4a-439a-851c-87cd691d918a,2025-01-01T18:30:18+0900,19,female,-1
c9732e5b-16cd-48a7-995b-35f81b6ab3a1,2025-01-01T18:30:19+0900,17,female,1
138bd158-086c-4976-a26e-9016841cfe62,2025-01-01T18:30:19+0900,19,male,1
9acb004f-a480-4439-8a30-fb9e9533708d,2025-01-01T18:30:19+0900,17,female,-1
25fba8c1-5c39-46f4-aeb1-1358cd025205,2025-01-01T18:30:19+0900,16,male,1
c0fb8697-734b-46c8-9b09-5778e77e4b58,2025-01-01T18:30:19+0900,11,male,-1
38bbc74b-6c9a-4c0b-a339-93d98b40bbba,2025-01-01T18:30:20+0900,19,male,-1
d4c9d770-a176-4c56-abe8-77ec46f9b10e,2025-01-01T18:30:20+0900,20,male,1
7ebac02d-3a44-40fa-848c-a7ec35ab7df0,2025-01-01T18:30:20+0900,24,female,-1
832cce9d-191a-437f-91ee-13ca2d8c007d,2025-01-01T18:30:20+0900,11,male,1
413e5d53-a1de-4fd1-b8dd-d39493f2702f,2025-01-01T18:30:21+0900,24,female,1
5c3e64af-5c38-411a-9ed1-23d16eab2bf4,2025-01-01T18:30:21+0900,21,female,-1
4ccf7263-848d-46fb-a410-f0aca43560c4,2025-01-01T18:30:21+0900,24,female,1
958e5dcd-5104-4b3c-9aae-b39dd7f32885,2025-01-01T18:30:21+0900,18,female,1
5548ce04-8247-40fe-b1b5-a328d8c11bba,2025-01-01T18:30:21+0900,16,female,1
e80b71b4-7e97-4309-89e1-ce30d126ad50,2025-01-01T18:30:21+0900,24,male,1
bc4d503d-475a-42be-8358-94e57b4879a6,2025-01-01T18:30:21+0900,33,male,-1
2a667501-60c5-4915-8755-e0bb7d295317,2025-01-01T18:30:21+0900,20,female,-1
2472e3c2-6fbf-4ed2-a8a8-9ebf6dc184f5,2025-01-01T18:30:22+0900,23,male,-1
9d8fb78d-e1e2-4f83-977f-6389df16ae0c,2025-01-01T18:30:22+0900,21,female,-1
0ef0d27f-5877-4954-bc11-a018edbe0fb5,2025-01-01T18:30:22+0900,11,male,1
c584e274-702d-497b-9afc-a9de1208cb11,2025-01-01T18:30:22+0900,20,male,1
b9ed1337-aa1a-4efd-924b-66206656c115,2025-01-01T18:30:22+0900,20,female,1
f85efdef-07db-4e03-aeac-20f42a1fba88,2025-01-01T18:30:22+0900,17,female,1
ba6684b9-af5a-472b-9008-29d691d82d24,2025-01-01T18:30:22+0900,21,female,1
bd9e5220-73a4-435c-b9ae-d15fd1f4c11b,2025-01-01T18:30:22+0900,11,male,-1
b1c3e180-a65b-46a1-89ca-af2f9b188901,2025-01-01T18:30:22+0900,14,male,1
03d38749-2ab9-4e29-8e04-e2d6a9618a1e,2025-01-01T18:30:23+0900,24,male,-1
2df3ad48-4107-45d1-bdff-ea31a9bbc51a,2025-01-01T18:30:23+0900,30,female,1
5ae27c67-d302-4d97-9714-710cd6f32ae5,2025-01-01T18:30:23+0900,14,female,-1
f708226b-dd84-4421-ae26-3ee021c1fb47,2025-01-01T18:30:23+0900,29,male,1
e5125827-4d7e-49bd-821d-a13b6089f25b,2025-01-01T18:30:23+0900,26,male,1
5806a0b3-c974-4afb-99e3-d856b4382612,2025-01-01T18:30:23+0900,11,female,1
2da48b1c-9697-4cf7-bc16-cbda38254278,2025-01-01T18:30:23+0900,16,female,1
9e81e523-d43f-43b7-b4ed-bbb8e439dca9,2025-01-01T18:30:23+0900,20,male,1
07b61705-9828-4204-8a8a-025e95881c47,2025-01-01T18:30:24+0900,13,female,-1
0a90838c-27ed-4083-bfd2-cefe31be577d,2025-01-01T18:30:24+0900,15,female,-1
ec715e51-19c5-4bb0-b61c-fcd69271d6b3,2025-01-01T18:30:24+0900,18,female,-1
05fe576f-a546-4eeb-9612-43ea73f31d91,2025-01-01T18:30:24+0900,16,male,-1
68e66a05-4189-4f25-9d81-ebd43887ad1f,2025-01-01T18:30:24+0900,25,male,1
1771e067-8194-498b-a62e-084a71a27ee8,2025-01-01T18:30:24+0900,12,female,1
2fb5754c-eca9-4628-934a-542461ef5dc8,2025-01-01T18:30:25+0900,14,male,1
5c926727-cb7a-4fbe-b356-daf7c04fa365,2025-01-01T18:30:25+0900,18,male,1
76822fb7-71ef-40e7-ba9b-b803b0f1efd0,2025-01-01T18:30:25+0900,27,female,-1
1be5592b-e6c7-4dcc-b9a2-1dde327bf7db,2025-01-01T18:30:25+0900,17,male,-1
a12041c9-a4cd-45f3-9548-1d9f938963bd,2025-01-01T18:30:26+0900,31,female,-1
9d80fb8f-1823-46ea-904c-e6a2a5b9a118,2025-01-01T18:30:26+0900,16,female,-1
0fa3e4e4-1a6c-47a6-be7f-9168605c98ed,2025-01-01T18:30:26+0900,16,male,1
fd541054-7e1c-4160-ad30-7d80ebd5387f,2025-01-01T18:30:26+0900,21,female,-1
7f6b76c2-d0ff-472b-8351-14a536019fde,2025-01-01T18:30:26+0900,14,male,-1
05a27b8e-99a6-4152-8383-ac393ff9ff94,2025-01-01T18:30:26+0900,23,female,1
7a5b8048-f435-4673-b952-919c547a4aa8,2025-01-01T18:30:26+0900,16,male,-1
4740dd2c-7e1a-4217-a96e-a09744afc33c,2025-01-01T18:30:26+0900,18,male,1
f8c2781e-519e-44f2-826e-00c13d44ba2f,2025-01-01T18:30:26+0900,23,male,-1
d2602e9e-959b-42f1-af1c-45460e022d44,2025-01-01T18:30:26+0900,22,male,-1
5a85115c-e340-4e57-8d2f-d4c581a1adfa,2025-01-01T18:30:27+0900,14,male,-1
a97335ea-84ad-4bfa-9a96-4897c42e8d0e,2025-01-01T18:30:27+0900,14,male,-1
bab7f530-53e8-4d4b-83f9-5cbd3016517d,2025-01-01T18:30:27+0900,18,female,-1
2bee3da1-ddd2-407c-937a-8cd44991cffc,2025-01-01T18:30:28+0900,26,female,-1
930b7862-c4a5-4635-85ed-e33ef5dc26fb,2025-01-01T18:30:28+0900,25,male,-1
328f47e8-88be-4044-8d65-4b03961d70c9,2025-01-01T18:30:28+0900,22,male,1
2c3d2483-6808-4e1d-b325-8cfea2f54cb0,2025-01-01T18:30:28+0900,26,male,-1
e7f86d99-5571-47ba-beca-e7f6e6d5d6a2,2025-01-01T18:30:28+0900,31,female,1
0c060a24-587e-4052-92d5-a0d441fe789e,2025-01-01T18:30:29+0900,23,female,1
3b6843ba-ad1e-49cb-8149-7de413e73e60,2025-01-01T18:30:29+0900,22,female,-1
22e7e946-b0c5-4a25-9da5-2331ef7e8a73,2025-01-01T18:30:29+0900,9,male,1
244201a6-2cf1-47cf-8f14-133bfde72514,2025-01-01T18:30:30+0900,23,female,1
e41dbb47-d8bd-4063-93bc-511ec1ea5d11,2025-01-01T18:30:30+0900,19,female,-1
314c28bc-4ba6-4a67-a197-ed0233fb28af,2025-01-01T18:30:30+0900,24,male,-1
0e42710b-8c23-4c7b-8149-3cfea5c58323,2025-01-01T18:30:30+0900,15,female,1
16a7e9da-9593-4607-af1a-ef66bef0906c,2025-01-01T18:30:30+0900,25,female,-1
24f006fe-d8e6-4212-b555-c022a56e2673,2025-01-01T18:30:30+0900,17,male,1
5781d10b-e126-42d4-9e75-2138a10bf08b,2025-01-01T18:30:30+0900,16,male,-1
858f8181-fc8c-4289-9586-7744034c338b,2025-01-01T18:30:30+0900,40,male,1
1628c884-572f-4bf3-8fb4-3c9ec461be1e,2025-01-01T18:30:30+0900,25,female,-1
d5ed1afd-f34d-443a-9b49-b1836b548930,2025-01-01T18:30:30+0900,20,male,1
584b04ec-4899-4717-b5d8-2e039cd9d1a8,2025-01-01T18:30:30+0900,18,male,1
4f47040b-3fab-43ca-b415-4b3e0fe00b29,2025-01-01T18:30:31+0900,22,male,-1
88bf6faa-a713-48c2-85dd-c87626235c67,2025-01-01T18:30:31+0900,15,female,-1
6298968c-491b-45a3-ac55-9205d5d42db5,2025-01-01T18:30:31+0900,23,male,-1
6af38f7b-5bd4-4d9e-aaf7-a341cdeac12a,2025-01-01T18:30:31+0900,12,female,1
fc699be6-8177-4986-bb97-effacdcaba46,2025-01-01T18:30:31+0900,22,male,-1
01aba045-e851-43e9-9960-8dae23f7d85c,2025-01-01T18:30:31+0900,13,male,-1
715ce09e-ee93-4a2b-b4b8-2bf12451ee17,2025-01-01T18:30:31+0900,26,female,-1
3cc0b590-5c65-45e4-9826-87c10f18ac88,2025-01-01T18:30:31+0900,26,female,1
bdd3bf77-e0bb-48bf-a652-4212f78fca3c,2025-01-01T18:30:31+0900,30,male,-1
bd1e7fbf-125f-47c6-93eb-4c7154516315,2025-01-01T18:30:32+0900,17,male,1
62f71faf-f044-4dcb-981b-9644227556ec,2025-01-01T18:30:32+0900,19,female,1
08b5046c-db2a-4590-81e7-4d8c03d70bf3,2025-01-01T18:30:32+0900,20,male,1
cf924d21-a7d9-4cd0-b531-6cf80be9a9f5,2025-01-01T18:30:32+0900,25,male,-1
8b415d68-98dc-4128-a720-0c6b81a2bbce,2025-01-01T18:30:32+0900,17,female,1
3083eed7-4f41-48dd-ae89-b159f810ac0e,2025-01-01T18:30:33+0900,14,male,1
e491a7b9-40cc-46df-af3e-55d2495735ef,2025-01-01T18:30:33+0900,47,female,-1
16985cf4-7e9c-400d-8fd0-a622227a3809,2025-01-01T18:30:33+0900,14,female,1
1ea1c0cb-00ad-4ee6-8374-f3012b9f9537,2025-01-01T18:30:33+0900,30,male,-1
21b916da-bde2-40ae-a3e5-e6e06618fb44,2025-01-01T18:30:33+0900,27,male,1
d9a6be50-c8ee-4fed-a6f0-8c61bd9017dd,2025-01-01T18:30:33+0900,21,female,1
78381437-8605-482f-ae01-5685114ad756,2025-01-01T18:30:33+0900,12,male,1
ef0ab495-54d6-4ce1-9ccd-dfdd9be9d9c7,2025-01-01T18:30:33+0900,23,male,1
69e94b69-fd4c-4fa5-8ca9-815b4d4cf969,2025-01-01T18:30:33+0900,21,male,-1
0882850d-44c9-44a2-a935-8dae68f144ee,2025-01-01T18:30:33+0900,23,male,1
f717e8a5-9bdf-4b2b-8d51-a4e7b8bfb220,2025-01-01T18:30:33+0900,21,male,-1
cf124118-ba51-443a-9f1e-aec0247c8ad3,2025-01-01T18:30:33+0900,20,male,-1
0dafcde2-d0bc-4574-94c7-bbd954fe5930,2025-01-01T18:30:34+0900,14,male,-1
08c03b72-202d-48b6-80e5-c9f911c98cc2,2025-01-01T18:30:34+0900,14,male,1
3b225f68-fd76-4c3e-98a1-ed01daf30557,2025-01-01T18:30:34+0900,21,female,1
8cdf3cf0-a591-48c8-bba3-a963919e197a,2025-01-01T18:30:34+0900,13,female,1
7eb44c50-0b93-4a7e-88fb-c9323cbe4ccb,2025-01-01T18:30:34+0900,16,female,1
c20138af-3758-401f-9842-c9861c314c61,2025-01-01T18:30:34+0900,10,female,-1
d0f5a4a3-b242-4e31-9e9d-cea5f5a72600,2025-01-01T18:30:35+0900,18,male,-1
7eafe4f0-bcfa-41d3-9f57-b9fbbb7294c4,2025-01-01T18:30:35+0900,22,male,1
031a248d-2ebb-4bbb-acce-8cd3c07a3491,2025-01-01T18:30:35+0900,11,female,1
0e02fc18-d1f7-4b6a-a1bc-1febd14d5b22,2025-01-01T18:30:35+0900,29,female,-1
2f70ab21-495b-4df5-bccc-8cccaf00c8ce,2025-01-01T18:30:35+0900,18,female,-1
aa6b7503-f7fa-4cc2-8345-d742cd600db0,2025-01-01T18:30:35+0900,16,female,-1
e04cd09f-9760-43f3-a5d6-28923420015c,2025-01-01T18:30:35+0900,18,female,-1
307c8760-2bc9-4f80-ad9a-8a7d4db6ffcb,2025-01-01T18:30:36+0900,16,female,-1
4c011c05-c7ec-44cf-921b-98d4f1b21e0c,2025-01-01T18:30:36+0900,21,female,-1
e066b443-3a4d-470c-969f-bb5211ff0ef0,2025-01-01T18:30:36+0900,24,female,-1
6c8e04e1-071d-4e36-bd86-ac8f1947903e,2025-01-01T18:30:36+0900,25,male,-1
ba9f5875-49b9-46ea-a6cf-58aa797ce208,2025-01-01T18:30:36+0900,37,male,1
32ea78e4-3dc8-4de8-aef6-15976b939a07,2025-01-01T18:30:36+0900,26,female,1
7d962788-35f2-4b58-9f5b-dabf0d7716c1,2025-01-01T18:30:37+0900,22,female,-1
681515fe-91ed-4da7-8a5a-c5942b6f939b,2025-01-01T18:30:37+0900,21,male,-1
02934a11-4f77-42ad-9989-2f3601a549c7,2025-01-01T18:30:37+0900,28,female,-1
19ee9ab0-e155-4f58-b177-1cc04129cf68,2025-01-01T18:30:37+0900,18,female,1
4ab01f8a-9216-4c41-b22d-83695f1dcda1,2025-01-01T18:30:37+0900,10,female,1
cae50d8a-0532-4481-a8bc-61a29d0b9490,2025-01-01T18:30:37+0900,17,male,-1
