id,timestamp,age,gender,direction,shop_id
8c8c1245-426a-4bf0-b909-650519172498,2025-01-01T10:57:12+0900,19,male,1,0123456
6a23990e-6084-4314-a17b-49fd48fe1cca,2025-01-01T10:57:13+0900,17,female,-1,0123456
1b9123af-166d-43cb-84b4-333993fc5afa,2025-01-01T10:57:13+0900,20,male,1,0123456
f818eeac-46b2-438b-b351-1d0aae99e5b8,2025-01-01T10:57:13+0900,24,female,-1,0123456
fad4ee59-fa8b-41c2-b7ba-7ffdcc80807d,2025-01-01T10:57:14+0900,12,male,1,0123456
57a50d09-630c-47ab-b62d-e114b1525ae6,2025-01-01T10:57:14+0900,14,male,1,0123456
695fcb46-11d2-4712-88e7-833e16e5b551,2025-01-01T10:57:14+0900,27,female,-1,0123456
09e7773b-9206-41a5-8643-c5e6f3cebe3d,2025-01-01T10:57:14+0900,19,female,1,0123456
242e92cf-6775-48fc-81f9-ad64a8e455f9,2025-01-01T10:57:14+0900,13,female,-1,0123456
dc7e6825-d220-4575-b19d-9dfd43d24096,2025-01-01T10:57:14+0900,21,female,-1,0123456
ee39f16c-5a64-460d-b5ea-4de54081c971,2025-01-01T10:57:14+0900,26,female,-1,0123456
be9594e4-4b69-47b8-b303-f8cd74e1df8f,2025-01-01T10:57:15+0900,25,male,-1,0123456
4c23cbd8-fc71-4152-89d8-132180fb1d2e,2025-01-01T10:57:15+0900,21,female,1,0123456
d11111c8-0316-4d9b-a832-8a2cc8735ca2,2025-01-01T10:57:15+0900,19,female,1,0123456
f8eed842-e7f2-4f09-97b3-dc83063f4119,2025-01-01T10:57:15+0900,10,male,-1,0123456
e46ecae2-85ca-44fa-b379-ae378b67bb75,2025-01-01T10:57:16+0900,17,female,1,0123456
796d961b-25b9-46e2-b588-68f9ad81d7f0,2025-01-01T10:57:16+0900,16,male,1,0123456
7b56b8db-4e03-483e-a528-96d1e6f6a55a,2025-01-01T10:57:16+0900,13,male,1,0123456
102c3520-5bbe-448c-950b-21f0a3bf6584,2025-01-01T10:57:16+0900,23,male,-1,0123456
f0073410-0d40-4a2d-9fb7-f22521eba53b,2025-01-01T10:57:16+0900,25,male,1,0123456
28f392b3-b2c2-4fb6-8d80-e2c3c5125a4e,2025-01-01T10:57:17+0900,12,female,1,0123456
4618f30f-3f84-44f8-a594-b904e0e089c2,2025-01-01T10:57:17+0900,7,male,-1,0123456
9f7deb26-317c-469c-a577-a6254ef6c88a,2025-01-01T10:57:17+0900,18,female,-1,0123456
44311653-1d63-43a6-aa30-2c6a4d7861ce,2025-01-01T10:57:18+0900,12,male,-1,0123456
6ea9b519-721a-4820-83ff-31142cbddf62,2025-01-01T10:57:18+0900,29,female,1,0123456
34a2b322-c66f-4fd1-bd40-6f0270cb5280,2025-01-01T10:57:18+0900,17,male,1,0123456
112fbfab-dde0-431d-ad64-4f2b08a0bb00,2025-01-01T10:57:18+0900,22,male,-1,0123456
4025bff6-546b-413e-991f-218b9e7027f9,2025-01-01T10:57:18+0900,19,female,1,0123456
53b07c9d-fdcf-403f-a192-92e4fd861b91,2025-01-01T10:57:18+0900,18,female,1,0123456
65a6e036-89d0-49a5-a6cc-ff901767c18b,2025-01-01T10:57:19+0900,24,female,-1,0123456
b1021914-3192-4a21-b79d-a2aa4cb5583c,2025-01-01T10:57:19+0900,24,male,-1,0123456
cc324f7a-2d81-4b4b-b755-f5deea6a05a9,2025-01-01T10:57:19+0900,20,male,1,0123456
0b58dde2-a8e6-48bd-99dd-5e65103f90d1,2025-01-01T10:57:20+0900,14,female,1,0123456
5f8bc8e6-0bc8-466f-875c-c6e110705b13,2025-01-01T10:57:20+0900,13,male,1,0123456
8fec4e28-8347-4cd2-994b-97512f8e0e84,2025-01-01T10:57:20+0900,36,female,1,0123456
cc009046-35fe-4c46-9889-fa965590cdcb,2025-01-01T10:57:21+0900,27,male,-1,0123456
1c719270-3f91-4db8-9d72-c6618bc74629,2025-01-01T10:57:21+0900,22,male,-1,0123456
90e320c4-114b-4c45-a1d3-6f325fba743b,2025-01-01T10:57:21+0900,14,male,-1,0123456
d7ad68e8-7de3-489a-b6f8-86c3be530280,2025-01-01T10:57:21+0900,8,male,-1,0123456
f409ac99-8ed6-4016-914a-f6554a7128cc,2025-01-01T10:57:21+0900,23,female,-1,0123456
868162f7-398a-4d1b-928e-eef028299145,2025-01-01T10:57:21+0900,33,female,-1,0123456
af1af065-5e00-4073-b457-93565cff2199,2025-01-01T10:57:21+0900,21,male,-1,0123456
bf8674d8-e2f9-4022-9572-d4eb9d385eb4,2025-01-01T10:57:22+0900,22,male,-1,0123456
9257645f-ef31-4f46-96dc-9b20480b635b,2025-01-01T10:57:22+0900,19,male,1,0123456
19ab2b21-d453-49ad-88c2-a3cdc9452cff,2025-01-01T10:57:22+0900,16,female,-1,0123456
b5fd0be2-d4c5-4a54-ac5c-cdf808af763b,2025-01-01T10:57:22+0900,20,male,-1,0123456
cf030dc8-4003-4055-9b75-1ea6688b38c7,2025-01-01T10:57:22+0900,21,female,-1,0123456
d62f665d-8f44-4692-8c31-9bbe0e6d0339,2025-01-01T10:57:22+0900,11,female,1,0123456
3631ba56-2ae6-4092-a066-38bfc2827571,2025-01-01T10:57:22+0900,8,female,1,0123456
34a3f6b5-10f6-4c52-8eed-7b2604a89f3d,2025-01-01T10:57:22+0900,12,male,1,0123456
3a630e17-ef76-4656-a822-20c19d13ab0b,2025-01-01T10:57:23+0900,21,female,1,0123456
74f6e1f8-17db-46dc-92ec-00286c72c4ac,2025-01-01T10:57:23+0900,17,female,1,0123456
8d014a45-0410-4fa3-823e-113ac2043c18,2025-01-01T10:57:23+0900,10,male,1,0123456
05e73ad2-0990-4336-a1d1-508e3485717b,2025-01-01T10:57:23+0900,12,male,1,0123456
04a2b219-2d1f-4932-a0e4-f2435a5f6123,2025-01-01T10:57:23+0900,11,female,-1,0123456
8bd063e5-fe6b-491f-a710-c54b42cccb43,2025-01-01T10:57:23+0900,22,male,1,0123456
8840e66d-640a-4285-ae4f-4467e907d1bf,2025-01-01T10:57:24+0900,24,male,-1,0123456
919dcf7d-be3d-4548-a2e9-aecef2c2c48d,2025-01-01T10:57:24+0900,25,male,1,0123456
7b4e0d09-4e70-4d9f-8b29-217c0070c5de,2025-01-01T10:57:24+0900,11,male,1,0123456
870620b8-5856-4d9a-9055-2924fd48c78a,2025-01-01T10:57:24+0900,20,male,1,0123456
80a2dd2b-ed33-4754-b8dd-d551bfd0aa49,2025-01-01T10:57:25+0900,13,male,-1,0123456
ba0f8d1a-3948-451e-8dd9-d712379e6034,2025-01-01T10:57:25+0900,11,female,1,0123456
4f6f410f-78e3-41a9-8e68-943565608ceb,2025-01-01T10:57:25+0900,27,female,-1,0123456
5ee51c63-4039-4c79-b3c2-5d448f641ed1,2025-01-01T10:57:25+0900,31,female,1,0123456
39fbd64d-052d-4e66-b0ef-f44b7b570a1b,2025-01-01T10:57:26+0900,15,female,-1,0123456
26a8b72b-6562-45d2-a68c-f3aba90585f1,2025-01-01T10:57:26+0900,17,male,1,0123456
1c235c03-9e0a-4031-94ab-448f745f7868,2025-01-01T10:57:26+0900,21,male,-1,0123456
e4b9ab26-96da-43fd-8ed0-da8dd02e79c0,2025-01-01T10:57:26+0900,24,female,-1,0123456
ef23773d-bbf4-477d-80b9-6b31d26b2447,2025-01-01T10:57:27+0900,25,male,1,0123456
e889e342-1e95-48d6-a1a1-dca3efd06200,2025-01-01T10:57:27+0900,17,female,1,0123456
bb477c92-043c-4bd1-95ec-426c5a4d2aa3,2025-01-01T10:57:27+0900,23,male,1,0123456
ac8e9542-d96c-462a-8af6-3a07d52ff3f3,2025-01-01T10:57:27+0900,29,male,-1,0123456
06a99f61-257f-4436-a2e6-77e23274b249,2025-01-01T10:57:27+0900,9,female,1,0123456
a0e1124c-d0c2-47ea-82c4-c67894be969d,2025-01-01T10:57:27+0900,16,male,-1,0123456
07af33d9-a358-4476-bef1-0e5b36e50d0c,2025-01-01T10:57:28+0900,17,female,1,0123456
118dac58-0141-4170-9b79-31b2b55d61ea,2025-01-01T10:57:28+0900,14,male,-1,0123456
8ad85b23-fb34-4f77-8604-8f11bfcdc4b6,2025-01-01T10:57:28+0900,15,male,1,0123456
9bd52e61-8701-4c02-82a0-f26bd40f6928,2025-01-01T10:57:28+0900,17,female,1,0123456
038a3f94-2981-4233-a02f-3cec40d50207,2025-01-01T10:57:28+0900,11,male,-1,0123456
f98eacb2-dc07-4e60-8d8f-1ad2aac4cb25,2025-01-01T10:57:28+0900,16,female,1,0123456
b9d1c409-28e4-4b92-b3cf-99e954db297b,2025-01-01T10:57:28+0900,15,female,1,0123456
48c10515-1777-4249-ae12-a29ab78ddda8,2025-01-01T10:57:29+0900,25,female,-1,0123456
1fe7d267-f235-4aa0-a559-76a3d208c9e4,2025-01-01T10:57:29+0900,18,female,1,0123456
c7b1f35c-bc73-449e-859b-cf6876d82755,2025-01-01T10:57:29+0900,22,female,1,0123456
f7fca0b5-e18c-4e35-8c91-dfc9b7a73979,2025-01-01T10:57:29+0900,22,male,-1,0123456
c21ce2bd-370c-40c1-a20a-5f639332a726,2025-01-01T10:57:29+0900,16,female,1,0123456
bbb0a848-7ad0-4406-8970-b196a712c1ab,2025-01-01T10:57:30+0900,21,female,1,0123456
bce416c0-180e-4f43-97a5-048112bf608d,2025-01-01T10:57:30+0900,20,male,-1,0123456
3cc2eda6-0038-4ddd-a2cf-e20403170911,2025-01-01T10:57:30+0900,15,female,1,0123456
c6f25791-9dce-4abc-b8b7-af2c12ed6a89,2025-01-01T10:57:30+0900,18,male,-1,0123456
b15d088c-f3cb-4deb-83a0-73e3b5f7dba9,2025-01-01T10:57:31+0900,14,female,-1,0123456
43af5820-ec38-4266-b190-0d098c022a1a,2025-01-01T10:57:31+0900,21,male,1,0123456
074fd1e8-5799-4027-8619-17a7e9611479,2025-01-01T10:57:31+0900,24,male,-1,0123456
702ea383-c3b1-447d-b69c-f36eb95bf592,2025-01-01T10:57:31+0900,21,female,1,0123456
ee92a76d-e309-4ac6-881c-2b6665e17ed8,2025-01-01T10:57:31+0900,25,female,-1,0123456
cc0e7afd-9a57-41d6-82f2-f44d20a44295,2025-01-01T10:57:31+0900,14,male,-1,0123456
26bf0531-1e1b-4317-a126-453df3716315,2025-01-01T10:57:31+0900,28,female,-1,0123456
f8431e93-f806-4905-96f6-892393d035d3,2025-01-01T10:57:32+0900,38,male,-1,0123456
a58070d8-641a-48bc-a02e-4aa3ff1800e8,2025-01-01T10:57:32+0900,18,male,-1,0123456
f4925a91-ead2-4d67-964d-0f541404d5a7,2025-01-01T10:57:32+0900,20,female,-1,0123456
d76dffc3-d78a-4ab6-a46c-acd248ad0304,2025-01-01T10:57:32+0900,27,female,-1,0123456
4b0a228a-a5bc-4e84-8913-84aaa925d291,2025-01-01T10:57:33+0900,24,male,-1,0123456
f522162a-0054-4afa-8297-f6cac808712e,2025-01-01T10:57:33+0900,17,female,-1,0123456
8c7d9e2b-2061-49cb-98d9-c0ec6f3ee72b,2025-01-01T10:57:33+0900,13,female,-1,0123456
63cdd070-8a4e-4e51-bd6a-07b3cbe0c5f7,2025-01-01T10:57:33+0900,22,male,-1,0123456
4fc9b148-75ad-4a57-97d9-f07e6708b780,2025-01-01T10:57:33+0900,19,female,1,0123456
6f6a5e9c-9762-44be-b58f-093711f86464,2025-01-01T10:57:33+0900,36,male,1,0123456
8356b4ae-74db-4de5-ab16-5e432a723173,2025-01-01T10:57:33+0900,20,female,-1,0123456
f39de379-ffbe-4462-9a39-f130d0be5b2f,2025-01-01T10:57:34+0900,23,female,1,0123456
5a1da039-f157-4641-9be3-6bf81955ca19,2025-01-01T10:57:34+0900,20,female,1,0123456
358a8ea8-f93d-4f39-86af-b4bc313927a9,2025-01-01T10:57:34+0900,18,female,1,0123456
e211ca1d-45d7-4b68-acc2-d7da4d3e04e6,2025-01-01T10:57:34+0900,16,female,1,0123456
71866d4b-e5b8-4bf8-936c-544973bfd680,2025-01-01T10:57:34+0900,21,female,1,0123456
d06576fc-f5ec-44f5-9022-77cbe20b32e9,2025-01-01T10:57:34+0900,9,male,1,0123456
7df89510-aed8-44d6-8fb6-796e37a790ae,2025-01-01T10:57:34+0900,11,male,-1,0123456
236b984d-23d1-49fc-9f79-f3d35b524eb5,2025-01-01T10:57:34+0900,27,male,1,0123456
5fb9fec8-cc74-4540-a1e6-c36b26a33e51,2025-01-01T10:57:35+0900,25,male,-1,0123456
8d22f011-7bfc-41cf-8181-5df9888396e3,2025-01-01T10:57:35+0900,24,female,1,0123456
98334e35-9a6c-48a2-b091-f6f628d95ffd,2025-01-01T10:57:35+0900,15,male,1,0123456
c160582f-234c-4edb-86f6-68cd5f58ff12,2025-01-01T10:57:35+0900,27,female,-1,0123456
351ecf04-2745-4ce6-8c2a-ba6aa9323564,2025-01-01T10:57:35+0900,5,female,1,0123456
38428d91-64b9-4da9-9db4-204a241f5066,2025-01-01T10:57:35+0900,8,female,1,0123456
827f2ce9-628a-4f45-9988-f44f7bea58b4,2025-01-01T10:57:36+0900,12,male,1,0123456
c7217984-afea-4a11-90af-852c3f3129dc,2025-01-01T10:57:36+0900,26,female,-1,0123456
aad710ce-b785-483b-b205-ef7a3d51fc3e,2025-01-01T10:57:37+0900,24,male,-1,0123456
66be7b9a-ee85-4eb3-9adc-70dd18a64f88,2025-01-01T10:57:37+0900,13,female,-1,0123456
1a4fa554-f3a5-481d-ba0a-5a276831c85f,2025-01-01T10:57:37+0900,25,male,-1,0123456
10a068e8-9962-4ce1-a415-b652185bd73f,2025-01-01T10:57:37+0900,24,male,1,0123456
9f5d3721-b907-4d9a-a0be-8a1e8cc0e866,2025-01-01T10:57:37+0900,13,female,-1,0123456
5fd37441-04bc-4233-94c1-e257abce6695,2025-01-01T10:57:37+0900,13,male,1,0123456
4b0556ee-9d80-402a-822a-38556144fb3a,2025-01-01T10:57:37+0900,33,female,-1,0123456
a258e387-9a76-49c1-bad2-aa780ba0e2a9,2025-01-01T10:57:38+0900,24,male,1,0123456
19bffaf3-2539-4c1a-bfcb-ce7586de72db,2025-01-01T10:57:38+0900,33,female,-1,0123456
3071bec5-5c5c-4a29-927a-bd9ccec48bac,2025-01-01T10:57:38+0900,23,male,1,0123456
bf2bc4e0-57ae-409d-9fd5-8edd72f55f44,2025-01-01T10:57:38+0900,12,female,-1,0123456
e8823587-f3de-47c5-996b-a7a57d562102,2025-01-01T10:57:38+0900,21,male,-1,0123456
296b0f63-28ed-4d9a-b9b7-fc8f03d27815,2025-01-01T10:57:38+0900,32,female,-1,0123456
d1dd8ca3-d45b-46b2-b8eb-19c8d06cfd14,2025-01-01T10:57:38+0900,18,female,1,0123456
faf73ba9-8e45-438e-8817-769795d61876,2025-01-01T10:57:38+0900,18,female,-1,0123456
0f2791fa-ce34-4c63-876c-5a45d8c052ce,2025-01-01T10:57:39+0900,27,male,-1,0123456
5bb0f64d-f66d-4110-a835-7c4b220d48bc,2025-01-01T10:57:39+0900,17,male,-1,0123456
babd2c4e-b7df-4454-911a-d810d9e4c0a0,2025-01-01T10:57:39+0900,9,female,-1,0123456
4223586c-c059-49bd-aab5-63ca0b1dafdd,2025-01-01T10:57:39+0900,17,female,1,0123456
2f7cf709-08fb-47cc-9043-772bd41fe6d0,2025-01-01T10:57:40+0900,25,female,-1,0123456
7bd571b5-df92-4728-a9c6-9d3f8051d68d,2025-01-01T10:57:40+0900,14,male,-1,0123456
95560181-6ac8-46d7-b7aa-f00cbf4c53bc,2025-01-01T10:57:40+0900,18,female,-1,0123456
c3b887d9-1bf9-4c9f-b158-6757ffecf9f8,2025-01-01T10:57:40+0900,11,male,1,0123456
3135e6b3-2f83-440a-8ae5-f1b66eb15932,2025-01-01T10:57:41+0900,17,male,-1,0123456
37362606-7c05-480b-8e39-97897b30b066,2025-01-01T10:57:41+0900,16,male,1,0123456
62b3d2f4-cad1-405b-9172-df928503f97b,2025-01-01T10:57:41+0900,25,female,1,0123456
f1b8926d-1462-405d-a3d2-b73ee738e289,2025-01-01T10:57:41+0900,22,male,1,0123456
6f9e15c1-430f-459c-b411-978ac32c1bc0,2025-01-01T10:57:41+0900,17,female,-1,0123456
6a440611-b7ed-414b-9027-815fb5026a99,2025-01-01T10:57:41+0900,20,female,-1,0123456
249282d5-3d53-4393-ae69-fc209beeb3e2,2025-01-01T10:57:42+0900,10,female,1,0123456
3a6f3c97-c293-49ac-8c0f-3d8cd977b561,2025-01-01T10:57:42+0900,17,male,-1,0123456
83adf175-1b89-4b60-9395-5f1c5f6ba943,2025-01-01T10:57:42+0900,16,male,-1,0123456
d1005799-10c5-400e-83e0-d3d4005fd096,2025-01-01T10:57:42+0900,16,male,1,0123456
cbe08b66-214d-40ef-8a2d-839f6a2d71fc,2025-01-01T10:57:42+0900,20,male,-1,0123456
7c487afc-81ba-495a-87b6-7d593f4e3eb8,2025-01-01T10:57:42+0900,22,male,1,0123456
7109d4e7-ddb8-4ce3-aafb-a2ddfbf1a93a,2025-01-01T10:57:43+0900,8,male,1,0123456
e9d8cffa-431f-42cf-b1ea-0450604a9f75,2025-01-01T10:57:43+0900,17,male,-1,0123456
d79adcc8-27d7-4d49-ac84-a0d8ee76fab0,2025-01-01T10:57:43+0900,13,female,1,0123456
82b1e1d2-481d-4c4b-84d3-07ca1535f4cd,2025-01-01T10:57:43+0900,18,female,1,0123456
5f5a6ad1-3118-4b2b-a08e-15d981bcc65c,2025-01-01T10:57:43+0900,33,male,1,0123456
9f94c55c-98de-44ef-a6d5-396ab98ecde8,2025-01-01T10:57:43+0900,14,male,1,0123456
0b03ae7c-78e2-4d04-9e47-c7321800d407,2025-01-01T10:57:43+0900,20,male,-1,0123456
64969739-35c3-4d64-b999-5bb9b73e329d,2025-01-01T10:57:43+0900,15,female,-1,0123456
fc90dbf0-0f66-4d25-8644-459bf5a537e5,2025-01-01T10:57:43+0900,22,male,1,0123456
bf177c23-d131-4b8f-a3b8-f1bf4b109a21,2025-01-01T10:57:44+0900,8,female,1,0123456
c60842b9-73eb-442a-adb3-d398a3ff9f53,2025-01-01T10:57:44+0900,15,female,-1,0123456
f32cb0fd-32ca-444f-865b-faa43de9b28d,2025-01-01T10:57:44+0900,10,male,1,0123456
c5e6a925-ca95-442d-a159-f315bf34fcbd,2025-01-01T10:57:44+0900,25,female,1,0123456
010557c4-1e85-4b09-aeb3-5f24e4314685,2025-01-01T10:57:45+0900,13,female,1,0123456
2ab0b2e8-4ba6-4bf5-bffd-3f3fd6d285eb,2025-01-01T10:57:46+0900,33,female,1,0123456
d751126c-4b46-4c37-90d0-91fb2a7c3964,2025-01-01T10:57:46+0900,14,female,-1,0123456
b011d249-3b02-4093-a8d2-22396854c03d,2025-01-01T10:57:47+0900,26,female,-1,0123456
3ded2392-7b8d-4af8-bed8-e7c68ce5eadf,2025-01-01T10:57:47+0900,18,female,-1,0123456
5e64e876-d614-4e4f-93d2-4317ce723a31,2025-01-01T10:57:47+0900,19,male,-1,0123456
01cb3d9b-138a-474e-94e3-37be60bda88e,2025-01-01T10:57:47+0900,21,male,-1,0123456
56bf39d3-d8ba-47ae-910d-0f1074e717f3,2025-01-01T10:57:47+0900,21,male,-1,0123456
eb427294-cda0-4827-aa38-caba85339c42,2025-01-01T10:57:48+0900,21,male,-1,0123456
47372d39-c95d-495b-9421-152dacab950c,2025-01-01T10:57:48+0900,24,female,1,0123456
42ba8afe-b066-4945-a2ed-09d878f32771,2025-01-01T10:57:49+0900,39,female,1,0123456
bf3d4d74-aafc-4de4-ab9d-ad2627a16b92,2025-01-01T10:57:49+0900,10,female,-1,0123456
82f25af5-9ac6-42b7-9fa9-4ac235d30e73,2025-01-01T10:57:49+0900,19,male,-1,0123456
f02dac38-e3d7-4627-aa6e-c688824ff43d,2025-01-01T10:57:49+0900,20,male,1,0123456
5e358acc-9a27-41dd-9783-1ae2d5f45302,2025-01-01T10:57:49+0900,22,male,1,0123456
72a1f0c4-f9ef-4b6c-9fa2-5cdf25d01fe6,2025-01-01T10:57:50+0900,24,male,-1,0123456
f8df7ec3-833e-461f-a394-865944ae9c0b,2025-01-01T10:57:50+0900,22,female,-1,0123456
21fa41fe-0e13-460a-99ad-73acfb12401f,2025-01-01T10:57:51+0900,18,female,1,0123456
566cba7c-1762-4ff1-b72d-894c83179b97,2025-01-01T10:57:51+0900,25,female,1,0123456
1e3a8156-215f-4ca0-be4f-7022e5fea9f6,2025-01-01T10:57:51+0900,22,male,1,0123456
24f2f628-12d8-4fb2-8e32-32392a6cb980,2025-01-01T10:57:51+0900,14,male,-1,0123456
93cc81cc-c085-492d-a3b3-bd9ed47b6438,2025-01-01T10:57:52+0900,13,female,1,0123456
9db6e67c-c730-4672-9b9f-4b57f3c9c46a,2025-01-01T10:57:52+0900,14,female,-1,0123456
3154215b-03fa-4fa4-be27-7b2c8f408b8e,2025-01-01T10:57:52+0900,24,male,1,0123456
83674cf4-917a-454f-a936-a534a36f73f5,2025-01-01T10:57:52+0900,34,male,-1,0123456
9430e4ab-7453-451d-8d16-00b6f6c5a83c,2025-01-01T10:57:52+0900,15,male,1,0123456
