id,timestamp,age,gender,direction
16414fca-51ae-41c6-99b8-77346607f1f6,2025-01-01T18:36:00+0900,29,female,-1
38f6daf4-be53-4d1f-90ab-12584887aa7b,2025-01-01T18:36:00+0900,31,male,-1
7e7df86c-1a0b-457f-aae2-fdba3239d5e7,2025-01-01T18:36:00+0900,26,male,-1
3b778b41-6f7c-4925-8cc5-b94af7b7307b,2025-01-01T18:36:00+0900,15,male,-1
00977150-1c70-4a1c-93fd-83676ac4f5c0,2025-01-01T18:36:01+0900,25,male,1
4c669fc2-1275-4f2a-90e2-91fd13542c2a,2025-01-01T18:36:01+0900,11,female,1
77bcb3c9-0aed-465d-a651-be593f457bf1,2025-01-01T18:36:01+0900,13,female,-1
b65a377a-5fe6-4b62-80f8-3d596a0f056d,2025-01-01T18:36:01+0900,20,male,-1
c443297d-7481-4e2b-9938-053fd8ed2291,2025-01-01T18:36:01+0900,31,female,-1
fc1946eb-9ab2-4087-bdc0-137d7b0f11fc,2025-01-01T18:36:01+0900,11,male,-1
1e71ef8b-e396-4b99-8abc-fd49d0834a71,2025-01-01T18:36:01+0900,19,male,-1
696fbdac-72c1-418c-b29d-6fe13b8c7f1e,2025-01-01T18:36:01+0900,28,female,-1
433d3e77-080b-4fd1-b840-142c8e517e73,2025-01-01T18:36:01+0900,21,female,-1
feb81562-8f5e-4390-8fd8-1a6e86d1f3d8,2025-01-01T18:36:01+0900,13,female,-1
90b49897-2d04-423f-8d41-a0b775353cfc,2025-01-01T18:36:02+0900,19,male,1
462aab61-b77f-4ea3-a722-2d3dd1b480b0,2025-01-01T18:36:02+0900,27,male,-1
1aa86361-f1e9-45c6-9903-627a9b8a2e2a,2025-01-01T18:36:02+0900,16,female,1
3154b779-8e00-4aac-bc79-4084231c01cd,2025-01-01T18:36:02+0900,19,female,1
32ea78e4-3dc8-4de8-aef6-15976b939a07,2025-01-01T18:36:02+0900,26,female,-1
3dd35392-77a2-4407-9c90-a20f348c5dee,2025-01-01T18:36:02+0900,17,female,1
464b495c-675c-4575-afd8-3d59146d6366,2025-01-01T18:36:02+0900,24,male,-1
d55fafbb-951b-4c35-86f3-261cc61ce99f,2025-01-01T18:36:03+0900,15,female,1
