id,timestamp,age,gender,direction,shop_id
2bee83b7-4377-4808-8bca-887835cc529f,2025-01-01T15:40:33+0900,25,male,-1,0123456
1250f308-83aa-400c-9e8f-2665f8b905da,2025-01-01T15:40:33+0900,14,female,1,0123456
0015023b-e927-402c-9bee-f88278b9b1ed,2025-01-01T15:40:34+0900,27,female,1,0123456
2db87b50-c1cc-4cea-b985-357203a1252f,2025-01-01T15:40:34+0900,30,male,1,0123456
fa154024-d303-47cb-8eb3-9d312b64f8a3,2025-01-01T15:40:35+0900,15,female,-1,0123456
4a06bd60-6f68-4a41-9402-5122542c150b,2025-01-01T15:40:35+0900,10,female,-1,0123456
7c578739-49d9-419c-b13f-a99bfd36a787,2025-01-01T15:40:35+0900,29,male,-1,0123456
eb3c5122-84eb-4f6f-964f-a5bba85749a0,2025-01-01T15:40:35+0900,24,female,-1,0123456
04214a2f-e460-45c2-ab6d-b9507b60caa5,2025-01-01T15:40:36+0900,29,male,-1,0123456
d8555e19-afa0-40de-a425-67fc44fb4b87,2025-01-01T15:40:36+0900,16,male,1,0123456
ff2a914b-94ba-4a3e-be2a-a28e36236712,2025-01-01T15:40:37+0900,20,female,-1,0123456
1e19e8b1-41d0-4af3-aab6-5d68da66388b,2025-01-01T15:40:37+0900,21,male,1,0123456
1ade2f4f-b234-49be-851c-171bd2530de5,2025-01-01T15:40:37+0900,17,male,1,0123456
10360528-8d0f-4dac-887b-b944d1abcdb9,2025-01-01T15:40:38+0900,23,male,1,0123456
d3fab64f-c108-4c3c-9801-87f1d835b385,2025-01-01T15:40:39+0900,18,male,1,0123456
a49ace5d-feae-429e-a652-5cc8d5f8a513,2025-01-01T15:40:39+0900,8,male,1,0123456
32d01653-096c-4a44-801a-fe4ae6f8d695,2025-01-01T15:40:40+0900,30,female,1,0123456
0ea62967-28d2-4e6c-9308-d82ab47a3887,2025-01-01T15:40:40+0900,24,female,-1,0123456
fa4ce123-0b40-49dc-91b3-1ea70e077788,2025-01-01T15:40:40+0900,19,male,1,0123456
38db7f4e-e8be-4f03-be3a-ddec71733ea9,2025-01-01T15:40:40+0900,23,female,-1,0123456
79d31fb1-a6ab-4007-92ed-2b457f2d7a05,2025-01-01T15:40:41+0900,45,male,1,0123456
4cfefcfe-c908-4a4b-9cce-b352cc070a96,2025-01-01T15:40:41+0900,15,female,1,0123456
319dc233-d8a7-488b-8b4b-3b1ee3fbfee0,2025-01-01T15:40:42+0900,8,male,1,0123456
3348d1fb-5c61-4266-a952-384d9496b6a0,2025-01-01T15:40:42+0900,26,male,1,0123456
d4702a4d-017a-4496-afd9-59054d509d05,2025-01-01T15:40:42+0900,21,female,-1,0123456
23a4b644-a509-41cc-88b9-b1480040728d,2025-01-01T15:40:43+0900,11,male,1,0123456
bac10795-6f9b-4f58-b279-57a1d2ebe986,2025-01-01T15:40:45+0900,20,male,1,0123456
ab97c9ad-8fe0-4e58-a310-057e7a8ae943,2025-01-01T15:40:46+0900,15,female,1,0123456
f14d5176-9b29-4905-8185-368ec5c7c7be,2025-01-01T15:40:47+0900,24,female,1,0123456
54ae24d6-be6f-43fa-83f9-a8edfd92b986,2025-01-01T15:40:48+0900,18,female,-1,0123456
412b4f2c-c9bf-49ce-a9ac-846de0035c71,2025-01-01T15:40:48+0900,16,male,-1,0123456
ccc5d68e-c8a5-416a-ac02-b05b391db380,2025-01-01T15:40:48+0900,14,female,-1,0123456
32150f95-d299-43ce-bec5-dbbe0daec7f3,2025-01-01T15:40:48+0900,22,male,1,0123456
2b62d850-8295-493c-a8f2-55f148ca6540,2025-01-01T15:40:49+0900,18,female,-1,0123456
e2f2d8c3-a8f8-41ba-845c-4876161f95ce,2025-01-01T15:40:49+0900,23,male,1,0123456
ea0f48d4-18bb-4bd6-8223-c257bdb49e2e,2025-01-01T15:40:50+0900,31,female,-1,0123456
2ac175e5-1464-4315-9788-4e1161d47341,2025-01-01T15:40:50+0900,22,male,1,0123456
72bfa435-a155-40a2-9081-311175f2005a,2025-01-01T15:40:52+0900,32,female,-1,0123456
73a06e4a-7935-4da8-ac1b-4fc200e83799,2025-01-01T15:40:52+0900,17,male,-1,0123456
7007d442-598a-48ef-b237-ef6bce69e2c5,2025-01-01T15:40:52+0900,22,female,-1,0123456
c493ecbe-69f1-4bd0-9d11-d393e6549e76,2025-01-01T15:40:52+0900,21,male,-1,0123456
905d001a-e80e-4722-aad6-07aa7c03ecc8,2025-01-01T15:40:52+0900,23,male,1,0123456
33bf05af-d0a7-4049-a785-7a576526ab22,2025-01-01T15:40:53+0900,11,male,-1,0123456
47045a85-2da1-403d-a2bd-9f87fb40b060,2025-01-01T15:40:54+0900,16,female,-1,0123456
55af11ca-f098-47ab-b695-99b4470a3837,2025-01-01T15:40:55+0900,16,female,1,0123456
91930156-71c6-4fe7-a6e3-ee8d71cc4057,2025-01-01T15:40:55+0900,22,female,-1,0123456
8bc9f71a-a5c8-47ec-8a99-745cf5e1388e,2025-01-01T15:40:56+0900,28,male,1,0123456
43877880-a64a-4b0e-81e9-332ead6964e1,2025-01-01T15:40:57+0900,17,male,1,0123456
4466831b-ea6e-4873-bcd0-f900814db4ba,2025-01-01T15:40:57+0900,19,female,-1,0123456
fce71331-8c35-4d2b-bafa-cc25c5512ca2,2025-01-01T15:40:57+0900,28,male,-1,0123456
a5df3522-ef19-4e88-8f81-95018730e862,2025-01-01T15:40:58+0900,19,male,1,0123456
e9d08c07-d342-43de-b74b-7ba8a2b2eeee,2025-01-01T15:40:58+0900,11,female,-1,0123456
78aaf796-662b-464f-af80-9d3f1ee58b4f,2025-01-01T15:40:58+0900,15,female,-1,0123456
76c26e67-bf44-40d4-9048-37ab6bd53e02,2025-01-01T15:40:59+0900,17,female,-1,0123456
