id,timestamp,age,gender,direction
1f956deb-0e93-454d-b9e4-c0669ef7798b,2025-01-01T15:41:34+0900,13,male,-1
ea2f049a-8946-4f7c-a5c0-e867cb136baa,2025-01-01T15:41:37+0900,25,female,1
1ae768f3-b2ec-4e4e-a517-ca54ff4f39a8,2025-01-01T15:41:37+0900,24,female,1
0a1ef029-0f7f-40d8-8fa7-a1607880d524,2025-01-01T15:41:38+0900,21,male,1
085806c3-c163-484d-a3c7-6dfa46223d4b,2025-01-01T15:41:38+0900,16,male,1
21527a15-2c68-4b95-882a-127fb68d9a80,2025-01-01T15:41:39+0900,21,female,-1
282a8db4-7c76-42f3-b83e-4569f4daf7c4,2025-01-01T15:41:39+0900,19,female,1
a5f81a71-45c5-4e10-8c8b-acb54d69c69d,2025-01-01T15:41:40+0900,19,male,-1
cb8e3988-fe11-45e1-a0c2-e7d68890de87,2025-01-01T15:41:40+0900,15,female,1
cd7a99c2-ce25-426c-9bc0-efcc4ddfeac4,2025-01-01T15:41:41+0900,20,female,1
5290c8e9-bf38-4271-a303-a7936a2d9450,2025-01-01T15:41:42+0900,21,female,1
00b64219-bc30-48eb-9430-628c96f0a89e,2025-01-01T15:41:42+0900,22,female,1
ba6aaaf4-9a5e-44c7-9165-83015f637b9c,2025-01-01T15:41:42+0900,29,male,1
5efe587f-3917-4b58-9282-045aa4d54b5a,2025-01-01T15:41:42+0900,18,male,-1
0eaab489-f2a1-49de-972c-d2374f2854a0,2025-01-01T15:41:42+0900,21,male,-1
7aee72ad-65f9-406c-a93c-8fdcf4c90cc7,2025-01-01T15:41:44+0900,23,female,1
06f13260-507a-495e-8b7f-15a39595a2e7,2025-01-01T15:41:44+0900,20,male,1
c1df60e0-3b2b-4fad-9c34-4e352a01a01e,2025-01-01T15:41:44+0900,18,female,1
065d6da6-0ecf-4147-bfc6-4cc8ded13eac,2025-01-01T15:41:45+0900,25,male,1
ba23754c-4019-4bae-8c77-f346524cf3d9,2025-01-01T15:41:45+0900,29,male,1
8535875d-9223-4c98-adea-4ea3ca283ba6,2025-01-01T15:41:45+0900,8,male,1
db9d2f77-6d10-4adc-b896-2445ffcdf4cd,2025-01-01T15:41:45+0900,18,male,-1
0cb80fc7-f670-40e7-83e4-fac8431ac56d,2025-01-01T15:41:45+0900,17,male,1
9eca2d39-7687-4e66-b5da-cd58d46df753,2025-01-01T15:41:46+0900,29,male,1
78528f80-9165-480c-bb3b-e535a1303f4e,2025-01-01T15:41:46+0900,19,male,1
c9a5dd85-38a5-49b0-96ee-ce80921710d2,2025-01-01T15:41:46+0900,25,female,1
ea973866-a942-40d9-9a36-db6f344dff22,2025-01-01T15:41:46+0900,20,female,1
9b1228f4-b00b-488e-b3d4-916d25c71745,2025-01-01T15:41:46+0900,15,female,-1
c57ee57d-b2f0-4715-a629-9cab6639cd1d,2025-01-01T15:41:46+0900,11,male,-1
88b11b99-e208-4e7c-bf66-f60b3154213d,2025-01-01T15:41:46+0900,23,male,-1
b57c1a33-3022-4073-a44b-e97bb4e32acf,2025-01-01T15:41:49+0900,21,male,-1
88ff61eb-d58b-4d24-b1fa-bc84b19a0b94,2025-01-01T15:41:50+0900,11,male,1
230f4d81-75bd-4739-9b87-14bb97de19cd,2025-01-01T15:41:51+0900,14,female,1
87546394-afcd-4e26-9f56-cef166e888b1,2025-01-01T15:41:51+0900,22,female,1
4e6a240e-0749-47a2-9cd2-ccb907dd9c59,2025-01-01T15:41:51+0900,38,male,-1
7c72d418-d9ec-4ede-b07c-0a513df8883a,2025-01-01T15:41:51+0900,21,female,-1
47babccc-b967-45ea-911c-addd81f558b0,2025-01-01T15:41:51+0900,26,male,1
808f5bad-bd57-4e6d-ab0e-c8e2fb1b41fd,2025-01-01T15:41:52+0900,17,male,1
a728bb7e-b4a1-4795-9e23-82e10d3d1e51,2025-01-01T15:41:53+0900,16,female,1
90bed168-6e4f-42c5-9e30-fbe3c45f3144,2025-01-01T15:41:53+0900,19,male,1
46d048b7-c4f8-4e3f-8e14-88048ce8a37d,2025-01-01T15:41:54+0900,20,male,1
68dba5ff-3e5b-461d-9865-de686b047995,2025-01-01T15:41:54+0900,7,female,1
34bb499a-7efb-43aa-8404-79fa117c6205,2025-01-01T15:41:54+0900,16,male,-1
7e4176ee-c861-454b-970b-f683204ff2f1,2025-01-01T15:41:54+0900,27,female,-1
273d5bf4-e79f-4bd1-a4a5-ec7038b4e6bc,2025-01-01T15:41:55+0900,16,female,-1
4de01ea3-06ab-4491-bb32-734ec39f25d1,2025-01-01T15:41:55+0900,12,female,-1
16b524bc-476b-42c4-88de-ac55629b246d,2025-01-01T15:41:55+0900,16,female,1
833f7fc8-4d73-4f86-bf32-e4435f668b88,2025-01-01T15:41:55+0900,20,male,1
d019bb6b-006e-4e98-895e-b908297693f5,2025-01-01T15:41:55+0900,6,male,1
61f3d7d0-5027-403b-90da-8a66fd7ff3cd,2025-01-01T15:41:56+0900,23,female,1
25a30d99-13ca-44ea-bb40-786053a48350,2025-01-01T15:41:58+0900,12,female,-1
db6d7535-5deb-4ae8-9bc2-16d5d9f01362,2025-01-01T15:41:58+0900,20,male,-1
5b6826c0-5125-4f3a-a23a-a7dc07a18c2e,2025-01-01T15:41:58+0900,14,female,-1
057c63be-5149-4c5f-b859-a5a363f0c563,2025-01-01T15:41:58+0900,13,female,-1
79db8887-54b3-4cb7-8850-6ebda3dc7fad,2025-01-01T15:41:59+0900,20,male,1
6a931480-3564-4533-9a8b-dc188d8f190b,2025-01-01T15:41:59+0900,18,male,1
