id,timestamp,age,gender,direction
6bb5d3d7-ce85-4e5c-b960-dde656bd5fdd,2025-01-01T16:18:21+0900,22,female,-1
37329a20-fd72-4c17-8126-939a2513e48b,2025-01-01T16:18:21+0900,14,female,-1
c24da762-a54e-42b1-bdda-05d54b3bdbb4,2025-01-01T16:18:21+0900,11,female,1
300fb49b-e5eb-4402-831d-59cb738badd9,2025-01-01T16:18:22+0900,25,female,-1
bfd0dd6a-9250-424f-abcb-e7953c6ab4cd,2025-01-01T16:18:22+0900,24,female,1
17ae8640-f652-47a5-99eb-fa00246fca6c,2025-01-01T16:18:22+0900,14,male,-1
e2ae4df9-f4bd-406e-8095-f2ecac877832,2025-01-01T16:18:23+0900,21,female,1
219dbc13-610c-4b5c-b1f3-9b32866c8fd2,2025-01-01T16:18:23+0900,24,male,1
a2fd9516-5fa0-45cc-a974-53b86273e122,2025-01-01T16:18:23+0900,32,female,1
c8da95a6-904c-4eb2-b454-dfa871a8661d,2025-01-01T16:18:23+0900,35,male,1
7600b433-c088-4648-b3fc-598e055f5012,2025-01-01T16:18:24+0900,25,male,-1
3c364296-43b4-4e4f-840b-fcdc34cf04bc,2025-01-01T16:18:25+0900,26,male,-1
474fa38f-040d-4380-b69e-30984dc14f4b,2025-01-01T16:18:25+0900,19,female,1
617766ac-180f-43e9-9797-4b443e17fc47,2025-01-01T16:18:27+0900,33,female,1
1d46f4fb-b0dc-41de-8d07-f2198943b7a1,2025-01-01T16:18:27+0900,24,female,-1
6d102655-1fd3-47bd-a30c-cb78da64d66e,2025-01-01T16:18:28+0900,23,female,1
2577d5dc-cbce-4412-85bb-e90c923cd870,2025-01-01T16:18:28+0900,15,female,1
7269ded6-5393-487e-ad1d-de0e158e3140,2025-01-01T16:18:28+0900,13,male,1
2de4ae99-94a7-42d8-a5f2-317a79d59bcd,2025-01-01T16:18:28+0900,25,male,1
b9ed4338-9e6e-4e95-982e-aefe3a965f25,2025-01-01T16:18:29+0900,15,female,1
e5fc02e2-8253-4d9e-b3b2-77f2cc549b09,2025-01-01T16:18:29+0900,19,male,1
23b41aae-30f2-459c-aacd-ad35ad2b6726,2025-01-01T16:18:30+0900,17,female,1
99a8dad0-5418-4f5c-82df-39bf0ce92409,2025-01-01T16:18:30+0900,20,male,-1
92e79e55-5a44-4195-9ade-f8c46778548c,2025-01-01T16:18:30+0900,18,male,-1
72920393-5385-4e4f-8283-4948b959c453,2025-01-01T16:18:31+0900,21,male,-1
02931d9b-6973-4042-8943-6051d51f0483,2025-01-01T16:18:31+0900,26,female,-1
d9f775c1-34a8-4593-8ea4-3fd42fb37ac8,2025-01-01T16:18:32+0900,14,female,1
a0034db4-2cd6-4e3c-9d53-832c7ba59cfb,2025-01-01T16:18:32+0900,26,male,1
423c27ee-71cb-469f-a67a-5f36432c2632,2025-01-01T16:18:32+0900,17,female,1
8450d692-c907-4e7e-b134-6d70046b4565,2025-01-01T16:18:32+0900,21,male,1
a5e65b3f-bc19-4798-a7a4-971e3d9a9b26,2025-01-01T16:18:32+0900,13,male,1
2d16ae26-0fde-4fbd-8871-70a280bcfb0f,2025-01-01T16:18:33+0900,26,female,-1
f0d44ebb-0856-41ae-8be7-a41a24aa71fa,2025-01-01T16:18:34+0900,27,female,-1
ff6ed810-43ec-45af-8759-14db209bb7fd,2025-01-01T16:18:34+0900,13,female,-1
b55837e1-7e9c-43e0-b8e8-b75cb47464a8,2025-01-01T16:18:35+0900,15,female,1
89ef46af-c019-4330-87a3-45a70c7d06fa,2025-01-01T16:18:36+0900,13,female,1
20c8f587-7b48-46db-98a5-bd95ecda957d,2025-01-01T16:18:36+0900,20,male,1
7ecaf4dc-e944-47a1-9a64-3738a1f9b978,2025-01-01T16:18:36+0900,26,male,1
3a2b799f-bd38-4176-b9f3-5771113ff53b,2025-01-01T16:18:36+0900,16,female,-1
07055d79-95ec-4516-8644-7c86fc481968,2025-01-01T16:18:36+0900,22,male,1
d05d4fd7-df21-447c-8645-cb3823cf7702,2025-01-01T16:18:37+0900,27,female,-1
1163ab14-3123-4454-a97a-1667ad1b3c7f,2025-01-01T16:18:39+0900,16,male,1
9eccc2b8-858d-4183-8e16-0f52585d620f,2025-01-01T16:18:40+0900,25,female,-1
d0b088aa-2495-49c7-822f-e2cce9bd408c,2025-01-01T16:18:41+0900,20,male,-1
0aeea09a-18db-41b1-9e4b-1809bf45a7b3,2025-01-01T16:18:41+0900,16,male,-1
306109b6-ba09-4973-93a5-f131cac2e675,2025-01-01T16:18:42+0900,7,male,-1
463c17fd-e242-4e86-8b97-8689f5990857,2025-01-01T16:18:42+0900,17,female,1
f4e80ab1-481a-4a11-a6f7-e9321d0810dc,2025-01-01T16:18:42+0900,22,female,1
32ffe458-db0d-4c7c-afd0-a060ed100332,2025-01-01T16:18:42+0900,17,female,1
65f45d44-f82e-4d65-bdf1-52e59761fbad,2025-01-01T16:18:42+0900,24,male,-1
1069c56f-6714-4867-b469-71d32af990d5,2025-01-01T16:18:43+0900,21,female,1
dad9c860-fdaa-401d-ac90-f60de2907080,2025-01-01T16:18:44+0900,20,male,-1
54a41696-93d0-4f49-836f-fda117a44a33,2025-01-01T16:18:45+0900,11,male,-1
98b766f4-b0a9-4019-97ff-7d2e41665855,2025-01-01T16:18:45+0900,18,male,1
b6fe4c49-a0ef-4e6f-aff3-84749cd07bfa,2025-01-01T16:18:45+0900,15,male,-1
a27d8854-5fa9-4cb1-97b6-d224a9d066a8,2025-01-01T16:18:46+0900,28,female,1
3f8e5988-2f14-4a6d-b821-6776965256ee,2025-01-01T16:18:47+0900,24,male,-1
3e67f425-2446-4b4f-b06a-7df63b6ff67a,2025-01-01T16:18:47+0900,21,male,1
7b882838-a2a3-434e-bce2-158b1ee88aa3,2025-01-01T16:18:47+0900,24,female,1
fb6b97bd-cef6-4e5f-8656-e7bab669e3d1,2025-01-01T16:18:48+0900,17,female,1
bb862358-096d-4d1c-88bf-d007be8406d0,2025-01-01T16:18:49+0900,13,female,1
c6715f37-4b05-48f8-9f8d-5c282ffe6daa,2025-01-01T16:18:50+0900,36,female,1
1ff16fc7-85cd-4c14-858d-345c7ced8be0,2025-01-01T16:18:51+0900,23,female,1
724c6d7b-7006-4058-991e-7772ca915c19,2025-01-01T16:18:52+0900,21,female,1
063ca118-8eda-4ead-863c-dfb1d03408b2,2025-01-01T16:18:52+0900,16,female,-1
05861c11-92a9-4dc8-a53e-8b52e82c61b8,2025-01-01T16:18:53+0900,14,male,1
379e2a6a-76c6-4544-b4ad-2e45eadb8d9a,2025-01-01T16:18:54+0900,24,female,-1
bff3fad3-53b1-42c8-a169-b0d9e2e5bb24,2025-01-01T16:18:54+0900,27,male,-1
32c7b442-9d4c-4a49-92e3-88f2d36466a6,2025-01-01T16:18:55+0900,31,male,-1
a07ec8c3-7863-4e7d-9a55-83b4f654e12c,2025-01-01T16:18:55+0900,14,female,1
b7199aaa-4c1f-4e99-ade8-a0fae3e26aba,2025-01-01T16:18:55+0900,10,female,-1
823e03dd-170c-4ad3-bdcf-f49b4fe7bbc5,2025-01-01T16:18:55+0900,18,male,1
6c304b43-d50f-4e3f-9c74-4f9dfebea546,2025-01-01T16:18:57+0900,40,female,1
c4188c05-3306-4529-99b1-6f720b114f96,2025-01-01T16:18:57+0900,24,female,1
6d179e27-df9d-4973-852e-81a40b9f0005,2025-01-01T16:18:58+0900,22,male,-1
b1a38104-54a5-4dd1-bb07-14edd9fc8c78,2025-01-01T16:18:59+0900,22,male,-1
f8575d25-231a-4ed1-b1bd-8ecfe68200a7,2025-01-01T16:18:59+0900,14,female,-1
