id,timestamp,age,gender,direction,shop_id
8861f538-3339-4b08-8d2e-d94b0cebfb2f,2025-01-01T11:42:09+0900,29,male,-1,0123456
69db73c4-d9f2-401b-bf2c-4fb95d5292f6,2025-01-01T11:42:09+0900,13,male,-1,0123456
2ba23389-1e25-4d00-adbd-31435168a2ce,2025-01-01T11:42:10+0900,12,male,-1,0123456
470e1417-80af-44bb-8c8d-369f6f76c7b2,2025-01-01T11:42:10+0900,35,male,1,0123456
769dcde8-8753-4ac4-a2a6-74fa2f30f35c,2025-01-01T11:42:10+0900,26,female,1,0123456
820cb2f4-d1b5-4049-80db-b2a6c74c594e,2025-01-01T11:42:10+0900,13,male,-1,0123456
1b5f1c12-6425-4df4-bad4-3c4a6f324607,2025-01-01T11:42:11+0900,18,female,1,0123456
9bfc09eb-bbee-4ef5-9567-ebffa688f4a5,2025-01-01T11:42:11+0900,14,male,1,0123456
88562ae4-bf4f-4111-84eb-6af8d4fdbdb7,2025-01-01T11:42:11+0900,18,female,1,0123456
7c576683-0e37-4caa-b6aa-915def75f416,2025-01-01T11:42:11+0900,22,female,-1,0123456
49bcb281-587a-4851-9b97-a80ad81d1eb4,2025-01-01T11:42:11+0900,24,male,-1,0123456
d7687c55-1564-402e-9414-d7e6930dbe6b,2025-01-01T11:42:11+0900,14,female,1,0123456
ffa66e0d-1147-41f4-99db-79a533f73d4f,2025-01-01T11:42:11+0900,16,female,-1,0123456
60bd9a92-11b8-41f6-ab25-8868beb4ccda,2025-01-01T11:42:11+0900,12,female,1,0123456
97052000-1110-4294-88ad-8fc3099b42f5,2025-01-01T11:42:11+0900,15,male,-1,0123456
cf5b8836-a825-4f21-9e70-9596677b8ee7,2025-01-01T11:42:11+0900,24,male,1,0123456
4f92cf84-c34e-425a-90a4-106d179a8b6b,2025-01-01T11:42:11+0900,23,female,1,0123456
cd60c4c8-7a09-4df5-9a5c-3ec2c3e77a8f,2025-01-01T11:42:12+0900,21,male,-1,0123456
19237d94-299b-4f9f-89af-4a3ff16da394,2025-01-01T11:42:12+0900,17,male,1,0123456
3fec3bb9-038d-4ce2-ac2f-96156d24f50f,2025-01-01T11:42:12+0900,24,female,-1,0123456
b7e95ff5-5c7e-409e-afe1-5832df494b2b,2025-01-01T11:42:12+0900,17,female,1,0123456
980e71c0-4314-4c3e-a47f-ebee2e3fea4e,2025-01-01T11:42:13+0900,17,male,1,0123456
a266aba5-1b73-4601-a37b-7dc9ccbe1d34,2025-01-01T11:42:13+0900,14,male,-1,0123456
203291ec-8f58-4f45-bf7c-dcdce562cd29,2025-01-01T11:42:13+0900,15,male,1,0123456
ae758d54-9bbc-4ebd-a1bb-55789246c754,2025-01-01T11:42:13+0900,14,male,1,0123456
42b39400-5717-4eb3-a15d-3477e0c2bdcd,2025-01-01T11:42:13+0900,16,male,-1,0123456
8fd74b5c-834f-4220-9a81-843a99f854e8,2025-01-01T11:42:13+0900,25,female,-1,0123456
d8ba923d-8764-4ed3-8ad1-8091317b1fa0,2025-01-01T11:42:14+0900,18,male,1,0123456
60fffa0b-789c-4313-8608-2fdeca19c727,2025-01-01T11:42:14+0900,28,female,-1,0123456
e224b3f7-c081-48c8-a13d-983937fce87f,2025-01-01T11:42:14+0900,14,female,-1,0123456
a59aa212-0b88-464f-bdd1-13d344dc4a4d,2025-01-01T11:42:14+0900,22,male,1,0123456
83ac808f-c8db-4b13-9487-494804b9b1cd,2025-01-01T11:42:14+0900,13,male,-1,0123456
da317a1b-1739-4b8d-b5ca-08973e3a7ecb,2025-01-01T11:42:14+0900,15,male,1,0123456
70b7573b-4e95-4f64-819b-116982049cd8,2025-01-01T11:42:14+0900,22,female,1,0123456
25f70539-9611-48a7-9a43-f57fff46f7bd,2025-01-01T11:42:14+0900,28,female,1,0123456
c3676bcb-c14a-44d7-aaad-3a5350e4e53a,2025-01-01T11:42:14+0900,21,female,1,0123456
ffc6e2ed-1ba4-4527-bacc-391b24ee6c3b,2025-01-01T11:42:14+0900,17,female,1,0123456
ca83a5b3-1fc7-457d-850e-7f97147584fa,2025-01-01T11:42:14+0900,15,male,-1,0123456
c7c849e3-d081-40f6-b722-c20e0de45c93,2025-01-01T11:42:14+0900,19,male,-1,0123456
d6dfba40-8eed-41e2-b4ff-8ddacf0355a0,2025-01-01T11:42:14+0900,10,male,-1,0123456
e90c60cb-87a6-48c5-a3c7-5e492af52ec4,2025-01-01T11:42:15+0900,18,male,-1,0123456
f2a52493-75fc-4327-8842-9169bf311f84,2025-01-01T11:42:15+0900,14,female,-1,0123456
9404d889-f83f-4246-95c9-8ab4c28c0656,2025-01-01T11:42:16+0900,22,female,-1,0123456
880a33e9-87af-4781-b665-0646982e1911,2025-01-01T11:42:16+0900,23,male,1,0123456
764dbfe8-e623-4a61-bb01-2297a3a232f5,2025-01-01T11:42:16+0900,14,male,-1,0123456
d1e21fdf-76ab-41e4-bcf7-b2713ed6b6c6,2025-01-01T11:42:16+0900,14,male,-1,0123456
2cb1ca6b-be12-4a9f-aabe-1c2804d18622,2025-01-01T11:42:16+0900,31,male,1,0123456
9c8a7366-7682-4bde-81b7-fdb299c47b30,2025-01-01T11:42:17+0900,16,female,1,0123456
901d1513-f95a-4f94-9d7d-94af5b96f8e0,2025-01-01T11:42:17+0900,24,female,1,0123456
61eb36aa-9e89-408f-8214-effb3c6bbb5c,2025-01-01T11:42:17+0900,14,male,1,0123456
f5846d69-9c0f-4216-84d0-be191bde4aa8,2025-01-01T11:42:17+0900,13,female,1,0123456
86998ed6-a467-43f8-8e38-e8a670fff6fb,2025-01-01T11:42:17+0900,13,female,1,0123456
868cb347-b8db-4a70-8067-8a8603354d39,2025-01-01T11:42:18+0900,22,male,1,0123456
55fadb75-1e71-472c-bbb3-9cfeb36d7a1d,2025-01-01T11:42:18+0900,20,female,1,0123456
b9b8e7ba-543e-479b-b5c3-b3a2cfa38c75,2025-01-01T11:42:18+0900,22,male,1,0123456
e3ba09a0-a2af-41f8-8aa5-b7b9ba668c15,2025-01-01T11:42:18+0900,14,male,-1,0123456
289e693c-ff75-46bc-9e49-03ea7e8b72b4,2025-01-01T11:42:18+0900,25,male,-1,0123456
2607c2f4-f868-4372-b8e2-30e6f09be6c3,2025-01-01T11:42:18+0900,20,male,-1,0123456
cbca34a3-1a17-4672-b291-179db2fb2ec3,2025-01-01T11:42:18+0900,25,female,-1,0123456
5b2689b6-1446-48f7-a654-50890ce7dbb1,2025-01-01T11:42:19+0900,14,female,-1,0123456
976bd9fe-04ca-4a1a-b644-6d1ad49a1f5d,2025-01-01T11:42:19+0900,15,female,1,0123456
df0a7f13-632c-42db-9ba8-d1e003840270,2025-01-01T11:42:19+0900,18,female,-1,0123456
7b9c02df-128d-45c8-95c9-818b6c21119b,2025-01-01T11:42:19+0900,9,male,-1,0123456
c5b776c9-7c93-4bf4-9cb9-6c52d21ba727,2025-01-01T11:42:19+0900,34,male,1,0123456
a677cfe9-0e2b-449e-8613-2452d6b4693c,2025-01-01T11:42:19+0900,30,male,-1,0123456
3ebfebca-4b0e-4a63-a696-cc4f212b75c7,2025-01-01T11:42:20+0900,19,male,-1,0123456
32fc64ab-092c-49da-94f8-a36a94ea172f,2025-01-01T11:42:20+0900,14,female,1,0123456
40dcdf7f-dfb1-412f-bed1-1fdb0d13bcfe,2025-01-01T11:42:20+0900,14,male,1,0123456
46f423d6-f366-4fec-a5eb-97e14a74009a,2025-01-01T11:42:20+0900,33,female,-1,0123456
8002a8a2-f363-4f45-b300-e3b8201307a1,2025-01-01T11:42:20+0900,12,female,-1,0123456
ec02b831-c50b-4bc8-826c-402cbb570c5a,2025-01-01T11:42:21+0900,20,male,1,0123456
5760d5e8-124e-4f57-83b8-5baca8066fce,2025-01-01T11:42:21+0900,27,female,-1,0123456
71e5d795-7b71-4182-9fa0-edd34eb69da5,2025-01-01T11:42:21+0900,31,male,1,0123456
98510201-4c22-4f3f-9b23-b656ddc39ef7,2025-01-01T11:42:21+0900,9,female,-1,0123456
3e7155e6-5bbf-47c7-9ae8-95643220c930,2025-01-01T11:42:21+0900,17,female,1,0123456
48898b37-e93f-4031-9216-114a5238e4bc,2025-01-01T11:42:21+0900,17,male,1,0123456
099cae24-cce2-4032-844d-01319403ed39,2025-01-01T11:42:21+0900,15,male,-1,0123456
2d21033e-f073-4846-b761-46b5df99986d,2025-01-01T11:42:21+0900,16,female,1,0123456
2222e1e5-0338-4d2b-972e-45dce042615f,2025-01-01T11:42:22+0900,14,male,1,0123456
fe0b209d-b267-4d00-a18c-df2c4e947daf,2025-01-01T11:42:22+0900,26,male,-1,0123456
00aaeb0c-8949-49e6-8dcb-838296f14563,2025-01-01T11:42:22+0900,22,female,-1,0123456
736a391e-dc7d-4df5-b152-3e7f84afebd4,2025-01-01T11:42:22+0900,15,male,1,0123456
7961a933-3fc3-457b-96c8-2d4023e1a59c,2025-01-01T11:42:22+0900,16,female,-1,0123456
097e09ad-e4b0-4ee4-9583-52821d5abd53,2025-01-01T11:42:22+0900,24,male,1,0123456
56e72999-943d-40bc-9e70-1107a2ec692d,2025-01-01T11:42:22+0900,23,male,1,0123456
b7823356-e39c-40ed-b7b7-8420fb8fde37,2025-01-01T11:42:23+0900,21,male,1,0123456
e15ae13c-40af-4f7e-832d-5e276716e5e3,2025-01-01T11:42:23+0900,26,female,1,0123456
f0155dcd-3225-4ae8-b9d6-eae8de3d5135,2025-01-01T11:42:23+0900,9,female,1,0123456
2a0503ff-ddec-46b2-b780-afc5a5383279,2025-01-01T11:42:24+0900,34,female,1,0123456
40109fbb-8b30-4326-8dbe-0627edf87d09,2025-01-01T11:42:24+0900,15,male,1,0123456
8e74c680-a7a1-4a75-b80d-1905b1fff4ef,2025-01-01T11:42:24+0900,11,female,-1,0123456
1d999e13-5ca0-4694-b827-4a6a8cb6d4d8,2025-01-01T11:42:24+0900,19,female,1,0123456
8fb6eae7-7474-4405-8ef7-e4e9e1b5f1a4,2025-01-01T11:42:24+0900,16,male,1,0123456
a53507a0-9391-4134-8e46-93c5c3e6b381,2025-01-01T11:42:25+0900,27,female,1,0123456
92f134a6-95d3-4789-b5a4-872e97fc6b12,2025-01-01T11:42:25+0900,19,female,-1,0123456
8ea2b15a-0282-440e-86ec-fd8cf846cab4,2025-01-01T11:42:25+0900,18,female,-1,0123456
1782a1d0-a4c5-41a9-b792-38d666668835,2025-01-01T11:42:25+0900,12,male,1,0123456
8c1b698c-deeb-4f44-b568-4bf96454b30f,2025-01-01T11:42:25+0900,18,female,-1,0123456
2c87eb5f-b45e-448e-b56d-7b0bc0051366,2025-01-01T11:42:25+0900,23,male,-1,0123456
1eebff71-899b-4f9e-9a39-176e7a0068ad,2025-01-01T11:42:25+0900,19,female,1,0123456
5499e1a1-195d-4af7-9af5-31a834e3cba7,2025-01-01T11:42:25+0900,11,male,1,0123456
2ce6cbcf-5ccf-4323-af3f-3aaf28a64cbc,2025-01-01T11:42:25+0900,28,male,-1,0123456
5cd9ec01-a7c7-4854-81d4-a3119f5f5d60,2025-01-01T11:42:26+0900,27,male,1,0123456
d2abbe47-f217-4e75-8152-4043ab765dea,2025-01-01T11:42:26+0900,11,female,1,0123456
3ef0a308-02cf-4567-8818-f1910e7eecce,2025-01-01T11:42:26+0900,21,female,-1,0123456
3a27d3f8-eaf7-4f28-a2fa-89a01d62b938,2025-01-01T11:42:26+0900,12,female,1,0123456
18a52d4f-db5e-4add-819d-a2c6f4ca44b3,2025-01-01T11:42:26+0900,17,female,1,0123456
243158af-07a7-479e-81d8-97fdb1c03429,2025-01-01T11:42:26+0900,20,male,-1,0123456
a608a524-eb63-41d0-952a-1f1d2bc13949,2025-01-01T11:42:26+0900,14,male,1,0123456
8acdfb93-7845-4aec-a44c-c1b531d7450e,2025-01-01T11:42:26+0900,35,male,1,0123456
0dc34d4a-d416-4690-a23f-65b3ac348a03,2025-01-01T11:42:27+0900,13,male,1,0123456
2122962c-5aa1-4506-be05-31b388acea0c,2025-01-01T11:42:27+0900,31,female,1,0123456
a36e094e-ef29-4262-969b-8934445ea28e,2025-01-01T11:42:27+0900,23,male,-1,0123456
f32eff36-c120-49bd-86f6-fff03ea98d1f,2025-01-01T11:42:27+0900,10,male,-1,0123456
3fb2ffef-974b-45ba-b8fd-66d4103f4b60,2025-01-01T11:42:27+0900,28,male,1,0123456
a3c16cf0-fa56-45bf-b6d2-c9dd5d7427d4,2025-01-01T11:42:28+0900,27,female,-1,0123456
909e5551-b82a-4875-a41c-2655800193cc,2025-01-01T11:42:28+0900,13,male,1,0123456
66c0b117-8d1b-4fd4-a7a9-20da3a28dc71,2025-01-01T11:42:28+0900,14,female,1,0123456
4d149061-b25f-4d72-b6d9-8c4ba515cfa9,2025-01-01T11:42:28+0900,21,male,-1,0123456
e6f47b20-5d0b-44ba-817d-c650636f31a9,2025-01-01T11:42:29+0900,20,male,1,0123456
cc3465c6-0d01-4037-b612-a9b0203e0433,2025-01-01T11:42:29+0900,25,female,-1,0123456
86f4ae98-afec-4c87-be9d-6c1d79ebfc01,2025-01-01T11:42:29+0900,18,male,1,0123456
e19fe38e-1b0a-414c-a68a-ba860bcf3745,2025-01-01T11:42:29+0900,33,male,-1,0123456
10d1ddd0-c0cb-4b36-88ef-631ee738f3a9,2025-01-01T11:42:30+0900,18,female,-1,0123456
2cd6ef07-5e7f-407e-a1c0-66e393852183,2025-01-01T11:42:30+0900,29,male,1,0123456
2d754137-062f-48b2-a139-13b098904400,2025-01-01T11:42:30+0900,10,male,-1,0123456
0c4d6bab-dadb-485a-afdf-4653b903e87d,2025-01-01T11:42:30+0900,22,male,1,0123456
0bd0af72-3758-4c86-9972-d8d318a5efd6,2025-01-01T11:42:30+0900,26,female,1,0123456
fc568319-9a22-4eec-a274-76932d0510bb,2025-01-01T11:42:30+0900,31,male,-1,0123456
c729761b-c9a8-4ca1-b775-d3ae6d00490a,2025-01-01T11:42:30+0900,19,male,1,0123456
4294acd0-8f39-4e66-8d38-2c4fd371f12a,2025-01-01T11:42:31+0900,17,male,1,0123456
6239e566-708d-4f39-ba46-3be4fd882a6c,2025-01-01T11:42:31+0900,12,male,-1,0123456
e6b7cee8-fd89-4dcb-a9a2-9d30cb5c94bc,2025-01-01T11:42:31+0900,12,female,1,0123456
4b4ad9a6-c14f-439b-a50d-a4543e0b937b,2025-01-01T11:42:32+0900,32,male,1,0123456
c3fef846-e5c1-4fd1-8112-819daf6d4a1c,2025-01-01T11:42:32+0900,33,male,1,0123456
a6d4016c-20ea-44bd-95ab-7587130e7087,2025-01-01T11:42:32+0900,20,male,-1,0123456
39f450da-d1e8-4d1c-b3fc-445865b939a7,2025-01-01T11:42:32+0900,16,male,1,0123456
678e92a0-bd70-46d4-b75a-790da7bec190,2025-01-01T11:42:32+0900,28,male,-1,0123456
0cf94e3f-9cf0-485f-a05e-43933dc59de6,2025-01-01T11:42:32+0900,15,female,-1,0123456
0b373b2d-ca2e-4825-a43e-54d1d3ff0e56,2025-01-01T11:42:32+0900,16,male,-1,0123456
a0ff043d-0960-4aba-bbb2-42f636e7a52e,2025-01-01T11:42:33+0900,27,female,1,0123456
05c28ec9-551d-4ece-9869-99a7435dd517,2025-01-01T11:42:33+0900,21,female,1,0123456
8bbd3e6b-2b41-4066-824e-ab7a2b82446c,2025-01-01T11:42:33+0900,13,female,-1,0123456
8da9f74f-ad11-472a-9f1e-ead78bbfc0f8,2025-01-01T11:42:33+0900,18,female,1,0123456
7d3b3493-db2d-4196-8a03-f2f1f6273f38,2025-01-01T11:42:33+0900,18,male,-1,0123456
11ded8e6-7bc0-4b10-a327-e95a6d448157,2025-01-01T11:42:33+0900,24,female,1,0123456
ea9eb3f7-fe53-445a-aad0-25055f258d4b,2025-01-01T11:42:33+0900,24,male,-1,0123456
45b03783-05d7-45cb-ade7-b7fd047ed569,2025-01-01T11:42:33+0900,25,female,1,0123456
afe04dcd-22b5-44d6-b199-46d55e94e6cc,2025-01-01T11:42:35+0900,23,female,-1,0123456
4b832aff-fdf6-4aa8-85f7-3e5383acd221,2025-01-01T11:42:35+0900,20,female,-1,0123456
861539a0-a541-4194-850f-1de6ff0504c5,2025-01-01T11:42:35+0900,15,male,1,0123456
e41f2f2c-f4da-4b70-acdd-3487912ea946,2025-01-01T11:42:35+0900,24,male,-1,0123456
465ed949-f130-40dd-a621-d4f985f8f886,2025-01-01T11:42:35+0900,17,male,-1,0123456
165b6f3a-e356-4fac-9d5c-cbed9aac79b7,2025-01-01T11:42:35+0900,18,female,-1,0123456
00954efd-34ce-4fb0-a5f8-59856cb61800,2025-01-01T11:42:35+0900,27,male,1,0123456
008ea99f-e6d5-4290-861c-555147adc8e1,2025-01-01T11:42:36+0900,23,female,-1,0123456
cb42f599-5b13-4c38-a6fd-32e5453a1ff9,2025-01-01T11:42:36+0900,29,female,-1,0123456
ed7b216b-17dc-47d9-a720-876c40e582f6,2025-01-01T11:42:36+0900,18,male,-1,0123456
0bd5e554-47d0-493a-a32b-b2866accfb98,2025-01-01T11:42:36+0900,22,female,-1,0123456
de8d0928-071f-4de7-a16b-b7693c089226,2025-01-01T11:42:36+0900,18,male,1,0123456
7e16a5a9-0bbe-4212-9ad0-0ea138e74bf2,2025-01-01T11:42:36+0900,21,male,1,0123456
4a695011-9b55-4e8d-bd33-ffb0c1080fba,2025-01-01T11:42:37+0900,18,male,1,0123456
52037aee-2caa-4438-96c7-570090396f89,2025-01-01T11:42:37+0900,24,female,1,0123456
08a1144e-576b-4b15-888d-9086b3afc9b7,2025-01-01T11:42:37+0900,19,male,1,0123456
d474b067-0632-451d-b151-351d5732d78e,2025-01-01T11:42:37+0900,11,female,-1,0123456
e916f6d6-93d2-44a3-8c90-eb8f3c9acaa0,2025-01-01T11:42:38+0900,19,female,1,0123456
e7e17d71-2c44-42e8-89b1-00866b74c583,2025-01-01T11:42:38+0900,11,male,-1,0123456
e2ef08a3-9d2b-4a4b-b30a-1e28b760737d,2025-01-01T11:42:38+0900,20,female,-1,0123456
fc5f354c-0954-44e8-baf7-44e4af215a94,2025-01-01T11:42:38+0900,15,female,-1,0123456
2e39c7a1-3992-4e3e-8629-cf0a27981af2,2025-01-01T11:42:39+0900,26,female,-1,0123456
7e1e0e43-e7b3-45b2-b7a1-07c22790990c,2025-01-01T11:42:39+0900,39,male,1,0123456
9028c9e8-d06f-4d40-845a-2fabe47d281d,2025-01-01T11:42:39+0900,19,female,1,0123456
b82132f2-dd94-4f21-a13c-5488fa36ef8a,2025-01-01T11:42:39+0900,20,female,1,0123456
08a78152-0472-48d0-ab4a-bd9db454522e,2025-01-01T11:42:39+0900,36,female,1,0123456
951f5911-4775-4a8d-8e88-88d16d6a1f47,2025-01-01T11:42:39+0900,31,female,-1,0123456
0cb2bdcc-55f0-45c1-b65d-a79bc02c6d56,2025-01-01T11:42:40+0900,22,female,-1,0123456
1274c52c-5083-4f80-84be-87e4cd79fa99,2025-01-01T11:42:40+0900,32,female,-1,0123456
ec724e9d-1a8a-40a2-85a7-31167803a6ca,2025-01-01T11:42:40+0900,24,male,1,0123456
8198a6ad-d050-4306-99e6-8f1d1dbc6bbf,2025-01-01T11:42:40+0900,19,female,-1,0123456
631faaa0-1207-4054-8a77-174a717f1b92,2025-01-01T11:42:41+0900,25,male,1,0123456
06be30b3-472c-4036-98e8-e44fb9a835a0,2025-01-01T11:42:41+0900,23,male,1,0123456
29a448bc-6c65-41bf-abe9-b02f6c4ec7fa,2025-01-01T11:42:41+0900,12,male,-1,0123456
b623eed7-b233-4bbd-955f-819a7351ee0a,2025-01-01T11:42:41+0900,21,female,1,0123456
a8b4673e-2c95-4fca-b4b8-24a9316cde80,2025-01-01T11:42:41+0900,16,male,1,0123456
4455ee34-f0ae-4c1a-9439-b63256798c5f,2025-01-01T11:42:41+0900,21,female,1,0123456
479048ae-0ca1-4aab-93d2-ffcddacacb70,2025-01-01T11:42:41+0900,18,female,1,0123456
98de1621-8460-4a84-ae71-f52c17ce4887,2025-01-01T11:42:41+0900,19,male,-1,0123456
ef8cc0b4-a578-44d0-81b7-b1f9b3e1731c,2025-01-01T11:42:41+0900,27,female,1,0123456
0ac8bc28-e48e-429f-a12f-042b900d649f,2025-01-01T11:42:41+0900,19,male,1,0123456
855a25e5-ecac-4c32-b7cf-a34a1c78da69,2025-01-01T11:42:41+0900,16,female,1,0123456
9a1d611d-877f-487e-bebc-e119c19db268,2025-01-01T11:42:42+0900,22,male,-1,0123456
0cce00a5-ae8f-4331-8068-9e614b795a6e,2025-01-01T11:42:42+0900,23,male,1,0123456
58fb17c1-8860-498d-927a-a249a9835f23,2025-01-01T11:42:42+0900,24,female,-1,0123456
bca0497a-3cfb-4caf-9a6b-783de975d43f,2025-01-01T11:42:42+0900,22,male,1,0123456
3ef2a0c5-1626-4c14-9d02-557e011858be,2025-01-01T11:42:42+0900,23,male,1,0123456
6ac7bab9-1f6a-443d-9fee-09f7198b8a10,2025-01-01T11:42:42+0900,34,female,-1,0123456
ad00e41a-a07d-4ccc-90ec-dd82ac7b436a,2025-01-01T11:42:42+0900,17,female,-1,0123456
13f42efb-4d4c-468a-87f3-5f0ed667e676,2025-01-01T11:42:42+0900,18,male,-1,0123456
bb02fee3-24f6-4ac8-84f5-a4a3dc2d8a67,2025-01-01T11:42:42+0900,16,female,1,0123456
c2958007-7baf-4f57-a0f4-65be613bbc11,2025-01-01T11:42:43+0900,22,female,-1,0123456
27707896-46d0-4241-a43c-540b19de3e27,2025-01-01T11:42:43+0900,24,male,1,0123456
a530c89f-9cb3-4918-b527-f6a1b9289b6f,2025-01-01T11:42:43+0900,21,female,1,0123456
d2d7ea85-fb08-4f0f-8bcf-3257d48276b3,2025-01-01T11:42:43+0900,28,female,-1,0123456
05b8a17a-cc9f-40a2-b77d-d346ba421898,2025-01-01T11:42:43+0900,17,male,1,0123456
d715cab4-fe1a-4251-ad67-fa94d442edc9,2025-01-01T11:42:44+0900,24,female,-1,0123456
41bd1415-cd22-4deb-b2d9-2cd299316f20,2025-01-01T11:42:44+0900,27,male,-1,0123456
1140e0c4-222e-4d41-85a5-efe64a4d921b,2025-01-01T11:42:44+0900,20,male,1,0123456
0bcb39f5-af92-479c-a43f-59f419bf8af9,2025-01-01T11:42:45+0900,12,female,-1,0123456
c26c3256-90d0-4a40-b2fe-04d78b7165f3,2025-01-01T11:42:45+0900,20,male,-1,0123456
78a844c9-a93e-4960-ae73-ae872b6c1111,2025-01-01T11:42:45+0900,17,female,-1,0123456
b093738e-f79a-462a-97f3-6e7176e84c77,2025-01-01T11:42:45+0900,11,female,-1,0123456
