id,timestamp,age,gender,direction
1966778f-ff24-40bd-8ea6-e3998e331554,2025-01-01T12:11:15+0900,31,male,1
30e3cf21-08f0-41e6-b319-5533420afc8a,2025-01-01T12:11:15+0900,16,female,-1
0a2956ef-cdca-49a9-89f0-6b0af0461652,2025-01-01T12:11:15+0900,29,male,-1
06b500b7-08ad-459f-8e4a-21a0b5ed95bf,2025-01-01T12:11:15+0900,25,female,1
87ce6589-6805-40f4-8681-a6ce1e1937ba,2025-01-01T12:11:15+0900,26,female,1
5ca75302-5bfc-4b82-be79-939bf3febdbd,2025-01-01T12:11:16+0900,27,female,-1
160f26b0-1c5d-49ff-a054-246e8c87e694,2025-01-01T12:11:16+0900,17,female,-1
ce131237-c241-4d54-886a-83964f27c3b9,2025-01-01T12:11:16+0900,17,female,-1
11e08b84-2509-4564-83a1-b299d742b3a4,2025-01-01T12:11:16+0900,16,female,1
c9ade7b3-6e2f-4aa6-a56b-ff57bc317509,2025-01-01T12:11:16+0900,19,male,-1
076c678f-3360-4755-8c34-673f1dd90514,2025-01-01T12:11:16+0900,23,female,-1
8b1eed48-16d2-4b22-95e9-61bb2b97f642,2025-01-01T12:11:17+0900,25,female,-1
394b91dc-fc83-40fd-a69d-911c700399fe,2025-01-01T12:11:17+0900,22,male,1
86e1afe9-8b4a-4a4f-809e-b028385968dd,2025-01-01T12:11:17+0900,31,female,-1
06f61a2f-92ec-4c17-8d3c-7233c9db988e,2025-01-01T12:11:17+0900,11,female,-1
378bfaa5-aed3-496a-a113-aa1259535595,2025-01-01T12:11:17+0900,15,female,1
67e66c63-3b34-4378-a743-ba32b2cf731d,2025-01-01T12:11:17+0900,13,female,-1
e98900c3-b820-435c-a3da-df5d0db73293,2025-01-01T12:11:18+0900,14,male,-1
3288c331-2d0f-498c-ad58-d793f360e13d,2025-01-01T12:11:18+0900,19,female,1
9ebb649c-3a45-4ff6-bdc3-990dce56d5e7,2025-01-01T12:11:18+0900,20,female,1
31931d75-0d83-43a7-81ca-d5d29929f957,2025-01-01T12:11:18+0900,27,female,-1
d14d254a-c35c-47b6-8684-c63f33ae75e2,2025-01-01T12:11:18+0900,16,female,-1
5d57023f-8126-4c83-b3bc-b88a48f2d665,2025-01-01T12:11:18+0900,21,male,1
523bd96d-fe2d-49e8-8a57-b461d6144d78,2025-01-01T12:11:19+0900,25,male,-1
b38c4922-afa8-4893-b656-ef53e3d01d7c,2025-01-01T12:11:19+0900,17,female,-1
2596f3c0-19c1-4326-893f-706aebede41d,2025-01-01T12:11:19+0900,28,female,-1
2af3d63f-2d61-4f68-8edc-0e0a67bbbd92,2025-01-01T12:11:19+0900,24,male,1
622bd48f-d95b-466a-848f-4cc6c54a4af5,2025-01-01T12:11:19+0900,20,male,1
71a04d74-2941-4e66-9a88-c4af55d6abf9,2025-01-01T12:11:20+0900,12,female,-1
c9069380-960f-4b23-94ae-1605f0a21f98,2025-01-01T12:11:20+0900,15,male,-1
a6f818c1-3287-46d2-b779-36e9e5af14ce,2025-01-01T12:11:20+0900,12,female,1
70f160cd-56e8-4949-9e16-b49b059d5683,2025-01-01T12:11:21+0900,14,male,1
b726b32b-b3a8-4f74-9ed8-20632f381d10,2025-01-01T12:11:21+0900,20,female,1
c28f5b79-ff2b-4478-8b90-f62221bdffc4,2025-01-01T12:11:22+0900,23,male,1
b3d895a0-595b-4028-94e3-88280fe7c066,2025-01-01T12:11:22+0900,27,male,-1
441c75a0-997b-4d18-89c2-2b5bc4f33a43,2025-01-01T12:11:22+0900,21,male,-1
befb9e85-477e-4fc0-b7db-bf486f343603,2025-01-01T12:11:23+0900,14,female,-1
2915a38d-af46-450e-b55b-fa9f316bc51b,2025-01-01T12:11:23+0900,17,female,-1
f379c183-711b-420a-ba1b-c71b626d4532,2025-01-01T12:11:23+0900,28,male,-1
8125252a-920b-45b7-b556-309312cd10f3,2025-01-01T12:11:23+0900,34,female,-1
b7fa3db1-4694-41a4-8297-63b8b1ace799,2025-01-01T12:11:23+0900,16,female,1
94d30d14-8a43-4dcc-9faa-e543c725da7f,2025-01-01T12:11:23+0900,49,male,-1
8c15fa19-e788-4179-bdc9-d07c4650a74f,2025-01-01T12:11:23+0900,20,female,1
2c053e36-3b8b-497d-b114-8c76de5ed830,2025-01-01T12:11:24+0900,16,male,-1
3df8d2b7-9a7d-4728-aaa7-2355eeed25a8,2025-01-01T12:11:24+0900,19,female,1
b98b36bf-eabd-4a8d-a7cb-152b4657593f,2025-01-01T12:11:24+0900,33,male,-1
ac96ebf2-5dfa-41a1-b190-abad6917064b,2025-01-01T12:11:24+0900,10,male,1
9f17cbf2-ee83-4ab2-af91-0614486bbe60,2025-01-01T12:11:24+0900,14,female,1
4493af97-1c19-4a13-82e6-f1cfef6c43bf,2025-01-01T12:11:25+0900,13,male,-1
346f2f2c-9a95-4d93-9444-056dbfa2452c,2025-01-01T12:11:25+0900,17,male,-1
24d0059d-dc9e-4eab-9c1e-bdac5f5d6151,2025-01-01T12:11:25+0900,17,male,1
31f43094-71d0-4be4-a7da-05ba1fe7fdec,2025-01-01T12:11:25+0900,21,male,-1
b7185fa8-c671-47a9-9b7a-404d72c7780e,2025-01-01T12:11:25+0900,18,male,-1
ec8725b2-9cad-4700-8e3f-dfd0ffb58706,2025-01-01T12:11:25+0900,14,female,1
2584b220-72f7-4aca-9ee9-f1ea3b37f10b,2025-01-01T12:11:25+0900,14,male,1
ed689ad3-fda5-4c85-a5f4-2ab95b190a0a,2025-01-01T12:11:25+0900,22,female,1
03e2cbfa-9598-47e9-97b3-d22724efa5e0,2025-01-01T12:11:26+0900,11,female,-1
5cf54fff-236a-4a34-8626-57a5388301b5,2025-01-01T12:11:26+0900,37,male,-1
72f47c89-579d-43df-aecf-8ec671d8ce7a,2025-01-01T12:11:26+0900,13,female,-1
d3cc7bc5-43ee-4854-967d-e7f0db5ecd26,2025-01-01T12:11:26+0900,35,male,1
aa9da0ad-345d-4a13-aa80-6678ee38664c,2025-01-01T12:11:26+0900,23,female,-1
93e43ed1-d0ce-4da2-a2ba-eb38f31540db,2025-01-01T12:11:26+0900,14,female,1
ba4c332b-93ec-4d56-ab79-83bfcafae23f,2025-01-01T12:11:26+0900,21,male,-1
b768c7ba-4048-421b-9b54-669c5307c1e0,2025-01-01T12:11:27+0900,16,male,-1
d961bced-3d51-4cc5-ae24-019ba43b9b98,2025-01-01T12:11:27+0900,17,male,-1
cc981f0c-a071-4a8f-9871-178f0d614483,2025-01-01T12:11:27+0900,26,female,-1
31f7de80-4be2-462c-8398-bda99f9cc514,2025-01-01T12:11:27+0900,17,female,1
e58cbcfa-429f-429c-82fc-b1d80f222d6a,2025-01-01T12:11:27+0900,17,female,1
c517c53b-78e8-4bf5-b312-b604125ad66b,2025-01-01T12:11:27+0900,22,male,1
e8139dd3-a6ce-41c7-9174-d01c66225dd3,2025-01-01T12:11:27+0900,24,female,-1
ba78845b-4e8c-4e09-af0f-2bcecf3e7eda,2025-01-01T12:11:28+0900,14,male,1
0e3217f7-3f05-4885-907c-d6e2f9f1e656,2025-01-01T12:11:28+0900,20,female,-1
b82f1182-e2fe-4a05-8b89-77dc17ef109c,2025-01-01T12:11:28+0900,12,male,-1
23bcc9b4-f581-4a96-9508-77010e067426,2025-01-01T12:11:28+0900,12,female,-1
545b0747-7123-4fe6-9bd9-bba245cdb3e5,2025-01-01T12:11:28+0900,18,female,-1
8e2381f1-d918-49cc-95fa-ead607eff3fd,2025-01-01T12:11:28+0900,18,male,1
14eba303-8734-451d-942f-467201376262,2025-01-01T12:11:28+0900,23,female,1
8f1e7cd6-845c-457f-b8d4-99fc98ca9a00,2025-01-01T12:11:28+0900,41,female,1
2f8fb9a2-2747-4b85-b9b7-6942547f1d1b,2025-01-01T12:11:28+0900,22,female,-1
0a77c640-84e2-4525-8f87-d0a519cbef8b,2025-01-01T12:11:28+0900,27,male,1
decca225-69ed-4f3c-9783-2b2ae4612ff9,2025-01-01T12:11:28+0900,26,female,1
6e3b10f1-a771-42e4-ac65-c7c46da9deea,2025-01-01T12:11:28+0900,10,female,1
e375b45e-0692-4178-837a-484a5e755796,2025-01-01T12:11:29+0900,17,male,-1
e8580302-7e45-47d4-9375-3700d12415d7,2025-01-01T12:11:29+0900,21,female,-1
746aea8a-3ade-4005-92ec-b6a430da3bad,2025-01-01T12:11:29+0900,14,male,-1
7d6e72ca-ebd6-4e4e-ae4d-0db6897aed85,2025-01-01T12:11:29+0900,14,male,1
5d3bfd32-f1d1-4417-9c6f-4b8eb5034a57,2025-01-01T12:11:29+0900,16,female,1
bd658340-95f4-4301-a7d5-a50fc3b43bfa,2025-01-01T12:11:30+0900,17,female,1
dbf31e86-4feb-4e73-8661-4ef917d7e955,2025-01-01T12:11:30+0900,22,female,-1
18df588f-112b-46b6-acdd-21718b0fa480,2025-01-01T12:11:30+0900,19,female,-1
002292c8-e6c3-4655-b319-8947d84c322b,2025-01-01T12:11:30+0900,26,female,1
637f5ef7-6a0a-4858-bdf0-6f671b7bb43d,2025-01-01T12:11:30+0900,19,female,-1
b76a24a8-e903-4781-9959-ade3ff2ed9fa,2025-01-01T12:11:30+0900,17,female,-1
f5665d27-b5ed-415d-b946-a5f0663e8922,2025-01-01T12:11:30+0900,13,female,1
92d35f75-aa84-4c71-865d-195e0278d47f,2025-01-01T12:11:30+0900,19,female,1
748138dc-1a21-421f-b859-56d32d2e5491,2025-01-01T12:11:30+0900,28,female,-1
f083d58e-b273-4e2c-b3fd-dc96fd1d7982,2025-01-01T12:11:31+0900,30,male,1
ca958486-6e6c-447f-b091-23b45ae8b6c8,2025-01-01T12:11:31+0900,18,female,1
6716af36-5909-4237-827b-2cfe65052788,2025-01-01T12:11:31+0900,23,female,1
1c32b474-45d9-48b1-a01c-6b851b23d3fe,2025-01-01T12:11:31+0900,19,male,1
8d03205c-e616-4a21-a2a9-91c9ee7d4ab1,2025-01-01T12:11:31+0900,21,male,-1
d20381f0-4634-4c28-93fc-150b3b65dcfb,2025-01-01T12:11:31+0900,25,male,-1
c699c24a-c222-4215-af54-48f7bb96222a,2025-01-01T12:11:31+0900,11,male,1
22417a16-fe69-469a-8c5c-76109dde1f44,2025-01-01T12:11:31+0900,15,male,1
d9dcfbe6-a14d-4d05-9916-f0a0dbd8ff74,2025-01-01T12:11:31+0900,25,male,-1
87d20f9a-a905-418a-9a90-4c6c97cd33a9,2025-01-01T12:11:31+0900,28,female,-1
3557d190-bcf0-42cf-a30d-56abfb1c40bd,2025-01-01T12:11:31+0900,16,male,-1
ccbede4a-4ea9-4610-87ed-b8fb58497457,2025-01-01T12:11:32+0900,15,male,1
0cef920a-4bca-417e-a43a-7bb62ce7a01a,2025-01-01T12:11:32+0900,26,female,1
d230f013-1313-4147-95dd-3670be36075d,2025-01-01T12:11:32+0900,26,male,1
a440dce5-ada3-47b9-a304-291371a727fb,2025-01-01T12:11:32+0900,15,male,-1
02ab48a6-e235-4abf-a23a-51f48e16b4c3,2025-01-01T12:11:32+0900,14,male,1
77fd24c7-9549-4a7f-a927-1f5d911aec0e,2025-01-01T12:11:32+0900,26,male,1
77b0aae1-ece8-45b5-9702-bfc8ee1f2283,2025-01-01T12:11:32+0900,17,female,-1
f9ffd11d-ead2-43c4-a2e0-bdd017b78277,2025-01-01T12:11:33+0900,17,male,-1
88e5bbe0-aa07-449f-85d6-105adb33bd41,2025-01-01T12:11:33+0900,11,female,1
48f00b0e-5112-4503-81a6-cd4198fd93e9,2025-01-01T12:11:33+0900,15,female,-1
9b068e37-83d5-4824-a269-1fa596172e7b,2025-01-01T12:11:33+0900,22,male,-1
67f1c585-1436-493c-8907-dd59b6ad39f1,2025-01-01T12:11:33+0900,19,male,-1
8afff109-3a98-4294-8212-f5189f953bd4,2025-01-01T12:11:34+0900,31,male,-1
ab53f581-82a2-44c9-a016-255a0b27efb2,2025-01-01T12:11:34+0900,18,male,1
00fdaf8b-dd7f-48c7-9988-e4bf8096cb63,2025-01-01T12:11:34+0900,27,female,-1
43aa1f35-03cf-4807-926c-4f042865a5da,2025-01-01T12:11:34+0900,43,female,-1
d1970e36-2f8a-4e44-9668-9b625b19dbba,2025-01-01T12:11:34+0900,27,male,1
de32626f-b2d1-4d29-929e-d399cc6154e4,2025-01-01T12:11:34+0900,17,female,1
80067081-ed08-449d-9914-a18a5bd3fe6a,2025-01-01T12:11:35+0900,26,male,1
c6290dc3-d4a5-438f-a912-d25ccd677614,2025-01-01T12:11:35+0900,17,female,1
b7362546-6d69-4c03-9ceb-aac983ae0187,2025-01-01T12:11:35+0900,23,female,1
711c4f98-7004-4628-8d9c-094cdf29646a,2025-01-01T12:11:35+0900,22,female,1
bc179dcc-2fd4-4f49-8439-ae0affda2021,2025-01-01T12:11:35+0900,22,female,-1
05b4f4b2-988c-42dc-8d72-a1e2cd52cdc1,2025-01-01T12:11:35+0900,18,female,-1
e5206271-bab7-46d6-9c2b-a2bd9a1e44fa,2025-01-01T12:11:36+0900,29,male,-1
22d49a4d-2454-471d-9dd5-ee1bdf123d04,2025-01-01T12:11:36+0900,16,female,-1
ef487a85-7a63-4296-ad79-12dcc790d586,2025-01-01T12:11:36+0900,26,female,1
67b1532f-24b0-42d1-b950-21ac7ab568f9,2025-01-01T12:11:36+0900,18,female,1
98e9e7fc-0a56-4b77-87c7-00f35bfafd53,2025-01-01T12:11:36+0900,18,female,-1
3609692f-f928-4eae-8395-cb9d5443d877,2025-01-01T12:11:36+0900,16,female,-1
2e99cd1d-fa61-41bc-9b5e-ee5aec0b8c0b,2025-01-01T12:11:36+0900,19,male,1
26b7a9a1-064f-48bf-b9fc-8844af4071ce,2025-01-01T12:11:36+0900,18,female,-1
2f0d6c43-a682-4d32-9eab-d0903bfd0ff3,2025-01-01T12:11:36+0900,23,male,1
13ddb928-d384-4749-9c27-527bacd4c09c,2025-01-01T12:11:36+0900,17,male,-1
e7df9c97-8244-4187-a61a-adf01ed65e7f,2025-01-01T12:11:37+0900,26,male,1
cb1431a2-204d-4b10-8742-cf459c4ddba6,2025-01-01T12:11:37+0900,25,female,-1
6d6a31c7-f3b0-4655-a117-47e8fcf3601e,2025-01-01T12:11:38+0900,19,female,1
19d6e24f-ff98-4a90-a120-6a14adb46c01,2025-01-01T12:11:38+0900,22,male,1
fa2936ad-b57c-4ef1-bf84-25291799c8d5,2025-01-01T12:11:38+0900,12,female,-1
c1b411e6-03be-4686-a5cc-4e94c31d4148,2025-01-01T12:11:38+0900,18,female,-1
d201e379-4648-4c2e-bd8f-9e0d1d8b0026,2025-01-01T12:11:38+0900,20,female,-1
46d685e4-a334-4ac2-86ca-640fe5043177,2025-01-01T12:11:38+0900,37,female,-1
08b70180-7279-4f6a-ab59-25be6f9d46f3,2025-01-01T12:11:38+0900,29,female,1
fc070bb6-1783-4ed6-88f8-dc0ca8c87e6e,2025-01-01T12:11:38+0900,13,male,-1
fad6f556-773d-4aa8-997a-0f9f19ffc018,2025-01-01T12:11:39+0900,20,male,-1
546c53a2-2231-443f-89e1-8ce95f5486af,2025-01-01T12:11:39+0900,13,male,1
256aca40-ed2d-4df9-9643-650ec8ccde9a,2025-01-01T12:11:39+0900,25,female,-1
d05b805f-789e-43ef-ab5f-9d91deb9ea0f,2025-01-01T12:11:39+0900,31,female,-1
2690817e-0c79-4f62-b23a-7c910311ab8f,2025-01-01T12:11:39+0900,15,male,-1
1e555726-67ad-4b33-bee8-36c6d772dd45,2025-01-01T12:11:39+0900,21,female,-1
b1bcf475-8092-4d40-afa4-810b151e7ac4,2025-01-01T12:11:40+0900,19,female,1
de7d9b6d-33a9-40b7-8472-f21d84faf24e,2025-01-01T12:11:40+0900,23,female,1
3552a41f-928a-404e-9c4b-41504a7d4e3a,2025-01-01T12:11:40+0900,23,male,1
4cccd7e8-848d-4bfa-9aff-b0d33411aa59,2025-01-01T12:11:40+0900,16,female,-1
43cf1bb6-1028-4207-b8c6-b5120fcaed5b,2025-01-01T12:11:40+0900,35,female,1
6bef98e1-57c0-4c32-9a87-b46ef1386b82,2025-01-01T12:11:41+0900,24,male,1
1c4cc314-19a8-4d35-93c7-cb8322da8430,2025-01-01T12:11:41+0900,18,male,1
b36e65a3-f706-4b49-bc07-6136028aedc3,2025-01-01T12:11:41+0900,14,male,1
fa192e7c-da52-4085-bcf8-ba716a425b6c,2025-01-01T12:11:41+0900,13,male,-1
58e98b70-ab9e-4e30-afd3-9309e79e7b3a,2025-01-01T12:11:41+0900,27,male,-1
1c70843a-b431-44e0-bca6-b9aa896805dd,2025-01-01T12:11:41+0900,12,female,1
e8b13dc2-ee5b-4c7b-a301-729c5a88dbe2,2025-01-01T12:11:42+0900,21,male,1
dd677377-6825-4c4d-bc43-550ef3e821a1,2025-01-01T12:11:42+0900,20,female,-1
0a25aec1-464d-4c55-ba59-3571998a34b4,2025-01-01T12:11:42+0900,14,female,-1
fcfa6572-51a9-4b32-bab9-a35cb5fe5670,2025-01-01T12:11:42+0900,14,female,-1
147a6cdb-6f77-4300-a0b5-55decc03b7cb,2025-01-01T12:11:42+0900,14,female,-1
40edc926-886d-49dc-949f-b793d0e2ba34,2025-01-01T12:11:43+0900,26,male,-1
8f52df15-5f2f-49e4-ba26-4541b00949fa,2025-01-01T12:11:43+0900,17,male,1
fba462df-569f-4310-b619-39f2d2a0ecf3,2025-01-01T12:11:44+0900,20,male,-1
7faad903-4b49-47ce-a54c-85dddfa86bab,2025-01-01T12:11:44+0900,21,male,1
e37bb0c1-b83e-4c22-b80e-e9e7b63db373,2025-01-01T12:11:44+0900,11,female,-1
62fa1e4d-12e4-4032-848c-318c27f1561b,2025-01-01T12:11:45+0900,16,male,1
98f47a71-4eb3-4947-908b-f1dec6eb7b58,2025-01-01T12:11:46+0900,15,female,-1
544407c1-6d14-405e-b985-adad8007783b,2025-01-01T12:11:46+0900,22,female,-1
511a6a7c-fed6-445f-b085-e560bb240784,2025-01-01T12:11:46+0900,10,male,-1
ee72c905-1dd2-49aa-9779-c0925f0d249d,2025-01-01T12:11:46+0900,17,female,1
8954d0c6-a3c8-406b-b42b-38a41dbec5ac,2025-01-01T12:11:47+0900,14,male,1
de0cd7b1-7a2a-4844-bf5c-b062e49589ce,2025-01-01T12:11:47+0900,30,male,1
c88de5ab-9af4-4faf-ae78-c72b0ba7f9eb,2025-01-01T12:11:47+0900,20,male,1
