id,timestamp,age,gender,direction,shop_id
f65b464f-7d0d-4936-ae8f-be83d2ed3e41,2025-01-01T09:20:33+0900,19,female,1,0123456
e1273d41-cb71-4d75-b5e0-f699fc2b62a4,2025-01-01T09:20:33+0900,19,female,1,0123456
182e267a-6b7b-4f56-9251-9a3caba5abce,2025-01-01T09:20:34+0900,21,female,1,0123456
1fa9d17f-7cfa-494b-8770-9abef8da63c8,2025-01-01T09:20:34+0900,20,male,1,0123456
032c47f1-1ef5-4339-8f43-eb0f3026138e,2025-01-01T09:20:34+0900,19,female,1,0123456
9cb454e0-89b5-4d2a-8371-73ade0fbb58f,2025-01-01T09:20:34+0900,34,male,-1,0123456
475418d9-b0a1-426e-921a-a5e637023361,2025-01-01T09:20:35+0900,23,female,-1,0123456
7fcb20e5-79e9-4fb2-bf82-3337f4ab134e,2025-01-01T09:20:35+0900,17,female,1,0123456
03c04d1c-72be-41c5-bfd1-9b47ecdc25e9,2025-01-01T09:20:36+0900,28,female,-1,0123456
adc886e4-7c52-490a-a2be-19e42a5b39bb,2025-01-01T09:20:36+0900,21,male,-1,0123456
d94e0c89-1c5c-42b8-b78d-dde30a2592fb,2025-01-01T09:20:36+0900,16,female,-1,0123456
299e3a0a-abf4-4b20-8420-5191816df344,2025-01-01T09:20:37+0900,15,female,-1,0123456
f30e5d73-182e-49b0-86fc-9ae524a2fd44,2025-01-01T09:20:38+0900,5,female,-1,0123456
79b2a3e1-2d87-4d32-989c-e0e6040b46d3,2025-01-01T09:20:39+0900,16,male,1,0123456
58209064-0205-4410-89af-702e3d25dc37,2025-01-01T09:20:39+0900,18,female,1,0123456
17fc8d3b-b825-41e3-8813-52809a66df30,2025-01-01T09:20:39+0900,24,male,1,0123456
e01465ef-335e-4283-9158-032df225abec,2025-01-01T09:20:40+0900,27,male,-1,0123456
27041661-2c8e-4f2d-b0a6-cb01a4b319ee,2025-01-01T09:20:41+0900,11,male,-1,0123456
41d0bd0b-ed78-405b-b71a-48defdd80f21,2025-01-01T09:20:42+0900,18,female,1,0123456
64908ff5-d95f-41be-80bf-d992eb0da2e0,2025-01-01T09:20:43+0900,20,male,-1,0123456
331e0983-7c7b-4766-81f0-675c461e0cc8,2025-01-01T09:20:43+0900,25,male,-1,0123456
6fd6425c-9b39-49ee-9b7f-f33be7746a35,2025-01-01T09:20:43+0900,14,male,1,0123456
5a3a8ad7-2036-4a40-bb7c-42f5c006e09f,2025-01-01T09:20:44+0900,27,male,-1,0123456
301017c5-a8b0-47ae-b04f-7d7101fa48bb,2025-01-01T09:20:44+0900,12,male,-1,0123456
a5979f28-6405-476f-ba63-48a099e292cb,2025-01-01T09:20:44+0900,21,female,-1,0123456
184409c9-8991-4b3b-bcbf-b9acf32d9f09,2025-01-01T09:20:44+0900,13,female,-1,0123456
d149a447-52a7-4976-a825-eb4b530741fb,2025-01-01T09:20:44+0900,21,male,1,0123456
89afbb09-763c-4c36-aac7-7ac24bbf9477,2025-01-01T09:20:45+0900,12,male,1,0123456
e4aaa28b-d508-4bb9-9655-686fb09dcd98,2025-01-01T09:20:46+0900,19,female,-1,0123456
6de1694a-e3fc-49a9-b24c-483633bf660f,2025-01-01T09:20:46+0900,12,female,-1,0123456
0f74a324-f294-4d86-908d-4b0a7ca25771,2025-01-01T09:20:46+0900,15,female,-1,0123456
72b85b5a-1c9b-4878-9f61-301dcc06ee49,2025-01-01T09:20:47+0900,13,female,1,0123456
322a9f84-4e2d-4a06-b95f-cbbe28f369f0,2025-01-01T09:20:48+0900,21,female,-1,0123456
0e917332-8a28-4cc6-b42a-f24e0f3529e9,2025-01-01T09:20:48+0900,14,female,1,0123456
bb366fcb-a939-4965-853d-014ccfb3382c,2025-01-01T09:20:49+0900,17,male,1,0123456
fa6dfc0f-ab9d-458e-bc7d-b6a542124d56,2025-01-01T09:20:49+0900,12,female,1,0123456
0c6c13bc-0dbd-4f9f-a6a4-3832b3172a2c,2025-01-01T09:20:50+0900,17,female,1,0123456
7c13e21f-78d8-4b6a-8ae8-08282dda0e51,2025-01-01T09:20:50+0900,27,female,-1,0123456
8072d0f2-4635-428a-b5dc-87d966e219a7,2025-01-01T09:20:51+0900,15,female,1,0123456
a34e51d8-b93a-4c14-b809-72ab90f4fd52,2025-01-01T09:20:52+0900,21,male,-1,0123456
ce613b8c-e254-47ea-92d0-80b663343ad2,2025-01-01T09:20:53+0900,17,male,-1,0123456
ce979d38-3773-4c82-a373-f0c2001c732a,2025-01-01T09:20:53+0900,16,male,1,0123456
6f18a5c1-545a-41a2-9324-f06b6ca85419,2025-01-01T09:20:54+0900,20,female,-1,0123456
7c12752d-380f-4900-a77a-c7dba1b109a5,2025-01-01T09:20:55+0900,16,male,1,0123456
9bc01b33-b436-4b81-b52d-a5046fc9c551,2025-01-01T09:20:55+0900,16,male,-1,0123456
d0befe60-874f-4c5d-ab9b-f8a64d278bb1,2025-01-01T09:20:56+0900,17,female,1,0123456
2f752490-167e-49ac-a1c9-ad5252b4e638,2025-01-01T09:20:56+0900,7,female,1,0123456
4053a1a2-2dc8-4bd5-9dc8-a8bc6ac85b0d,2025-01-01T09:20:57+0900,30,female,-1,0123456
c294b61b-6b90-4fe3-8909-27bb50b14d63,2025-01-01T09:20:58+0900,12,male,1,0123456
a029b819-9db3-48d4-8026-3f79ce3047fd,2025-01-01T09:20:58+0900,21,female,-1,0123456
cb5a6990-95fa-4d4f-b2e5-ca7662fb9aa7,2025-01-01T09:20:58+0900,27,female,1,0123456
606178ab-5801-4358-a19c-58fe4504df71,2025-01-01T09:20:58+0900,32,male,-1,0123456
07b74df4-c6b3-4984-a97f-4663f33fadad,2025-01-01T09:20:58+0900,11,female,-1,0123456
2b635c94-0ade-41a7-ae35-6e84933349d0,2025-01-01T09:20:59+0900,24,female,1,0123456
57114f8e-50af-4c02-83d7-7ff2bc436251,2025-01-01T09:20:59+0900,15,male,-1,0123456
f14a9557-add8-4f5a-bd12-dcc6c5b4a517,2025-01-01T09:20:59+0900,16,female,1,0123456
